出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/6","4916","事欣科","電腦及週邊設備業","266934","297741","326477","-10.346912249236754","-18.23803820789826","1881392","1688382","11.431654684781051","-"
"114/04/10","113/6","4919","新唐","半導體業","2856532","2780675","3484035","2.7280066890233488","-18.010812176111894","16696171","17908846","-6.771374325291535","-"
"114/04/10","113/6","4927","泰鼎-KY","電子零組件業","1024137","1037299","930531","-1.2688723309286907","10.059417687320465","5952400","6446504","-7.664681507992549","6月份自結數"
"114/04/10","113/6","4930","燦星網","電器電纜","707339","587276","573494","20.444050156996028","23.338517926953028","3641681","2903749","25.41307805874406","-"
"114/04/10","113/6","4934","太極","光電業","50420","89490","247874","-43.65850933065147","-79.65902030870522","268749","1341393","-79.96493197742943","本月營收較去年同月減少，主係市場需求減緩所致。"
"114/04/10","113/6","4935","茂林-KY","光電業","567864","621136","554347","-8.576543623296669","2.4383644179548187","3215264","2844569","13.03167544889929","-"
"114/04/10","113/6","4938","和碩","電腦及週邊設備業","70928276","93103612","82672752","-23.817911597242865","-14.20598167580051","504107363","598844803","-15.8200320893492","-"
"114/04/10","113/6","4942","嘉彰","光電業","488620","540935","522223","-9.671217429081128","-6.43460743781871","2826881","2967427","-4.736291743655362","-"
"114/04/10","113/6","4943","康控-KY","電子零組件業","113099","106465","135512","6.231155778894473","-16.539494657299723","732283","748327","-2.1439825103196863","-"
"114/04/10","113/6","4949","有成精密","光電業","183195","191928","347551","-4.550143803926472","-47.28975028125369","1239116","2668498","-53.565039209323","主要係本期太陽能模組銷售量較去年減少所致"
"114/04/10","113/6","4952","凌通","半導體業","270096","265672","201568","1.665211237917432","33.997459914272106","1334781","1081375","23.433683967171426","-"
"114/04/10","113/6","4956","光鋐","光電業","105147","127775","95195","-17.709254549011934","10.454330584589528","606907","593073","2.332596493180435","-"
"114/04/10","113/6","4958","臻鼎-KY","電子零組件業","10714552","10639324","8126728","0.7070749983739568","31.843369188682086","64921589","55082244","17.863006815771705","-"
"114/04/10","113/6","4960","誠美材","光電業","817496","869994","809998","-6.034294489387283","0.9256812979785135","4421049","4386198","0.794560573872862","-"
"114/04/10","113/6","4961","天鈺","半導體業","1711459","1701827","1353834","0.5659799732875316","26.41572009566904","8745856","8277689","5.655769382009883","-"
"114/04/10","113/6","4967","十銓","半導體業","2796210","2637237","1875654","6.0280134094887945","49.07920117463029","10471221","7224916","44.932079487152514","-"
"114/04/10","113/6","4968","立積","半導體業","338753","350010","253501","-3.2161938230336276","33.62984761401336","1872765","1374928","36.2082232669638","-"
"114/04/10","113/6","4976","佳凌","光電業","106022","105101","80393","0.8762999400576589","31.879641262298957","558339","491088","13.69428697097058","-"
"114/04/10","113/6","4977","眾達-KY","通信網路業","75461","73959","124316","2.030854933138631","-39.299044370797","341354","1308904","-73.92062366682354","客戶需求下調，導致產品出貨量減少"
"114/04/10","113/6","4989","榮科","電子零組件業","299902","313630","308095","-4.3771322896406595","-2.6592447134812316","1706577","1822120","-6.341130112177025","-"
"114/04/10","113/6","4994","傳奇","資訊服務業","119756","133973","130669","-10.611839699043838","-8.351636577918251","832013","823948","0.9788239063630229","-"
"114/04/10","113/6","4999","鑫禾","電子零組件業","177042","187136","222184","-5.393938098495212","-20.317394591869803","947303","979173","-3.254787458396014","-"
"114/04/10","113/6","5007","三星","鋼鐵工業","583550","560788","536120","4.058931360870774","8.846899947772886","3493971","3225779","8.314022752333623","-"
"114/04/10","113/6","5203","訊連","資訊服務業","178226","178055","154272","0.09603774114739827","15.527120929267786","1023421","876353","16.78182193705048","-"
"114/04/10","113/6","5215","科嘉-KY","電腦及週邊設備業","212149","246948","233145","-14.09163062669064","-9.00555448326149","1244144","1067516","16.545700485988032","-"
"114/04/10","113/6","5222","全訊","半導體業","140015","115543","130531","21.17999359545797","7.265706996805356","641350","567350","13.043095091213537","-"
"114/04/10","113/6","5225","東科-KY","其他電子業","1015662","1001461","748124","1.418028260711101","35.76118397484909","5833966","4549019","28.246683515720644","-"
"114/04/10","113/6","5234","達興材料","光電業","321591","345843","405644","-7.012430495918668","-20.720878405695636","1976975","2092230","-5.508715580982971","-"
"114/04/10","113/6","5243","乙盛-KY","光電業","1089892","940200","946590","15.921293341842162","15.13876123770587","6045535","6159803","-1.855059325760905","-"
"114/04/10","113/6","5244","弘凱","光電業","72241","71842","74216","0.55538542913616","-2.6611512342352053","401035","392658","2.133408717000545","-"
"114/04/10","113/6","5258","虹堡","電腦及週邊設備業","681368","614231","775241","10.930252624826815","-12.108879690315657","3587600","3676676","-2.422731837126796","-"
"114/04/10","113/6","5269","祥碩","半導體業","586165","803335","550899","-27.03355387229487","6.401536397778903","4054546","2956403","37.144563850056976","-"
"114/04/10","113/6","5283","禾聯碩","電器電纜","567600","587189","727938","-3.3360638567820584","-22.026326417909218","3035358","3208048","-5.383024194151709","-"
"114/04/10","113/6","5284","jpp-KY","其他","154738","148401","186134","4.2701868585791205","-16.867418096640055","1067938","1117003","-4.39255758489458","-"
"114/04/10","113/6","5285","界霖","半導體業","432045","427537","434462","1.054411664955314","-0.5563202305379987","2449637","2540318","-3.5696711986452088","-"
"114/04/10","113/6","5288","豐祥-KY","電機機械","607758","610118","510068","-0.3868104202793558","19.1523483143424","3675443","3595365","2.2272564816089604","-"
"114/04/10","113/6","5292","華懋","綠能環保","158886","143166","140755","10.980260676417585","12.881247557813222","1005621","1036344","-2.964556170537968","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/10","113/6","5306","桂盟","運動休閒","465992","448062","421011","4.00167833915842","10.684043884839113","2454067","2526048","-2.8495499689633768","-"
"114/04/10","113/6","5388","中磊","通信網路業","4477915","4289559","5144047","4.391034136609381","-12.949570639615073","29906335","31325533","-4.530483168474739","-"
"114/04/10","113/6","5434","崇越","電子通路業","4530736","4581022","4051156","-1.09770265237757","11.838102507037497","25723357","24547696","4.789292648890552","-"
"114/04/10","113/6","5469","瀚宇博","電子零組件業","3491899","3521526","3475810","-0.8413114087472306","0.46288491027990597","19646882","21123572","-6.990721076908772","無"
"114/04/10","113/6","5471","松翰","半導體業","240728","242715","233438","-0.8186556249098738","3.122884877355015","1336426","1201406","11.238498892131386","-"
"114/04/10","113/6","5484","慧友","光電業","67934","57639","31167","17.861170388105275","117.96772227035005","257537","186675","37.96009106736307","主要係因日本區及美洲區的客戶訂單成長所致"
"114/04/10","113/6","5515","建國","建材營造","461586","485276","302032","-4.881758009874793","52.826852783810985","2514152","2011031","25.018062874217254","係因部分工案投入量增加，以致營收增加。"
"114/04/10","113/6","5519","隆大","建材營造","237723","294067","241860","-19.160259396668106","-1.7104936740262962","3147291","1315241","139.2938632539588","本年累計增加主要係出售J37案桃園市大園區客運一段54地號於本年完成程序認列土地收入較多所致。"
"114/04/10","113/6","5521","工信","建材營造","596924","537908","441372","10.97139287759245","35.24283370943331","3145069","2381649","32.05426156415156","無"
"114/04/10","113/6","5522","遠雄","建材營造","1559566","1970034","648455","-20.835579487460624","140.50489239808468","8663217","6816726","27.087651755402813","本月營收較去年同期增加，主要係交屋量較去年同期增加所致"
"114/04/10","113/6","5525","順天","建材營造","1864891","34224","358375","5349.073749415615","420.37418904778514","2088427","845284","147.0680859924002","本月份主要營收為母公司順天豐華成屋收入"
"114/04/10","113/6","5531","鄉林","建材營造","82262","67192","94774","22.428265269674963","-13.201933019604533","366672","2688418","-86.36104950941409","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/10","113/6","5533","皇鼎","建材營造","99951","69653","201724","43.498485348800486","-50.45160714639805","449733","2478472","-81.85442482303613","本月及累計營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。"
"114/04/10","113/6","5534","長虹","建材營造","1109137","452502","161735","145.11206580302408","585.7742603641759","2703886","1181296","128.89148867007083","本月營收較去年同期增加，主要係因本月過戶交屋數額較去年同期增加所致。"
"114/04/10","113/6","5538","東明-KY","鋼鐵工業","1021690","1088176","1080639","-6.109857228977665","-5.45501319126924","5789203","6982685","-17.092021192420965","-"
"114/04/10","113/6","5546","永固-KY","建材營造","186099","265470","325737","-29.898293592496326","-42.868326287772035","1491668","1834719","-18.69774063494192","-"
"114/04/10","113/6","5607","遠雄港","航運業","283748","292733","228104","-3.0693498853904413","24.39413600813664","1652939","1380996","19.691802148594203","-"
"114/04/10","113/6","5608","四維航","航運業","295955","278247","300348","6.364129712090337","-1.4626366747905764","1621657","1763953","-8.066881600586864","-"
"114/04/10","113/6","5706","鳳凰","觀光餐旅","227405","293687","196713","-22.568925420600845","15.602425869159639","1449111","867920","66.96366024518389","受惠於解除國外旅遊團禁令，本月營收較去年同期成長。"
"114/04/10","113/6","5871","中租-KY","其他","8433264","8768950","8030980","-3.8281208126400537","5.009152058652867","50746288","47276975","7.338271960082048","-"
"114/04/10","113/6","5876","上海商銀","金融保險業","5867726","4203912","5502934","39.577755195636826","6.629045523715167","26396985","24815699","6.372119519986119","-"
"114/04/10","113/6","5880","合庫金","金融保險業","6062330","5523624","5975965","9.752763765238184","1.445205920717407","32051921","30404757","5.417454906809484","-"
"114/04/10","113/6","5906","台南-KY","貿易百貨","131705","136485","158929","-3.502216360772246","-17.129661672822454","915107","1059215","-13.605169866363298","-"
"114/04/10","113/6","5907","大洋-KY","貿易百貨","252623","268842","295533","-6.032911524241004","-14.519529121959307","1690854","1968455","-14.102481387687298","-"
"114/04/10","113/6","6005","群益證","金融保險業","1644063","1425162","1092651","15.359727525712866","50.46551918224575","8363989","5588751","49.65757107446726","主係自營操作獲利增加"
"114/04/10","113/6","6024","群益期","金融保險業","149996","210368","144870","-28.69828110739276","3.5383447228549736","1211248","921365","31.46234120028436","-"
"114/04/10","113/6","6108","競國","電子零組件業","385017","468222","429105","-17.77041659725515","-10.27440836158982","2687843","2872613","-6.43212294868818","-"
