出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/9","2610","華航","航運業","12004264","12756493","13046011","-5.89683230336112","-7.985176465051271","111780065","91622544","22.00061264397985","-"
"114/04/12","111/9","2611","志信","航運業","60455","65992","74110","-8.39041095890411","-18.42531372284442","604847","552332","9.50786845592868","-"
"114/04/12","111/9","2612","中航","航運業","345944","390907","330167","-11.502224314223076","4.778490884915815","3362235","2539163","32.41509111467047","-"
"114/04/12","111/9","2613","中櫃","航運業","249353","269207","273886","-7.3749939637528","-8.957376426688477","2406038","2287984","5.1597388792928625","-"
"114/04/12","111/9","2614","東森","其他","492315","489893","474936","0.49439367372058796","3.6592298751831827","4399123","3998577","10.017213623746647","-"
"114/04/12","111/9","2615","萬海","航運業","18617074","21314901","25764022","-12.656999908186297","-27.74003220459911","219463100","157360548","39.46513455202253","-"
"114/04/12","111/9","2616","山隆","油電燃氣業","1450509","1519762","1536651","-4.556831924998782","-5.605827217761222","14096013","13718656","2.750684906743051","-"
"114/04/12","111/9","2617","台航","航運業","307881","329693","277292","-6.615851716596955","11.031331592689295","2792496","2323586","20.18044522561248","-"
"114/04/12","111/9","2618","長榮航","航運業","11323698","12014621","8517886","-5.750684936295535","32.94023892782787","98626887","69655836","41.59170668772104","-"
"114/04/12","111/9","2630","亞航","航運業","366542","382673","318361","-4.215348352248525","15.134077352439526","3021072","2872000","5.190529247910863","-"
"114/04/12","111/9","2633","台灣高鐵","航運業","3423080","3366023","2146949","1.69508645662849","59.43927871598254","25436157","20577481","23.611616990437266","因疫情趨緩，運量逐漸回升所致。"
"114/04/12","111/9","2634","漢翔","航運業","2860383","2555919","1880995","11.912114585790864","52.06754935552726","21284127","16318507","30.429376903168897","去年民用業務受疫情影響，今年隨國際航太產業復甦逐漸回溫，且國防業務呈成長趨勢，致本月份整體營業收入成長逾50%。"
"114/04/12","111/9","2636","台驊控股","航運業","1612852","1996021","4099402","-19.196641718699354","-60.65640793462071","23994880","24922953","-3.723768206761053","運價下跌所致"
"114/04/12","111/9","2637","慧洋-KY","航運業","1872460","2073045","1709077","-9.675863283237943","9.559721416881743","19662193","12982344","51.45333539151327","因整體運價上漲，致營收增加。"
"114/04/12","111/9","2642","宅配通","航運業","366112","401898","384300","-8.904249336896427","-4.732760863908405","3389906","3330253","1.7912452897722786","-"
"114/04/12","111/9","2645","長榮航太","航運業","1130890","1002012","767269","12.861921813311618","47.391592779064446","8884134","7302767","21.654353753857954","-"
"114/04/12","111/9","2646","星宇航空","航運業","283628","271240","76332","4.567172983335791","271.5715558350364","1393584","557344","150.04019061836138","本公司隨著新機交機運能增加，受惠於入境限制逐漸放寬，全球搭機旅行的動能逐漸回溫，客運收入大幅增長。"
"114/04/12","111/9","2701","萬企","觀光餐旅","16392","19414","17284","-15.566086329452972","-5.16084239759315","169763","177131","-4.159633265775048","-"
"114/04/12","111/9","2702","華園","觀光餐旅","134623","132331","75870","1.732020463836894","77.4390404639515","1016591","604611","68.13967989335292","國外疫情管控措施陸續放寬，且新增一間子公司，故營收增加。"
"114/04/12","111/9","2704","國賓","觀光餐旅","138333","112335","148632","23.143276805982108","-6.9291942515743585","1042265","1088846","-4.278015440199992","-"
"114/04/12","111/9","2705","六福","觀光餐旅","136498","265241","87573","-48.53812193439174","55.86767611021662","1106302","745195","48.458054603157564","今年因應政府推出住房國旅及悠遊國旅補助、水樂園開放，且疫情降溫，致營收大幅成長"
"114/04/12","111/9","2706","第一店","觀光餐旅","23422","23681","23017","-1.0937038131835648","1.7595690142068905","213054","178161","19.585094380925117","-"
"114/04/12","111/9","2707","晶華","觀光餐旅","479907","525276","356811","-8.637173600164484","34.498936411713764","3937514","3579960","9.98765349333512","達美樂因股權移轉，自110年9/1起不再列入合併營收。"
"114/04/12","111/9","2712","遠雄來","觀光餐旅","53019","90289","22359","-41.27856106502453","137.12598953441568","376439","254336","48.00853988424761","本月營收較去年同期增加137.13%，主係地方推動旅遊活動，帶動東部旅遊人次增加，刺激消費情況下所致"
"114/04/12","111/9","2722","夏都","觀光餐旅","78075","114328","54567","-31.70964243230005","43.08098301171037","644040","389270","65.44814653068565","110年7-9月疫情影響，營收銳減。"
"114/04/12","111/9","2723","美食-KY","觀光餐旅","1756918","1733154","1717413","1.3711418604463308","2.3002620802334675","14359067","14837445","-3.2241265258270544","-"
"114/04/12","111/9","2727","王品","觀光餐旅","1596733","1856194","1296139","-13.978118666475595","23.191494122158193","13268707","12125871","9.424774517228494","-"
"114/04/12","111/9","2731","雄獅","觀光餐旅","327496","256632","83375","27.613080208235917","292.79880059970014","1751134","1181370","48.22908995488289","國內疫情相較去年緩和，故本月營收較去年同月成長幅度較高。"
"114/04/12","111/9","2739","寒舍","觀光餐旅","316961","299674","144542","5.768601880710372","119.28643577645252","2232583","1556165","43.466984542127605","110年9月營業收入驟減，主係受新型冠狀病毒肺炎疫情影響，國人外出用餐及旅遊意願低落所致。"
"114/04/12","111/9","2748","雲品","觀光餐旅","175409","167123","103841","4.958024927747826","68.92075384482045","1390803","951923","46.10456938218743","市況好轉"
"114/04/12","111/9","2753","八方雲集","觀光餐旅","590866","593994","504955","-0.5266046458381735","17.01359527086572","5028710","4368102","15.123456366174599","-"
"114/04/12","111/9","2801","彰銀","金融保險業","2360910","3265931","2281120","-27.710965112245177","3.49784316476117","25138635","21642256","16.155335192412473","-"
"114/04/12","111/9","2809","京城銀","金融保險業","-818107","905008","485372","-190.39776443965135","-268.5525741081068","2938144","7593986","-61.30959419730297","本月營收及本年累計營收減少，係因金融資產評價及處分損失增加；另累計營收減少亦含認列俄羅斯債券金融資產減損損失。"
"114/04/12","111/9","2812","台中銀","金融保險業","1218436","1440249","1117991","-15.401017462952586","8.98441937368011","11082869","9908003","11.857747721715466","-"
"114/04/12","111/9","2816","旺旺保","金融保險業","682127","758209","611091","-10.034436415289187","11.624455277528224","6131180","6472379","-5.271616510714221","-"
"114/04/12","111/9","2820","華票","金融保險業","145673","249065","204315","-41.51205508602172","-28.701759537968332","1405224","2195185","-35.986078622075134","-"
"114/04/12","111/9","2832","台產","金融保險業","502544","521635","614490","-3.659838776155741","-18.217708994450682","4606374","5631465","-18.2029187786837","-"
"114/04/12","111/9","2834","臺企銀","金融保險業","2393021","2563993","2030436","-6.668192931883979","17.85749464647002","20800595","18100477","14.917385878836232","-"
"114/04/12","111/9","2836","高雄銀","金融保險業","295929","303639","298937","-2.5391995099443747","-1.0062320823451094","2976878","3059875","-2.7124310633604316","-"
"114/04/12","111/9","2838","聯邦銀","金融保險業","1297400","1617823","1253448","-19.80581312047115","3.5064877043164135","11324768","12306152","-7.974743039091342","-"
"114/04/12","111/9","2845","遠東銀","金融保險業","709086","1128926","892677","-37.189328618527696","-20.566341465053988","8358728","8390947","-0.3839733465126165","-"
"114/04/12","111/9","2849","安泰銀","金融保險業","460476","517200","542461","-10.967517401392112","-15.113528898851715","4621204","4458181","3.656715597684347","-"
"114/04/12","111/9","2850","新產","金融保險業","1596236","1696630","1559901","-5.917259508555195","2.329314488547671","14122225","13758925","2.640467914462794","-"
"114/04/12","111/9","2851","中再保","金融保險業","1729550","1791841","1744415","-3.476368717983348","-0.8521481413539783","16563590","15612426","6.092352335248859","-"
"114/04/12","111/9","2852","第一保","金融保險業","579184","631312","564015","-8.257089996705274","2.6894674787018076","5260153","4879399","7.803297086382974","-"
"114/04/12","111/9","2855","統一證","金融保險業","954956","485770","369292","96.58603866027133","158.59103365358578","4593696","9160757","-49.854624459528836","今年單月營收較去年同期增加，主因今年泛自營業務操作獲利優於去年同期所致。"
"114/04/12","111/9","2867","三商壽","金融保險業","9755084","11384601","8635705","-14.313343085102412","12.962219066075091","83410907","106928358","-21.993652048785787","-"
"114/04/12","111/9","2880","華南金","金融保險業","4751869","5166107","4211812","-8.018378248843858","12.822438418428932","41862196","39286909","6.5550766541597865","-"
"114/04/12","111/9","2881","富邦金","金融保險業","23259981","17931604","28305915","29.71500485957642","-17.826429564280115","290605302","379170854","-23.357689829187134","-"
"114/04/12","111/9","2882","國泰金","金融保險業","16126783","26891960","36543060","-40.03121007170917","-55.86909525365418","306610648","477589050","-35.80031870496193","本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。"
"114/04/12","111/9","2883","凱基金","金融保險業","7616477","9848079","18495805","-22.660277197207698","-58.820516327891646","99894012","148572063","-32.76393288016738","因保險業務淨收益減少，致本公司本月營業收入淨額較去年同期減少。"
"114/04/12","111/9","2884","玉山金","金融保險業","3476930","4793454","4548690","-27.465038779969518","-23.561948604982973","40038743","43244046","-7.412125590653567","-"
"114/04/12","111/9","2885","元大金","金融保險業","6860946","9033189","7945761","-24.04735470496632","-13.652751448225034","75230545","96266141","-21.851500207118512","-"
"114/04/12","111/9","2886","兆豐金","金融保險業","2807313","4861655","4615217","-42.25602186909602","-39.172675954348406","42074806","45165089","-6.842193978628051","-"
"114/04/12","111/9","2887","台新金","金融保險業","5536071","6276645","5935607","-11.798883001985933","-6.731173408212505","47438420","47347951","0.19107268232156446","-"
"114/04/12","111/9","2888","新光金","金融保險業","12393511","10398122","14229032","19.189897945032765","-12.899830431191665","108564224","171386305","-36.65525142163489","-"
"114/04/12","111/9","2889","國票金","金融保險業","316239","579802","701125","-45.45741477262928","-54.895489392048496","4711108","7760133","-39.29088586497164","本月透過損益按公允價值衡量之金融資產及負債損益較去年同期減少1.68億元，手續費及佣金淨收益較去年同期減少0.76億元。"
"114/04/12","111/9","2890","永豐金","金融保險業","3898356","4313423","3604781","-9.622682496013027","8.144045366417544","37030818","35139864","5.381221737226985","-"
"114/04/12","111/9","2891","中信金","金融保險業","9171155","11158103","16677331","-17.80722045673893","-45.00825701666532","136757702","136390554","0.2691887298881417","本月營業收入淨額較去年同期減少，係因保險業務持續進行商品結構調整故保費收入減少所致。"
