出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/7","8433","弘帆","居家生活","266852","259551","293270","2.8129346448289545","-9.008081290278582","1613086","1815737","-11.160812386375339","-"
"114/02/21","108/7","8435","鉅邁","其他","74058","64894","70157","14.12149043054828","5.5603859914192455","448122","426781","5.000456908812716","-"
"114/02/21","108/7","8436","大江","生技醫療業","820141","808141","712879","1.484889394301242","15.04631220726098","5985965","3614601","65.60513871378888","業績成長"
"114/02/21","108/7","8437","大地-KY","其他","129556","78434","113031","65.17836652472143","14.619883040935672","634808","550827","15.246347764361587","-"
"114/02/21","108/7","8440","綠電","綠能環保","66702","58357","64323","14.299912606885206","3.698521524182641","404665","433496","-6.650811080148375","-"
"114/02/21","108/7","8444","綠河-KY","其他","263356","281267","293428","-6.367970647107553","-10.248510707907903","1670594","1920727","-13.022829376585012","-"
"114/02/21","108/7","8446","華研","文化創意業","138525","124585","121743","11.189147971264598","13.784776126758828","848760","976333","-13.066545942828933","-"
"114/02/21","108/7","8450","霹靂","文化創意業","49098","47791","55178","2.734824548555167","-11.018884337960781","358382","394411","-9.134887211563573","-"
"114/02/21","108/7","8455","大拓-KY","其他電子業","195752","231423","263352","-15.413766133876063","-25.669066496552144","1822046","1465223","24.35281182454821","-"
"114/02/21","108/7","8472","夠麻吉","數位雲端","40899","38570","35800","6.038371791547835","14.243016759776536","261144","249711","4.578492737604671","-"
"114/02/21","108/7","8477","創業家","數位雲端","441346","421240","381261","4.773050992308423","15.759545298365161","2822839","2829943","-0.2510297910593959","-"
"114/02/21","108/7","8489","三貝德","其他","137985","130279","148370","5.914997812387261","-6.999393408370964","878413","909016","-3.3666074084504563","-"
"114/02/21","108/7","8905","裕國","其他","235479","242717","208326","-2.982073773159688","13.033898793237523","1622198","1645786","-1.433236155855014","-"
"114/02/21","108/7","8906","花王","其他","15344","12354","12556","24.202687388700017","22.204523733673145","91924","94525","-2.751653001851362","-"
"114/02/21","108/7","8908","欣雄","油電燃氣業","721900","701248","603373","2.9450351373551156","19.64406759997547","4969266","4011049","23.889436404292244","-"
"114/02/21","108/7","8916","光隆","其他","1101969","1220409","1137102","-9.704943178885111","-3.089696438841898","6175151","5612221","10.03043180231142","-"
"114/02/21","108/7","8917","欣泰","油電燃氣業","163233","186258","142502","-12.36188512708179","14.54786599486323","1328076","1138713","16.629563375494968","-"
"114/02/21","108/7","8921","沈氏","其他","48407","41710","43484","16.056101654279548","11.32140557446417","295225","278543","5.989021443726822","-"
"114/02/21","108/7","8923","時報","文化創意業","30852","31710","28378","-2.705771050141911","8.718021002184791","261468","244227","7.0594160350821165","-"
"114/02/21","108/7","8924","大田","運動休閒","356321","354065","361740","0.637171140892209","-1.4980372643334992","2328213","2274749","2.3503252446753464","-"
"114/02/21","108/7","8927","北基","油電燃氣業","458582","433607","444231","5.759823988081373","3.2305264603325745","2964454","2985376","-0.7008162455918451","-"
"114/02/21","108/7","8928","鉅明","運動休閒","99277","147483","60403","-32.68580107537818","64.35773057629588","1364556","1104487","23.546587691842458","今年(2019年)七月份高爾夫市場淡季不淡，營收比2018年同期增加。"
"114/02/21","108/7","8929","富堡","其他","108917","116766","150325","-6.721990990528065","-27.545651089306503","798361","914238","-12.674708336341302","-"
"114/02/21","108/7","8930","青鋼","鋼鐵工業","92545","78685","89197","17.614538984558685","3.753489467134545","613945","653490","-6.051355032211664","-"
"114/02/21","108/7","8931","大汽電","油電燃氣業","139932","134243","168472","4.2378373546479144","-16.940500498599175","916598","1017761","-9.939759923990014","-"
"114/02/21","108/7","8932","智通*","其他","62157","56890","65697","9.258217612937248","-5.388373898351523","568563","632239","-10.071507768423018","-"
"114/02/21","108/7","8933","愛地雅","運動休閒","316645","253242","276006","25.036526326596693","14.723955276334573","2056525","2376142","-13.451090044281866","-"
"114/02/21","108/7","8935","邦泰","其他","71052","73779","68740","-3.696173707965681","3.3633983124818156","542354","442112","22.673440214244355","-"
"114/02/21","108/7","8936","國統","其他","309265","318364","396160","-2.858049276928296","-21.93431946688207","2304987","2617791","-11.94915866087094","-"
"114/02/21","108/7","8937","合騏","其他","27239","23523","40104","15.797304765548612","-32.079094354677835","206375","202035","2.148142648550994","-"
"114/02/21","108/7","8938","明安","運動休閒","847200","675172","876434","25.47913716801052","-3.335562061718281","7051290","6237283","13.050666452043302","-"
"114/02/21","108/7","8941","關中","居家生活","237574","238909","241993","-0.5587901669673391","-1.8260858785171472","1505724","1519852","-0.9295641944084029","-"
"114/02/21","108/7","8942","森鉅","其他","367707","402028","426028","-8.536967574397803","-13.689475809101749","2933800","2919954","0.4741855522381517","-"
"114/02/21","108/7","9949","琉園","文化創意業","17563","22661","24371","-22.496800670755924","-27.934840589224898","137816","154776","-10.95777123068176","-"
"114/02/21","108/7","9950","萬國通","塑膠工業","313277","253363","234734","23.647493911897158","33.460427547777485","1879897","1581686","18.853995040735015","-"
"114/02/21","108/7","9951","皇田","電機機械","473963","425681","449445","11.342296226517039","5.455172490516081","3361477","3412642","-1.499278271790595","-"
"114/02/21","108/7","9960","邁達康","運動休閒","38521","27024","43459","42.54366489046773","-11.362433558066224","240540","300332","-19.908634444548035","-"
"114/02/21","108/7","9962","有益","鋼鐵工業","200375","173518","261479","15.47793312509365","-23.368607039188614","1341872","1652157","-18.780600148775207","-"
