出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/7","1773","勝一","化學工業","772362","771881","900338","0.06231530507940991","-14.214217327270426","5547188","6947895","-20.16016361790154","-"
"114/04/12","112/7","1776","展宇","化學工業","101861","84266","101105","20.880307597370233","0.7477375006181692","663954","891438","-25.518768551486474","-"
"114/04/12","112/7","1783","和康生","生技醫療業","54086","62395","46993","-13.316772177257793","15.09373736513949","368032","324509","13.411954676141495","-"
"114/04/12","112/7","1786","科妍","生技醫療業","68910","71197","58552","-3.2122139977808053","17.690258231998907","372553","291130","27.96791811218356","-"
"114/04/12","112/7","1789","神隆","生技醫療業","197135","368628","290904","-46.521967946005184","-32.23365783901218","1600466","1834381","-12.751712975657728","-"
"114/04/12","112/7","1795","美時","生技醫療業","2287950","1103110","1043645","107.40905258768392","119.2268443771589","11253653","7115454","58.15790531426386","主係血癌用藥Lenalidomide於美國市場銷售量增加所致"
"114/04/12","112/7","1802","台玻","玻璃陶瓷","3924827","3615133","3494525","8.566600454257147","12.313604853306243","25114886","25436991","-1.2662857804211198","-"
"114/04/12","112/7","1805","寶徠","建材營造","62095","619","39558","9931.502423263328","56.972041053642755","142776","259790","-45.04176450209785","去年累計營收較高主要係認列康橋旭案收入較高所致。"
"114/04/12","112/7","1806","冠軍","玻璃陶瓷","295244","249446","235289","18.35988550628192","25.48142922108556","1749073","1816299","-3.701262842736796","-"
"114/04/12","112/7","1808","潤隆","建材營造","3262113","2174708","19960","50.00234514242832","16243.251503006011","10786530","906120","1090.4085551582573","營收變動主要係本月及本期累計房地出售收入皆較去年同期增加所致。"
"114/04/12","112/7","1809","中釉","玻璃陶瓷","207522","182228","224533","13.880413547863116","-7.576169204526729","1321011","1490835","-11.391200233426234","-"
"114/04/12","112/7","1810","和成","玻璃陶瓷","378666","468083","371422","-19.102808689911832","1.950342198361971","2782383","2968393","-6.266353545504251","-"
"114/04/12","112/7","1817","凱撒衛","玻璃陶瓷","205272","202530","220316","1.3538735002221893","-6.828373790373827","1361249","1499631","-9.22773668989238","-"
"114/04/12","112/7","1903","士紙","造紙工業","16673","14150","12111","17.830388692579504","37.66823548839898","103793","97646","6.295188743010466","-"
"114/04/12","112/7","1904","正隆","造紙工業","3256701","3584056","3659438","-9.133646349275793","-11.00543307469617","23814161","26464308","-10.014042309362482","-"
"114/04/12","112/7","1905","華紙","造紙工業","1603986","1608044","2079953","-0.2523562788082913","-22.883545926278142","12120932","13828478","-12.348040037377938","-"
"114/04/12","112/7","1906","寶隆","造紙工業","280435","339846","401520","-17.48174173007774","-30.156654712094042","1994209","3015470","-33.86739048970807","-"
"114/04/12","112/7","1907","永豐餘","造紙工業","5735573","5866633","6719538","-2.233990092784055","-14.643343039357765","41391144","46601303","-11.1802860962922","-"
"114/04/12","112/7","1909","榮成","造紙工業","3561613","3705028","3733965","-3.870820949261382","-4.6157904533116945","26352581","30500077","-13.598313210815828","-"
"114/04/12","112/7","2002","中鋼","鋼鐵工業","28220608","30216859","39157604","-6.606414650841108","-27.93070791563243","214923478","288007437","-25.37571937769093","-"
"114/04/12","112/7","2006","東和鋼鐵","鋼鐵工業","4771007","5248010","4827238","-9.08921667451091","-1.1648690203383385","34225048","36180687","-5.405201399299024","-"
"114/04/12","112/7","2007","燁興","鋼鐵工業","310963","372732","481612","-16.571960550744233","-35.43287957941247","3016526","4574031","-34.051037257946","-"
"114/04/12","112/7","2008","高興昌","鋼鐵工業","117369","103003","227765","13.94716658738095","-48.46925559238689","887138","1290296","-31.245388655006295","-"
"114/04/12","112/7","2009","第一銅","鋼鐵工業","204158","230630","270550","-11.478125135498418","-24.539641471077434","1454438","1827172","-20.39950261934837","-"
"114/04/12","112/7","2010","春源","鋼鐵工業","2039040","1854683","2053870","9.940081404746795","-0.7220515417236729","12321290","14935895","-17.50551272622096","-"
"114/04/12","112/7","2012","春雨","鋼鐵工業","676967","665670","983848","1.697087145282197","-31.191911758726956","4749338","6765504","-29.800677081855248","-"
"114/04/12","112/7","2013","中鋼構","鋼鐵工業","1327377","1670920","1759432","-20.56011059775453","-24.556504599211564","11375517","10632858","6.984566143928566","-"
"114/04/12","112/7","2014","中鴻","鋼鐵工業","3058037","2793164","2890631","9.482901827461617","5.791330681778477","22316708","31331757","-28.772880499488107","-"
"114/04/12","112/7","2015","豐興","鋼鐵工業","2813757","2790184","3274243","0.8448546762507418","-14.063892020231853","20556755","24080790","-14.634216734583873","-"
"114/04/12","112/7","2017","官田鋼","鋼鐵工業","281269","263163","341711","6.880146525157412","-17.688046331549174","1738777","2348320","-25.956556176330313","-"
"114/04/12","112/7","2020","美亞","鋼鐵工業","608936","1023449","476393","-40.501578486079914","27.822197219522536","4346171","3765210","15.429710427838023","-"
"114/04/12","112/7","2022","聚亨","鋼鐵工業","729342","828551","683525","-11.973795215985497","6.703046706411616","4925261","5894432","-16.44214404373483","-"
"114/04/12","112/7","2023","燁輝","鋼鐵工業","5796473","5772789","6658142","0.4102696287704262","-12.94158340269703","41772059","52773178","-20.84604228307039","-"
"114/04/12","112/7","2024","志聯","鋼鐵工業","78875","58176","86466","35.579964246424645","-8.779173316679389","506677","766669","-33.911896789879336","-"
"114/04/12","112/7","2025","千興","鋼鐵工業","271","5983","51322","-95.47049974928966","-99.4719613421145","167133","1009775","-83.4484910004704","本月因受到台幣匯率貶值及煉鋼主要原料、廢不銹鋼等價格持續上漲，下游廠商購貨尚處於觀望態度，故需求減少，營收衰退。"
"114/04/12","112/7","2027","大成鋼","鋼鐵工業","7317811","8883634","8854430","-17.625928758433766","-17.354239629202556","62764591","71335641","-12.015101960042667","-"
"114/04/12","112/7","2028","威致","鋼鐵工業","559463","919666","750409","-39.16671922197841","-25.445590338068975","6495274","7727266","-15.94343976252403","-"
"114/04/12","112/7","2029","盛餘","鋼鐵工業","928140","921212","1035691","0.752052730533254","-10.384467954245041","6738736","8956673","-24.7629560663876","-"
"114/04/12","112/7","2030","彰源","鋼鐵工業","988183","1062011","1330411","-6.951717072610359","-25.72347943605397","7683520","10245189","-25.00362853237749","-"
"114/04/12","112/7","2031","新光鋼","鋼鐵工業","1448602","1256646","1106608","15.275264473845459","30.90471061116493","8950864","9845256","-9.084497142583189","-"
"114/04/12","112/7","2032","新鋼","鋼鐵工業","241960","232544","225368","4.0491261868721615","7.36218096624188","1658595","2024149","-18.05963889022004","-"
"114/04/12","112/7","2033","佳大","鋼鐵工業","41668","51062","51499","-18.397242567858683","-19.08969106196237","344218","490864","-29.875077414518074","-"
"114/04/12","112/7","2034","允強","鋼鐵工業","1404962","1146128","1667173","22.583341476693704","-15.72788186948805","9112376","10716203","-14.966373817293308","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/12","112/7","2038","海光","鋼鐵工業","683199","620903","977276","10.0331291683242","-30.0914992284677","5307377","6413886","-17.251772170568668","-"
"114/04/12","112/7","2049","上銀","電機機械","2246022","2217350","2781486","1.293075067084583","-19.251004678793997","14563139","18583290","-21.63314999658295","-"
"114/04/12","112/7","2059","川湖","電子零組件業","455896","423745","714280","7.587346163376559","-36.17404939239514","2931067","4374437","-32.99556034296528","-"
"114/04/12","112/7","2062","橋椿","居家生活","690865","664608","660951","3.9507499157398045","4.525902827894957","4109171","5401092","-23.919625883062167","-"
"114/04/12","112/7","2069","運錩","鋼鐵工業","966430","1074827","1229673","-10.08506485229716","-21.407561197163798","6982362","9011493","-22.517145605062336","-"
"114/04/12","112/7","2101","南港","橡膠工業","708674","785205","659958","-9.746626677109798","7.381681864603505","4474402","4718717","-5.177572632560927","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/12","112/7","2102","泰豐","橡膠工業","15377","18376","184842","-16.320200261210275","-91.68100323519546","403306","924372","-56.369729935567065","自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
"114/04/12","112/7","2103","台橡","橡膠工業","2457773","2446818","3085654","0.4477243505646926","-20.348392917676446","18313593","20702501","-11.539224173929517","-"
"114/04/12","112/7","2104","國際中橡","橡膠工業","1562155","1200038","2350298","30.17546111039817","-33.533747635406236","10277531","13406900","-23.341480879248746","-"
"114/04/12","112/7","2105","正新","橡膠工業","8080314","8147440","8594207","-0.8238906945003583","-5.979527837763275","56206936","57394535","-2.0691848100171906","無。"
"114/04/12","112/7","2106","建大","橡膠工業","2866428","2945936","3316596","-2.6989045247418817","-13.573193720308412","19778094","23226054","-14.845225107975724","-"
"114/04/12","112/7","2107","厚生","橡膠工業","89909","217115","116397","-58.58922690739931","-22.756600256020345","847721","1225684","-30.83690412863348","-"
"114/04/12","112/7","2108","南帝","橡膠工業","712984","702821","732110","1.4460296433942639","-2.61244894892844","5198346","7663389","-32.16648665492512","-"
"114/04/12","112/7","2109","華豐","橡膠工業","412868","401550","488521","2.8185780102104347","-15.486130585993232","2695601","3330593","-19.065433693039047","-"
"114/04/12","112/7","2114","鑫永銓","橡膠工業","132032","133588","161313","-1.164775279216696","-18.151667875496706","877664","1121105","-21.71438000900897","-"
"114/04/12","112/7","2115","六暉-KY","汽車工業","194710","193984","276970","0.3742576707357308","-29.699967505506013","1388317","1866552","-25.621306023084276","-"
"114/04/12","112/7","2201","裕隆","汽車工業","6845607","6441085","6950053","6.280339414865663","-1.5028086836172327","45406601","43733325","3.826089143690767","-"
"114/04/12","112/7","2204","中華","汽車工業","3097848","3512020","2664866","-11.792985233569285","16.247796324468098","21579220","17073513","26.39004052651613","-"
"114/04/12","112/7","2206","三陽工業","汽車工業","5889647","5688275","4853029","3.5401242028558744","21.360226777956612","38610411","28449188","35.71709322599998","-"
"114/04/12","112/7","2207","和泰車","汽車工業","26547327","22467069","23535769","18.161060528189058","12.795664335420696","162444408","138877610","16.969472616932276","-"
"114/04/12","112/7","2208","台船","航運業","2250202","2310287","1572886","-2.6007591264635086","43.06198923507489","13545778","11362681","19.21286886431116","-"
"114/04/12","112/7","2211","長榮鋼","鋼鐵工業","1116549","1096828","982491","1.7980029685602483","13.644705142337182","7145218","7699397","-7.1976935336624415","-"
"114/04/12","112/7","2227","裕日車","汽車工業","2084877","1936245","2491666","7.676301294515931","-16.325984301266704","15322188","14343254","6.825048207331474","-"
"114/04/12","112/7","2228","劍麟","汽車工業","433281","412771","405907","4.968856823759421","6.7439093191297514","2707424","2435508","11.164652302517586","-"
"114/04/12","112/7","2231","為升","汽車工業","373402","320694","294771","16.43560528104673","26.67528352517717","2640249","2129916","23.96024068554816","-"
