出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/12","2610","華航","航運業","14175886","12260477","16918142","15.62263034301194","-16.208966682038724","150721243","138854794","8.545941164984193","-"
"114/04/12","111/12","2611","志信","航運業","36499","39876","80424","-8.468753134717625","-54.616781060379985","729967","792769","-7.921853654721615","本月營收淨額較去年同期減少主係子公司美麗信因疫情趨緩，由防疫旅館轉回一般旅館，進行汰舊換新裝修，營收相對減少所致。"
"114/04/12","111/12","2612","中航","航運業","345528","330545","332921","4.532817014324827","3.7867842521198725","4409449","3551147","24.169711926878836","-"
"114/04/12","111/12","2613","中櫃","航運業","254548","248371","284665","2.4870053267088346","-10.579804331407093","3152627","3083191","2.2520823393685308","-"
"114/04/12","111/12","2614","東森","其他","541653","500997","514222","8.115018652806304","5.334466436675211","5949141","5533814","7.505257675809125","-"
"114/04/12","111/12","2615","萬海","航運業","11458150","12988654","23243419","-11.783391874169563","-50.7036808999571","258868568","228005453","13.536130208254274","運價下跌"
"114/04/12","111/12","2616","山隆","油電燃氣業","1503439","1436172","1723330","4.683770467604159","-12.75965717535237","18495639","18815123","-1.6980170685038838","-"
"114/04/12","111/12","2617","台航","航運業","348285","370585","292044","-6.01751285130267","19.257714590952048","3872728","3226179","20.040704499037407","-"
"114/04/12","111/12","2618","長榮航","航運業","14678800","12806201","12371275","14.622595725305263","18.65228119171225","138068619","103872402","32.92136923915555","-"
"114/04/12","111/12","2630","亞航","航運業","306724","371543","345695","-17.445894553254938","-11.27323218444004","4069229","3884970","4.742868027294934","-"
"114/04/12","111/12","2633","台灣高鐵","航運業","4246169","3753298","3749713","13.13167779376964","13.23983995575128","37133233","30227887","22.844289447026185","-"
"114/04/12","111/12","2634","漢翔","航運業","3118814","3095714","3299471","0.7461929622697704","-5.475332257807388","30242307","23734566","27.418832937581417","-"
"114/04/12","111/12","2636","台驊控股","航運業","1227161","1411900","3457329","-13.08442524258092","-64.50551856650033","28216352","36041245","-21.71093978579264","運價下跌所致"
"114/04/12","111/12","2637","慧洋-KY","航運業","1500514","1715584","2060571","-12.53625587555025","-27.17969921929407","24913012","19169397","29.962418744835844","-"
"114/04/12","111/12","2642","宅配通","航運業","373196","402086","376166","-7.185030068194366","-0.7895450412849646","4509706","4466136","0.9755636639815716","-"
"114/04/12","111/12","2645","長榮航太","航運業","991110","975500","722090","1.6002050230650948","37.255743743854644","11847386","9616931","23.19300200864496","-"
"114/04/12","111/12","2646","星宇航空","航運業","965477","620329","96829","55.6395074226741","897.0948786004193","3362135","795857","322.4546620812533","旅運動能持續攀高，12月旅客人數較上月大幅成長七成"
"114/04/12","111/12","2701","萬企","觀光餐旅","19939","19446","23839","2.535225753368302","-16.35974663366752","226653","239938","-5.5368470188131935","-"
"114/04/12","111/12","2702","華園","觀光餐旅","102302","104742","85247","-2.3295335204597967","20.00656914612831","1367474","849362","61.00013892780699","國外疫情管控措施陸續放寬。"
"114/04/12","111/12","2704","國賓","觀光餐旅","166809","130656","174533","27.670371050698016","-4.425524112918474","1449384","1518343","-4.541727396247093","-"
"114/04/12","111/12","2705","六福","觀光餐旅","185225","179971","199658","2.9193592300981823","-7.228861352913482","1670057","1251392","33.45594346136143","-"
"114/04/12","111/12","2706","第一店","觀光餐旅","27557","25418","25861","8.415296246754268","6.55813773635977","290524","252879","14.88656630246086","-"
"114/04/12","111/12","2707","晶華","觀光餐旅","646837","517337","546650","25.032039077042626","18.327449007591696","5601207","4931790","13.57350982097778","達美樂因股權移轉,自110年9月1日起不在列入合併營收"
"114/04/12","111/12","2712","遠雄來","觀光餐旅","55067","47280","31091","16.469966159052454","77.11556398957897","532944","350971","51.848443318678754","本月營收較去年同期成長77.12%，主係地方推動旅遊活動，帶動東部旅遊人次增加，刺激消費情況下所致"
"114/04/12","111/12","2722","夏都","觀光餐旅","60401","58184","65510","3.8103258627801457","-7.798809342085177","835940","587849","42.20318483147883","-"
"114/04/12","111/12","2723","美食-KY","觀光餐旅","1774550","1634157","1747348","8.59115739797339","1.5567591573058144","19512667","19863293","-1.7651957306374124","-"
"114/04/12","111/12","2727","王品","觀光餐旅","1740825","1537467","1841238","13.226820478098066","-5.453558964131742","18269351","17152314","6.512456569999826","-"
"114/04/12","111/12","2731","雄獅","觀光餐旅","654779","495615","224526","32.114443670994625","191.6272502961795","3300495","1762421","87.27052162905458","受惠政府解除組團禁令，觀光需求活絡帶動本公司營收增長，故本月及本年累積至當月營收皆較去年同期成長幅度較高。"
"114/04/12","111/12","2739","寒舍","觀光餐旅","482021","370414","342759","30.130340645871915","40.62971358884814","3422210","2333910","46.629904323645725","-"
"114/04/12","111/12","2748","雲品","觀光餐旅","266489","205039","210785","29.96990816381274","26.426927912327727","2074353","1450904","42.96969337737025","市況好轉"
"114/04/12","111/12","2753","八方雲集","觀光餐旅","582969","578506","536020","0.7714699588249733","8.758814969590686","6799187","5955120","14.173803382635446","-"
"114/04/12","111/12","2801","彰銀","金融保險業","3143300","3149417","2428342","-0.19422642349361802","29.44222848346732","34138589","28685958","19.008014304420303","-"
"114/04/12","111/12","2809","京城銀","金融保險業","729033","1159759","1061633","-37.13926772717435","-31.32909395242989","5352370","10261958","-47.842604695906964","-"
"114/04/12","111/12","2812","台中銀","金融保險業","1338751","1340389","1247879","-0.12220333052569067","7.282116294929236","14948847","13650772","9.509169151752003","-"
"114/04/12","111/12","2816","旺旺保","金融保險業","810501","821500","793229","-1.3388922702373707","2.1774292165314177","8500870","8809291","-3.5010876584733097","-"
"114/04/12","111/12","2820","華票","金融保險業","201445","-18652","203107","1180.0182286081922","-0.8182878975121488","1645023","2847301","-42.225180969627026","-"
"114/04/12","111/12","2832","台產","金融保險業","516059","454014","641204","13.665878144726815","-19.517189537183175","6074405","7515174","-19.17146562408269","-"
"114/04/12","111/12","2834","臺企銀","金融保險業","2627259","2285810","2159994","14.937768230955328","21.63269897971939","28651100","24126340","18.754440167882905","-"
"114/04/12","111/12","2836","高雄銀","金融保險業","308750","312340","338701","-1.1493884869052955","-8.842902737222506","3899078","4013745","-2.856858121280749","-"
"114/04/12","111/12","2838","聯邦銀","金融保險業","1393577","1530112","1349631","-8.923203007361552","3.2561492733939867","15557104","16554001","-6.022090973656459","-"
"114/04/12","111/12","2845","遠東銀","金融保險業","1189258","1163514","597617","2.2126076695252483","99.0000284463126","11738302","10795064","8.737678627935878","本月營收淨額較去年同期增加99.00%，主要係金融商品收益較去年同期增加327百萬元及去年同期認列訴訟賠償損失315百萬元。"
"114/04/12","111/12","2849","安泰銀","金融保險業","448703","453932","588657","-1.1519346510049964","-23.77513560528457","5981753","5937038","0.753153340099895","-"
"114/04/12","111/12","2850","新產","金融保險業","1586717","1582457","1579592","0.26920162759556815","0.4510658448510755","18930606","18464057","2.5267957090903694","-"
"114/04/12","111/12","2851","中再保","金融保險業","1780345","1528279","1595556","16.49345440197765","11.581480060869064","21338046","20440955","4.388694168154081","-"
"114/04/12","111/12","2852","第一保","金融保險業","524695","564602","580219","-7.068164831155398","-9.569490140791666","6932878","6539919","6.008621819322227","-"
"114/04/12","111/12","2855","統一證","金融保險業","570959","710376","693146","-19.625803799677918","-17.62788791971677","6271336","11621618","-46.03732457907324","-"
"114/04/12","111/12","2867","三商壽","金融保險業","9139491","7767209","15432697","17.667633251532177","-40.77839408108641","109644616","143133066","-23.396725114516865","-"
"114/04/12","111/12","2880","華南金","金融保險業","3781485","4101134","3903348","-7.794161322209906","-3.1220121803129004","53696941","51037510","5.210738141417949","-"
"114/04/12","111/12","2881","富邦金","金融保險業","3343545","-28846346","46705053","111.59087878929276","-92.8411493291743","259242566","486169540","-46.67651000924492","本月營業收入較去年本月減少，主係保險淨收益減少(防疫保險賠款及其他保險給付增加)及台幣升值致兌換損失增加所致。"
"114/04/12","111/12","2882","國泰金","金融保險業","17233019","1584494","71098329","987.603929077674","-75.76171023653734","342250450","625962606","-45.32413810035164","本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。"
"114/04/12","111/12","2883","凱基金","金融保險業","-130608","-5620305","19697004","97.67614035181364","-100.66308561444167","96535622","193033894","-49.99032553319367","因保險業務淨收益減少，致本公司本月營業收入淨額較去年同期減少。"
"114/04/12","111/12","2884","玉山金","金融保險業","5167780","5177501","5240896","-0.1877546716070166","-1.3951049591520228","54800105","57874368","-5.311959518935913","-"
"114/04/12","111/12","2885","元大金","金融保險業","6384408","4191095","6698552","52.33269587064956","-4.689729959549467","91501882","119240503","-23.2627507450216","-"
"114/04/12","111/12","2886","兆豐金","金融保險業","5487929","5358160","5517683","2.4218948295683593","-0.5392480865609713","56053827","60238931","-6.947507086405634","-"
"114/04/12","111/12","2887","台新金","金融保險業","4920669","6331683","5397317","-22.28497541648879","-8.831202614187752","66490263","63870907","4.101015819299388","-"
"114/04/12","111/12","2888","新光金","金融保險業","-4022463","-5099494","17567401","21.120350372017302","-122.89731417868813","102191684","218097984","-53.14414093804737","單月較同期減少係因保收減少51億,保險給付增加67億,外匯提存減少29億與金融資產與匯兌利益減少104億及投資性不動產利益減少29億"
"114/04/12","111/12","2889","國票金","金融保險業","367184","570796","830819","-35.67158844841239","-55.804573559343254","5884833","10188655","-42.241316444614135","本月透過損益按公允價值衡量之金融資產淨損益、手續費及利息淨收益合計較去年同期減少約4.24億元。"
"114/04/12","111/12","2890","永豐金","金融保險業","3530111","3220328","3458391","9.619610176354707","2.0737967453651134","47217402","45688563","3.3462181771836423","-"
"114/04/12","111/12","2891","中信金","金融保險業","1625695","-2440518","16500149","166.61270271311255","-90.14739200233889","139317296","186057825","-25.12150671437764","本月營業收入淨額較去年同期減少，係因保險業務持續進行商品結構調整故保費收入減少所致。"
