出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/10","1752","南光","生技醫療業","208581","158742","153554","31.396227841403032","35.83560180783307","1548023","1484256","4.296226526960309","-"
"114/04/10","111/10","1760","寶齡富錦","生技醫療業","111677","156797","114997","-28.776060766468746","-2.887031835613103","2042598","1551622","31.64275835222754","-"
"114/04/10","111/10","1762","中化生","生技醫療業","219183","178072","136579","23.0867289635653","60.48074740626304","1793850","1563613","14.724679316429322","客戶訂單需求增加，故當月營收較去年同期成長。"
"114/04/10","111/10","1773","勝一","化學工業","866154","884802","1032653","-2.1075901727166078","-16.123421904550707","9671879","9034683","7.052776505827598","-"
"114/04/10","111/10","1776","展宇","化學工業","109699","104345","110025","5.131055632756721","-0.2962962962962963","1232435","1219657","1.0476715994742785","-"
"114/04/10","111/10","1783","和康生","生技醫療業","50288","59273","56849","-15.158672582794864","-11.5411001073018","490412","427498","14.71679399669706","-"
"114/04/10","111/10","1786","科妍","生技醫療業","51047","67611","34160","-24.498972060759343","49.43501170960187","448528","399462","12.283020662791454","-"
"114/04/10","111/10","1789","神隆","生技醫療業","235378","223986","241819","5.086032162724456","-2.6635624165181397","2483571","2284823","8.698616916934046","-"
"114/04/10","111/10","1795","美時","生技醫療業","829290","3348921","868252","-75.23709875509157","-4.487406881873005","12290472","10714539","14.708360294362642","-"
"114/04/10","111/10","1802","台玻","玻璃陶瓷","3731740","3637433","4354002","2.592680057612058","-14.291725176056419","36203382","44492432","-18.630247049655544","-"
"114/04/10","111/10","1805","寶徠","建材營造","680","86416","865","-99.21310868357712","-21.387283236994218","347633","82336","322.21264088612514","本年累計營收較高主要係認列康橋旭案收入較去年增加所致。"
"114/04/10","111/10","1806","冠軍","玻璃陶瓷","240791","223344","275358","7.811716455333476","-12.553475838726312","2525008","2594285","-2.6703696779652195","-"
"114/04/10","111/10","1808","潤隆","建材營造","46205","18741","1159146","146.54500827063657","-96.01387573265146","985087","8524277","-88.44374719404355","營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。"
"114/04/10","111/10","1809","中釉","玻璃陶瓷","220182","261115","169791","-15.676234609271777","29.67825149742919","2208717","1774184","24.49199181144684","-"
"114/04/10","111/10","1810","和成","玻璃陶瓷","391742","398827","467468","-1.7764594673881156","-16.199183687439568","4154150","4224682","-1.6695221084095797","-"
"114/04/10","111/10","1817","凱撒衛","玻璃陶瓷","198224","228371","218008","-13.200888028690157","-9.074896334079483","2161750","1899422","13.810938274906787","-"
"114/04/10","111/10","1903","士紙","造紙工業","12310","12980","15242","-5.1617873651771955","-19.236320692822463","137644","294973","-53.3367460750645","累計營業收入較去年同期減少，主要係去年出售營建房地收入。"
"114/04/10","111/10","1904","正隆","造紙工業","3398293","3415053","3509220","-0.49076837167680853","-3.161015838277452","36787656","36482261","0.8371054633921949","-"
"114/04/10","111/10","1905","華紙","造紙工業","2052357","2036637","1802666","0.7718606703109097","13.851207045564736","19964281","18197732","9.707522893512225","-"
"114/04/10","111/10","1906","寶隆","造紙工業","355007","238963","412471","48.56149278340161","-13.931646103604859","3954611","1207584","227.4812352598246","代理銷售工業用紙之噸數增加"
"114/04/10","111/10","1907","永豐餘","造紙工業","6674295","6821113","7053055","-2.1524053332645274","-5.370155202249238","66960577","70704168","-5.294724633489782","-"
"114/04/10","111/10","1909","榮成","造紙工業","4707322","4587310","5275903","2.6161737488855126","-10.776941880849591","44215319","46004963","-3.8901107256623595","-"
"114/04/10","111/10","2002","中鋼","鋼鐵工業","32387902","29912530","43199465","8.275368215259626","-25.02707614550319","386578186","382047386","1.185926187700706","-"
"114/04/10","111/10","2006","東和鋼鐵","鋼鐵工業","4566392","4690839","5295519","-2.6529795629310664","-13.768754299625778","50467501","47291943","6.714797063846584","-"
"114/04/10","111/10","2007","燁興","鋼鐵工業","411644","503928","504451","-18.312933593687987","-18.397624348053625","5937489","5890526","0.7972632664722981","-"
"114/04/10","111/10","2008","高興昌","鋼鐵工業","150181","158637","137643","-5.330408416699761","9.109072019645025","1822911","1285683","41.785416778474946","-"
"114/04/10","111/10","2009","第一銅","鋼鐵工業","214849","186982","290992","14.903573606015552","-26.166698740858855","2491995","2626581","-5.1239996025251076","-"
"114/04/10","111/10","2010","春源","鋼鐵工業","1938552","2053172","2355583","-5.582581488545529","-17.703939958812743","20967847","21573892","-2.8091593301755657","-"
"114/04/10","111/10","2012","春雨","鋼鐵工業","814191","834565","1014616","-2.4412718002791873","-19.753778769504915","9292792","9544490","-2.6371026634215133","-"
"114/04/10","111/10","2013","中鋼構","鋼鐵工業","1781226","1718050","1265021","3.6771921655365096","40.806041955034736","15817824","12510032","26.4411154184098","-"
"114/04/10","111/10","2014","中鴻","鋼鐵工業","2765174","2685243","5106918","2.976676598728681","-45.85434894392274","39085251","44970072","-13.086083117678797","-"
"114/04/10","111/10","2015","豐興","鋼鐵工業","2531442","2708776","3670689","-6.546646898820722","-31.036325877784797","32176825","31097545","3.47062766530284","-"
"114/04/10","111/10","2017","官田鋼","鋼鐵工業","248687","249014","267296","-0.13131791786807168","-6.961944810247815","3157293","3347453","-5.680736966284515","-"
"114/04/10","111/10","2020","美亞","鋼鐵工業","585447","633794","615474","-7.62818833879778","-4.878678871893857","5525015","5518241","0.12275650882228595","-"
"114/04/10","111/10","2022","聚亨","鋼鐵工業","822455","764039","760531","7.645683008328109","8.142205906136633","8313987","9548579","-12.929588790122594","-"
"114/04/10","111/10","2023","燁輝","鋼鐵工業","6438942","6781033","7611947","-5.044821342117049","-15.410052119385487","72932498","73796542","-1.1708461895138664","-"
"114/04/10","111/10","2024","志聯","鋼鐵工業","83028","68833","129789","20.622375895282786","-36.02847698957539","1007411","1314254","-23.347313380822886","-"
"114/04/10","111/10","2025","千興","鋼鐵工業","70974","11013","288477","544.4565513484064","-75.39699872086857","1097975","1834383","-40.14472441142335","本月營收較去年同期減少係因為去年鋼價持續看漲，今年因鎳價起伏不定，客戶觀望態度濃厚導至需求減少。"
"114/04/10","111/10","2027","大成鋼","鋼鐵工業","9226430","9318136","8887169","-0.984166790439633","3.817424873995307","99463033","81398705","22.192402200993246","-"
"114/04/10","111/10","2028","威致","鋼鐵工業","939583","863779","1484020","8.775855861279332","-36.68663495101144","10377696","11006834","-5.715885240024516","-"
"114/04/10","111/10","2029","盛餘","鋼鐵工業","830010","683046","1495069","21.515974033959644","-44.48349875490696","11264562","11944450","-5.692082933914914","-"
"114/04/10","111/10","2030","彰源","鋼鐵工業","1099036","1351359","1530286","-18.671796317632843","-28.18100668763878","14096867","12221338","15.346347511213583","-"
"114/04/10","111/10","2031","新光鋼","鋼鐵工業","1490179","1325323","1104580","12.438929981596939","34.909105723442394","14493218","12005863","20.717835943988366","-"
"114/04/10","111/10","2032","新鋼","鋼鐵工業","197609","297163","339004","-33.501478986280254","-41.70894738705148","2802215","2942556","-4.769356980801724","-"
"114/04/10","111/10","2033","佳大","鋼鐵工業","65823","59036","67346","11.496375093163493","-2.2614557657470375","687994","687273","0.10490736577750036","-"
"114/04/10","111/10","2034","允強","鋼鐵工業","1169565","1385638","1909639","-15.593755367563533","-38.75465467556957","14572779","15037120","-3.087964982656253","-"
"114/04/10","111/10","2038","海光","鋼鐵工業","890415","940267","971203","-5.301898290591928","-8.318343332959227","9355210","8156863","14.691272858205416","-"
"114/04/10","111/10","2049","上銀","電機機械","2110428","2511383","2410871","-15.965505858724057","-12.462010617739399","25832970","22980910","12.410561635722868","-"
"114/04/10","111/10","2059","川湖","電子零組件業","721412","712808","587439","1.2070571598523026","22.806282865114504","6531955","5112450","27.765650519809483","-"
"114/04/10","111/10","2062","橋椿","居家生活","502370","602798","851504","-16.660307433004093","-41.002038745560796","7009628","8065317","-13.089243733383325","-"
"114/04/10","111/10","2069","運錩","鋼鐵工業","818097","1077967","1379164","-24.107417017404057","-40.681673825592895","12006687","11381747","5.490721239894016","-"
"114/04/10","111/10","2101","南港","橡膠工業","498688","563199","601265","-11.454388235774566","-17.060198082376324","6390709","6895508","-7.320693413741235","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/10","111/10","2102","泰豐","橡膠工業","132428","154501","95257","-14.28663892143093","39.021804171871885","1397195","1322886","5.617188480337686","-"
"114/04/10","111/10","2103","台橡","橡膠工業","2591331","2869467","2629092","-9.692949945059484","-1.436275337645088","28948717","27039480","7.060923508884047","-"
"114/04/10","111/10","2104","國際中橡","橡膠工業","2245186","2127156","1671597","5.548723271823976","34.313832819752605","19995130","18585690","7.5834687870076385","-"
"114/04/10","111/10","2105","正新","橡膠工業","7892898","8874713","7823888","-11.063061982962154","0.8820422787238263","83221566","85238305","-2.366000825567801","無。"
"114/04/10","111/10","2106","建大","橡膠工業","3167529","3484075","2924806","-9.085510501352584","8.298772636544099","33413548","29571997","12.990502467587833","-"
"114/04/10","111/10","2107","厚生","橡膠工業","131999","107742","269104","22.513968554509848","-50.948703846839884","1628199","2352675","-30.79371353884408","主要係因本期營建收入較去年同期減少所致."
"114/04/10","111/10","2108","南帝","橡膠工業","736661","950143","1416901","-22.468407387098573","-48.00899992307155","10183052","21029668","-51.57768539189492","本年累計較去年同期減少 ，主係客戶端因庫存等因素，需求大幅減少"
"114/04/10","111/10","2109","華豐","橡膠工業","438628","347983","515210","26.048686286399047","-14.864230119756993","4593906","4494006","2.222960984030729","-"
"114/04/10","111/10","2114","鑫永銓","橡膠工業","140390","149503","169177","-6.0955298555881825","-17.01590641753903","1565242","1593955","-1.8013682945879903","-"
"114/04/10","111/10","2115","六暉-KY","汽車工業","241321","244504","262772","-1.3018191931420344","-8.163350737521501","2601571","2819372","-7.725160071108034","-"
"114/04/10","111/10","2201","裕隆","汽車工業","6763665","6123519","6626899","10.453890973474566","2.06380088183025","62868277","64233964","-2.126113530841721","-"
"114/04/10","111/10","2204","中華","汽車工業","2651889","2576791","2235985","2.9144001201494416","18.600482561376754","24506906","26945325","-9.049506732615027","-"
"114/04/10","111/10","2206","三陽工業","汽車工業","4450502","5014964","3253657","-11.25555437686093","36.78460882631451","42557206","33757516","26.06735045315538","-"
"114/04/10","111/10","2207","和泰車","汽車工業","20746066","20180474","16838493","2.8026695507746746","23.206191908028824","197225908","203717128","-3.1863889225848503","-"
"114/04/10","111/10","2208","台船","航運業","4074664","1473856","1292473","176.46282947587824","215.26105380924784","18165707","15648326","16.08722236487149","主要係造船業務營收增加所致"
