出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/08","110/12","8040","九暘","半導體業","101661","113719","61435","-10.603329258962882","65.47733376739643","1106908","832299","32.99403219275765","係因去年基期較低以及乙太網路晶片銷售成長所致."
"114/04/08","110/12","8042","金山電","電子零組件業","439515","393686","388642","11.641003236081547","13.089938812583302","4340426","3773528","15.023023547195091","-"
"114/04/08","110/12","8043","蜜望實","電子零組件業","636966","689381","497687","-7.603197651226245","27.9852598118898","6154734","5776641","6.5452050767911665","-"
"114/04/08","110/12","8044","網家","數位雲端","4243586","5608122","4171301","-24.331425029626672","1.7329125853061191","48612831","43869852","10.811477093654203","-"
"114/04/08","110/12","8047","星雲","其他電子業","60231","70708","71506","-14.817276687220682","-15.767907588174419","650629","562370","15.694115973469424","-"
"114/04/08","110/12","8048","德勝","通信網路業","74126","80915","76010","-8.390286102700365","-2.4786212340481515","884326","781171","13.205175307327076","-"
"114/04/08","110/12","8049","晶采","光電業","188958","180714","150088","4.561904445698729","25.898139758008636","2025477","1775157","14.101287942418613","-"
"114/04/08","110/12","8050","廣積","電腦及週邊設備業","387867","454537","411912","-14.667672818714427","-5.837411874380936","5846856","4309446","35.6753513096579","-"
"114/04/08","110/12","8054","安國","半導體業","120654","130387","110495","-7.464701235552624","9.194081180143899","1486603","1148503","29.438321014398742","-"
"114/04/08","110/12","8059","凱碩","通信網路業","204987","190027","121377","7.872565477537402","68.8845497911466","1692313","1295230","30.657334990696633","係本期新增出貨客戶。"
"114/04/08","110/12","8064","東捷","光電業","586074","389556","441490","50.44666235406463","32.74909963985594","4531534","3806879","19.035409320863625","-"
"114/04/08","110/12","8066","來思達","居家生活","526157","526568","565263","-0.07805259719542396","-6.918195600985736","5913880","6418948","-7.868392141516024","-"
"114/04/08","110/12","8067","志旭","電子通路業","17038","18167","29718","-6.214564870369351","-42.66774345514503","222892","255569","-12.78597952020785","-"
"114/04/08","110/12","8068","全達","電子通路業","40995","20675","222258","98.28295042321645","-81.55521960964285","366643","1927513","-80.97844216874283","於110年3月停止部分產品線之代理所致"
"114/04/08","110/12","8069","元太","光電業","2186389","2374887","1278428","-7.937135535290731","71.0216766216009","19650564","15362855","27.90958451407632","電子紙應用需求持續成長，市場需求增加進而帶動公司營收上升"
"114/04/08","110/12","8071","能率網通","電子零組件業","264204","257755","396040","2.5019883222439914","-33.28855671144329","2560123","3851025","-33.52099765646808","-"
"114/04/08","110/12","8074","鉅橡","電子零組件業","127903","121606","118286","5.178198444155716","8.130294371269635","1386961","1232642","12.51936896519833","-"
"114/04/08","110/12","8076","伍豐","電腦及週邊設備業","243053","292537","218966","-16.91546710330659","11.000337952010815","2572300","2243920","14.634211558344326","-"
"114/04/08","110/12","8077","洛碁","觀光餐旅","60945","37112","42950","64.21912050010778","41.89755529685681","391664","441242","-11.23601107782124","-"
"114/04/08","110/12","8080","泰霖","建材營造","32246","43894","23667","-26.536656490636535","36.248785228377066","320935","52138","515.5491196440216","增加土方工程營收"
"114/04/08","110/12","8083","瑞穎","電機機械","144661","189328","179537","-23.5923899264768","-19.425522315734362","2287853","1879933","21.69864564322239","-"
"114/04/08","110/12","8084","巨虹","電子通路業","132576","87478","112851","51.55353345984133","17.47879947895898","851775","1022125","-16.666259019200197","-"
"114/04/08","110/12","8085","福華","其他電子業","69710","68695","80976","1.477545672901958","-13.912764275834816","914524","810938","12.7736029141562","-"
"114/04/08","110/12","8086","宏捷科","半導體業","344043","424824","347052","-19.015168634540423","-0.8670170464368452","4716021","3543434","33.091825613232814","-"
"114/04/08","110/12","8087","麗升能源","綠能環保","6913","3438","5624","101.0762070971495","22.919630156472262","52085","61922","-15.88611478957398","-"
"114/04/08","110/12","8088","品安","半導體業","171451","198975","197813","-13.832893579595426","-13.326727768144663","1841893","1889957","-2.5431266425638257","-"
"114/04/08","110/12","8089","康全電訊","通信網路業","198057","187612","177655","5.567341108244675","11.484056176296756","1659069","2617492","-36.616081348099634","-"
"114/04/08","110/12","8091","翔名","半導體業","178352","153484","118118","16.202340309087592","50.994767943920486","1622864","1314322","23.475373614684987","客戶訂單增加"
"114/04/08","110/12","8092","建暐","其他電子業","26002","47579","35243","-45.34983921477963","-26.22080980620265","343892","320780","7.204937963713449","-"
"114/04/08","110/12","8093","保銳","電子零組件業","32060","30368","58475","5.571654373024236","-45.17315091919624","457305","535749","-14.641931202858055","-"
"114/04/08","110/12","8096","擎亞","電子通路業","2270454","3694665","2193359","-38.547770907511236","3.51492847272152","29184242","26889818","8.532686982113452","-"
"114/04/08","110/12","8097","常珵","通信網路業","9594","54261","11117","-82.31879250290264","-13.699739138256724","318046","80322","295.9637459226613","新增客戶，客戶依銷售情形調整訂單"
"114/04/08","110/12","8099","大世科","資訊服務業","548831","472839","354005","16.071432348008518","55.0348158924309","4271883","4285891","-0.326839856636578","主要係1.本期認列大型專案收入；2. 因疫情因素，部分專案延後至年底認列收入。"
"114/04/08","110/12","8107","大億金茂","電機機械","58448","64122","115058","-8.848757056860359","-49.20127240174521","937172","811167","15.533792671546056","-"
"114/04/08","110/12","8109","博大","電子零組件業","131616","132849","107466","-0.9281214009890929","22.47222377310033","1507928","1215795","24.028146192409082","-"
"114/04/08","110/12","8111","立碁","光電業","93906","90539","90899","3.7188393951777687","3.3080671954586958","1118610","946120","18.231302583181836","-"
"114/04/08","110/12","8121","越峰","電子零組件業","274534","277322","210972","-1.0053295447169717","30.128168666932105","3082578","2174510","41.7596607971451","-"
"114/04/08","110/12","8147","正淩","電子零組件業","69778","84141","73616","-17.07015604758679","-5.213540534666377","982810","754793","30.209209677355247","-"
"114/04/08","110/12","8155","博智","電子零組件業","290466","277868","209567","4.533807419350195","38.60292889624798","2903663","2914612","-0.3756589213246909","-"
"114/04/08","110/12","8171","天宇","綠能環保","50986","164286","11684","-68.96509745200443","336.37452927079767","905567","246561","267.279091178248","本月及本年累計營收較去年同期增加主要係出貨量增加所致"
"114/04/08","110/12","8176","智捷","通信網路業","25975","28145","27623","-7.710072837093622","-5.966042790428267","259775","411961","-36.94184643692","-"
"114/04/08","110/12","8182","加高","電子零組件業","323555","291834","283055","10.869535420821427","14.308173323205738","3598663","3020002","19.160947575531406","-"
"114/04/08","110/12","8183","精星","其他電子業","532420","437854","389558","21.59761016229154","36.672844608505024","4512644","2941309","53.42298276039681","12月合併營收5.32億，較11月增加21.60%，與去年12月比增36.67%，係因料況干擾暫時降低及車用電子新能源需求成長所致。"
"114/04/08","110/12","8227","巨有科技","半導體業","71537","36696","22153","94.94495312840637","222.92240328623663","560261","376420","48.83932840975506","12月工程收入增加"
"114/04/08","110/12","8234","新漢","電腦及週邊設備業","754875","739973","675203","2.0138572623595725","11.799710605551219","6780580","6699699","1.2072333398858666","-"
"114/04/08","110/12","8240","華宏","光電業","927454","952577","910095","-2.637372096953842","1.9073832951505063","10969238","10312430","6.369090505341612","-"
"114/04/08","110/12","8255","朋程","電機機械","329004","278565","327037","18.10672553982015","0.6014609967679498","3798755","3078628","23.39116645466747","-"
"114/04/08","110/12","8277","商丞","半導體業","29358","25056","73824","17.169540229885058","-60.232444733420024","328990","438824","-25.029168869524","終端客戶需求減少"
"114/04/08","110/12","8279","生展","生技醫療業","154658","140904","117746","9.7612558905354","31.34883562923581","1471266","1311436","12.187403731482132","-"
"114/04/08","110/12","8284","三竹","資訊服務業","202026","215017","186122","-6.041847853890623","8.544932893478471","2205773","1887185","16.881651772348764","-"
"114/04/08","110/12","8289","泰藝","電子零組件業","220547","215196","161904","2.486570382349114","36.22084692163257","2274810","1577848","44.17168193640959","-"
"114/04/08","110/12","8291","尚茂","電子零組件業","17154","16208","26908","5.836623889437315","-36.24944254496804","202292","219016","-7.635971801146948","-"
"114/04/08","110/12","8299","群聯","半導體業","4992997","5802942","4174832","-13.957489149469355","19.597555063293566","62557192","48496522","28.99315130268517","-"
"114/04/08","110/12","8342","益張","其他","170691","166673","167211","2.410708393081063","2.081202791682365","1647808","1566167","5.212790206919186","-"
"114/04/08","110/12","8349","恒耀國際","鋼鐵工業","943706","938046","887011","0.6033819237009699","6.3916907456615535","10192293","8824031","15.506087863925229","-"
"114/04/08","110/12","8354","冠好","其他","71152","59961","63750","18.663798135454712","11.610980392156863","765304","760919","0.5762768441844665","-"
"114/04/08","110/12","8358","金居","電子零組件業","801336","814685","543164","-1.63854741403119","47.53113240200013","8915260","6037465","47.66561793732966","-"
"114/04/08","110/12","8383","千附","其他電子業","261207","318473","220038","-17.981430136934684","18.709950099528264","3503034","3117520","12.366047370987195","-"
"114/04/08","110/12","8390","金益鼎","綠能環保","306871","296332","306126","3.556483943684786","0.24336384364608038","3409843","2820809","20.88173995474348","-"
"114/04/08","110/12","8401","白紗科","其他","137415","131209","139052","4.729858470074461","-1.1772574288755286","1345595","1253291","7.364929613314067","-"
"114/04/08","110/12","8403","盛弘","生技醫療業","323214","339920","358640","-4.914685808425512","-9.877871960740576","3761516","4094818","-8.139604739453622","-"
"114/04/08","110/12","8409","商之器","生技醫療業","52594","22005","40658","139.0093160645308","29.35707609818486","194934","215337","-9.474916061800805","-"
"114/04/08","110/12","8410","森田","電腦及週邊設備業","103320","104509","132388","-1.1377010592389172","-21.956672810224493","1127821","1251287","-9.86712081241154","-"
"114/04/08","110/12","8415","大國鋼","鋼鐵工業","1780026","1882077","1162038","-5.42225424358302","53.18139337956246","21532118","15203489","41.62616225788699","本月營收較109年12月合併營收增加 53.18%，主係美國市場需求暢旺所致。"
"114/04/08","110/12","8416","實威","資訊服務業","251795","111801","224094","125.21712685933042","12.361330513088257","1381607","1290304","7.076084395615297","-"
"114/04/08","110/12","8421","旭源","其他","117822","122491","111765","-3.8117086153268405","5.419406791034761","1287755","1177880","9.328199816619689","-"
"114/04/08","110/12","8423","保綠-KY","綠能環保","25527","24765","32027","3.076923076923077","-20.29537577668842","270333","282999","-4.475634189520104","-"
"114/04/08","110/12","8424","惠普","建材營造","82914","76047","77188","9.029942009546728","7.4182515416904184","891141","823858","8.166820010244484","-"
"114/04/08","110/12","8426","紅木-KY","其他","142238","133847","58934","6.269098298803858","141.3513421793871","1422004","777112","82.98572149188277","去年同期因疫情造成營收銳減、使得基期太低所致"
"114/04/08","110/12","8431","匯鑽科","其他電子業","146623","129135","131986","13.542416850582724","11.089812555877138","1355912","1040545","30.30786751173664","-"
"114/04/08","110/12","8432","東生華","生技醫療業","37105","36200","48332","2.5","-23.228916659769926","413483","447862","-7.676248487257236","-"
"114/04/08","110/12","8433","弘帆","居家生活","370659","296306","222595","25.093315693911023","66.5172173678654","2821236","2268988","24.338956398182802","本月較去年同期增加主因之前缺櫃延後出的貨於本月取得船艙出貨."
"114/04/08","110/12","8435","鉅邁","其他","74699","63965","66396","16.781052137887908","12.50527140189168","773138","713352","8.380995637497337","-"
"114/04/08","110/12","8436","大江","生技醫療業","640672","634966","737131","0.8986307928298523","-13.085733743391609","8579112","8223851","4.319886145797145","-"
"114/04/08","110/12","8437","大地-KY","其他","73096","50394","42350","45.04901377148073","72.59976387249114","571180","403092","41.69966161571056","部分地區受疫情影響而持續有停課狀況，影響顧問收入，幼教用品銷售穩定。"
"114/04/08","110/12","8440","綠電","綠能環保","80343","79104","73666","1.5662924757281553","9.06388293106725","867833","705167","23.067727219226082","-"
"114/04/08","110/12","8444","綠河-KY","其他","630687","559097","388774","12.804575950148186","62.22458291963969","5752477","3503653","64.18512335553778","本月及累計營收較去年同期增加百分比達50%以上，主係因售價上漲及本公司增加塑合板第三條產線。"
"114/04/08","110/12","8446","華研","文化創意業","84621","74190","101312","14.059846340477153","-16.474849968414404","836083","1164842","-28.223484386723694","-"
"114/04/08","110/12","8450","霹靂","文化創意業","42283","35274","37737","19.870159324148098","12.046532580756287","428031","464581","-7.867304086908419","-"
"114/04/08","110/12","8455","大拓-KY","其他電子業","139237","132264","106770","5.272031694187382","30.40835440666854","1364090","1393109","-2.0830387284842753","-"
"114/04/08","110/12","8472","夠麻吉","數位雲端","33252","29537","36710","12.577445238175848","-9.419776627621902","305197","414420","-26.355629554558178","-"
"114/04/08","110/12","8477","創業家","數位雲端","247220","279546","397403","-11.563749794309345","-37.79110877371333","3671667","4561839","-19.51344622201704","-"
"114/04/08","110/12","8489","三貝德","其他","108840","112576","131612","-3.3186469584991474","-17.302373643740694","1326823","1447571","-8.341421595210184","-"
"114/04/08","110/12","8905","裕國","其他","212831","220243","253939","-3.36537370086677","-16.18813967133839","2472514","2433508","1.6028712459544","-"
"114/04/08","110/12","8906","花王","其他","24061","25569","21823","-5.897766827017091","10.255235302204097","218935","186585","17.3379424926977","-"
"114/04/08","110/12","8908","欣雄","油電燃氣業","582152","584969","543321","-0.4815639803134867","7.146972047831761","6493855","6334685","2.5126742687284374","-"
"114/04/08","110/12","8916","光隆","其他","681514","843054","466121","-19.161287414566566","46.209675170181136","8061532","8498697","-5.1439061776175805","-"
"114/04/08","110/12","8917","欣泰","油電燃氣業","223323","193765","198219","15.254560937217764","12.66477986469511","2298999","2312124","-0.5676598659933464","-"
"114/04/08","110/12","8921","沈氏","其他","52066","49358","56534","5.4864459662060865","-7.903208688576786","522575","559109","-6.534325149478903","-"
"114/04/08","110/12","8923","時報","文化創意業","48152","43481","38117","10.742623214737472","26.326835795052077","441154","429528","2.7066919967964838","-"
"114/04/08","110/12","8924","大田","運動休閒","710888","669119","475397","6.242387378029917","49.53565125568735","7880132","3952090","99.39151183297952","美線品牌客戶新品上市，且受疫情影響致戶外高爾夫球運動熱絡，今年因應新品鋪貨及市場需求，訂單量大增。"
"114/04/08","110/12","8927","北基","油電燃氣業","536696","543333","395529","-1.221534491738952","35.69068260481532","5531027","4401133","25.672798345335167","-"
"114/04/08","110/12","8928","鉅明","運動休閒","325232","342961","385168","-5.16939243820726","-15.561001952394799","3088876","2233356","38.30647688948829","-"
"114/04/08","110/12","8929","富堡","其他","73962","82155","95365","-9.972612744203031","-22.443244376867824","886059","1171459","-24.362781796033836","-"
"114/04/08","110/12","8930","青鋼","鋼鐵工業","110131","124624","95644","-11.629381178585184","15.146794362427334","1232851","952761","29.39771884029678","-"
"114/04/08","110/12","8931","大汽電","油電燃氣業","158025","153511","163047","2.940505892085909","-3.0800934699810485","1997736","1842558","8.421878714265711","-"
"114/04/08","110/12","8932","智通*","其他","76064","71762","39885","5.994816197987793","90.70828632317914","942315","795851","18.40344486593596","因國際塞港問題嚴重, 客戶提早下單, 交期提早,故營收較去年同期成長幅度較大"
"114/04/08","110/12","8933","愛地雅","運動休閒","475402","477142","424192","-0.3646713137808032","12.07236345805673","4613524","4022938","14.68046487417902","-"
"114/04/08","110/12","8935","邦泰","其他","91547","95054","93555","-3.6894817682580427","-2.1463310352199243","1206603","891713","35.31293140281682","-"
"114/04/08","110/12","8936","國統","其他","489404","472264","633089","3.629325970220046","-22.695861087461637","4560023","3720890","22.551943217886045","-"
"114/04/08","110/12","8937","合騏","其他","1257","11547","12781","-89.11405559885685","-90.16508880369298","126169","284948","-55.72209666325084","國際缺櫃船班延誤影響銷售 , 部份營收遞延至明年1月"
"114/04/08","110/12","8938","明安","運動休閒","1675156","1666442","1475697","0.5229104883338274","13.516257063611297","16908024","12075353","40.02095011218306","-"
"114/04/08","110/12","8941","關中","居家生活","359001","251322","314933","42.845035452527036","13.992817519916935","3215533","2798873","14.886706184953729","-"
"114/04/08","110/12","8942","森鉅","其他","491605","539323","357333","-8.847759135063775","37.57615445536796","5393625","3072365","75.55287213596041","疫後需求復甦，營收成長。"
"114/04/08","110/12","9949","琉園","文化創意業","31299","22976","17318","36.22475626740947","80.7310312969165","203671","178427","14.148082969505737","實體零售通路業績與線上電商通路業績同步成長，再加上委制訂單與團購訂單於本月份大量交貨，故本月份營業收入較去年同期增加。"
"114/04/08","110/12","9950","萬國通","塑膠工業","129021","93374","108436","38.17658020433954","18.983547899221662","1028883","1092244","-5.800993184673022","-"
"114/04/08","110/12","9951","皇田","電機機械","413622","378074","544583","9.402392124293128","-24.047941268824037","4773043","4635333","2.9708760945545873","-"
"114/04/08","110/12","9960","邁達康","運動休閒","85073","90764","50301","-6.2701070909171035","69.12785034094749","992118","508040","95.28344224864183","因國內外市場需求增加，且自110/01/08起新增1家子公司，以致本月營收增加達50%以上"
"114/04/08","110/12","9962","有益","鋼鐵工業","245848","337012","168903","-27.05066881891446","45.555733172294154","2591572","2032695","27.494385532507337","-"
