出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","112/11","4934","太極","光電業","59809","67493","248623","-11.384884358377906","-75.94389899566814","2117903","1978857","7.026581506394853","較去年同期減少50%以上，主係本公司配合市場大尺寸電池M10的需求，進行太陽能電池生產線改造及優化，影響產能所致。"
"114/04/10","112/11","4935","茂林-KY","光電業","533616","550204","739043","-3.014881752949815","-27.79635285091666","5465311","9145045","-40.23746192610315","-"
"114/04/10","112/11","4938","和碩","電腦及週邊設備業","116781153","142204362","113473560","-17.87793893410949","2.914857875261867","1173599429","1205609394","-2.6550858975805225","-"
"114/04/10","112/11","4942","嘉彰","光電業","490141","484376","575343","1.1901910912183924","-14.808905296492702","5570685","7341679","-24.122465719353844","-"
"114/04/10","112/11","4943","康控-KY","電子零組件業","160437","160214","152796","0.13918883493327674","5.000785360873321","1528582","1662097","-8.03292467286807","-"
"114/04/10","112/11","4949","有成精密","光電業","270380","277842","566191","-2.6856990663758538","-52.24579691305584","4333086","5164450","-16.09782261421836","主要係本期太陽能模組銷售量較去年同期減少所致"
"114/04/10","112/11","4952","凌通","半導體業","165433","175638","160083","-5.810246074311937","3.342016329029316","2010179","3024990","-33.547581975477605","-"
"114/04/10","112/11","4956","光鋐","光電業","80852","90201","87875","-10.364630103879115","-7.99203413940256","1044446","1090137","-4.191308064949634","-"
"114/04/10","112/11","4958","臻鼎-KY","電子零組件業","18839767","20873714","15021355","-9.744058963345","25.419890549154854","136715191","154665623","-11.60596107384509","-"
"114/04/10","112/11","4960","誠美材","光電業","758092","776529","634424","-2.374283510338957","19.492957391271453","8518992","8785560","-3.0341605998934615","-"
"114/04/10","112/11","4961","天鈺","半導體業","1282626","1265099","1449257","1.385425172259246","-11.497684675664841","15066952","18260307","-17.48795899214619","-"
"114/04/10","112/11","4967","十銓","半導體業","2053554","1601091","586505","28.259667938924146","250.1340994535426","14527064","6045222","140.3065429193502","B2B 專案與品牌訂單持續增加，Q4為傳統旺季！"
"114/04/10","112/11","4968","立積","半導體業","300403","270486","267892","11.060461539599093","12.135860719991639","2684198","3197507","-16.05341286195777","-"
"114/04/10","112/11","4976","佳凌","光電業","73031","72002","83738","1.429126968695314","-12.786309680192982","853301","1055193","-19.133182270921054","-"
"114/04/10","112/11","4977","眾達-KY","通信網路業","69216","73473","325897","-5.793965130047773","-78.76138780044002","1682611","2678933","-37.1910010440724","客戶需求下調，導致產品出貨量減少"
"114/04/10","112/11","4989","榮科","電子零組件業","318618","250809","343793","27.036111144336925","-7.322720357889777","3286912","3738423","-12.07757923595056","-"
"114/04/10","112/11","4994","傳奇","資訊服務業","145496","122673","109376","18.60474595061668","33.023698069046226","1489064","1747631","-14.795285732514472","-"
"114/04/10","112/11","4999","鑫禾","電子零組件業","143891","150391","142965","-4.32206714497543","0.6477109782114504","1733244","2068224","-16.196504827330116","-"
"114/04/10","112/11","5007","三星","鋼鐵工業","619423","569335","544169","8.797632325432303","13.829159691198873","6105636","6605658","-7.5696016960006105","-"
"114/04/10","112/11","5203","訊連","資訊服務業","164380","172299","143930","-4.59608007011068","14.20829569929827","1692219","1545379","9.50187623877379","-"
"114/04/10","112/11","5215","科嘉-KY","電腦及週邊設備業","243516","252582","155214","-3.589329405895907","56.89048668290231","2312218","2285667","1.161630281226443","無"
"114/04/10","112/11","5222","全訊","半導體業","124311","116456","104357","6.745036752078038","19.12090228734057","1117720","912232","22.525848687614555","-"
"114/04/10","112/11","5225","東科-KY","其他電子業","820158","940649","966911","-12.809347588739264","-15.177508581451654","9890284","12050583","-17.92692519523744","-"
"114/04/10","112/11","5234","達興材料","光電業","329158","365559","313232","-9.957626539081243","5.084410277366297","3961241","3576283","10.764192878471865","-"
"114/04/10","112/11","5243","乙盛-KY","光電業","965734","941531","1269778","2.570600436947907","-23.944658042586973","10791750","12951016","-16.67256067014356","-"
"114/04/10","112/11","5244","弘凱","光電業","92607","80179","84486","15.500318038389103","9.612243448618706","790463","838828","-5.765782734958776","-"
"114/04/10","112/11","5258","虹堡","電腦及週邊設備業","671774","745075","775227","-9.838069992953729","-13.34486543941323","7181542","6548581","9.665620689428748","-"
"114/04/10","112/11","5269","祥碩","半導體業","450664","597873","306976","-24.622118744281813","46.807568018346714","5738912","4875818","17.701522083063807","-"
"114/04/10","112/11","5283","禾聯碩","電器電纜","387832","385860","379119","0.5110661898097756","2.298222985395087","5595367","6247526","-10.438676045525861","-"
"114/04/10","112/11","5284","jpp-KY","其他","166088","190732","185883","-12.920747436193192","-10.64917179085769","2116453","1621247","30.54475968189918","-"
"114/04/10","112/11","5285","界霖","半導體業","447201","398246","452763","12.292653284653204","-1.2284572723477847","4711011","5806087","-18.86082657734891","-"
"114/04/10","112/11","5288","豐祥-KY","電機機械","647437","544560","770933","18.891765829293373","-16.019031485226343","6669707","7361206","-9.393827587490419","-"
"114/04/10","112/11","5292","華懋","綠能環保","162462","295651","99789","-45.0493994608508","62.805519646454016","1900359","1836671","3.4675780256779793","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/10","112/11","5306","桂盟","運動休閒","342309","354450","465904","-3.4253068133728313","-26.52799718396923","4380656","6729965","-34.9081904586428","-"
"114/04/10","112/11","5388","中磊","通信網路業","5476826","4972105","5616663","10.151052723142412","-2.4896811505336887","57399778","57808681","-0.7073384013034305","-"
"114/04/10","112/11","5434","崇越","電子通路業","3961991","4343215","4408925","-8.777460936195883","-10.1370288675811","45345240","48613005","-6.721997539547288","-"
"114/04/10","112/11","5469","瀚宇博","電子零組件業","3407928","3610562","3797869","-5.612256485278469","-10.267363092302551","39909533","44492770","-10.301082625334407","無"
"114/04/10","112/11","5471","松翰","半導體業","230101","247673","187996","-7.094838759170358","22.39675312240686","2377481","3172665","-25.06359795314034","-"
"114/04/10","112/11","5484","慧友","光電業","30158","34357","39197","-12.221672439386442","-23.0604382988494","338778","296115","14.407578136872498","-"
"114/04/10","112/11","5515","建國","建材營造","461360","350073","517797","31.789655300465903","-10.899445149353898","3717520","4536394","-18.051209837593472","-"
"114/04/10","112/11","5519","隆大","建材營造","1132682","470162","176815","140.91313206937184","540.6028900262987","3335271","4577642","-27.139977307093915","主係今年同期自建案J48案完工認列房地銷售收入較多所致。"
"114/04/10","112/11","5521","工信","建材營造","489138","563985","462571","-13.271097635575414","5.7433345367521955","4914506","4312904","13.948884556669938","-"
"114/04/10","112/11","5522","遠雄","建材營造","1984138","1493898","2375971","32.81616281700625","-16.491489163798715","15261363","24202226","-36.942316793504865","-"
"114/04/10","112/11","5525","順天","建材營造","68086","81858","38409","-16.824256639546533","77.2657450076805","4955477","4330309","14.43702978240121","本月份主要營收為母公司順天謙華成屋收入"
"114/04/10","112/11","5531","鄉林","建材營造","92783","234425","52285","-60.421030180228215","77.45624940231424","3680920","1235268","197.9855383609063","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/10","112/11","5533","皇鼎","建材營造","155734","149596","57668","4.103050883713468","170.05271554414927","3663582","4779231","-23.343692740526667","本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"114/04/10","112/11","5534","長虹","建材營造","1858871","4096599","1064667","-54.62404301714666","74.59647006998432","8937682","7229838","23.622161381762634","本月較去年同期增加，係因「長虹閱莊」、「長虹PARK32」、「政大首席」個案增加完成產權移轉予客戶認列收入所致。"
"114/04/10","112/11","5538","東明-KY","鋼鐵工業","1020746","922297","1359851","10.674327250332594","-24.936923236442816","11975336","14367637","-16.650622506679422","-"
"114/04/10","112/11","5546","永固-KY","建材營造","358274","300528","232538","19.21484853324815","54.07116256267793","3449281","4104510","-15.963635123315573","去年同期本公司因重慶市當地政府防疫政策實施封控管理，本公司配合政策停工，本期無疫情停工影響故營收較去年同期增加。"
"114/04/10","112/11","5607","遠雄港","航運業","269537","246746","257354","9.23662389663865","4.733946237478337","2643753","2939874","-10.07257453890881","-"
"114/04/10","112/11","5608","四維航","航運業","268269","296158","413861","-9.416932853409328","-35.17896105214069","3196603","6349693","-49.65736138739306","運價受市場供需影響，以致收入減少。"
"114/04/10","112/11","5706","鳳凰","觀光餐旅","182183","317388","53426","-42.59927911578257","241.00063639426497","2126373","150264","1315.0914390672417","國外旅遊團禁令解除後，觀光需求增加帶動本公司營收增長，故營收較去年同期大幅度成長。"
"114/04/10","112/11","5871","中租-KY","其他","8142075","8425309","7736574","-3.3617045974218867","5.2413510166127795","89029267","78835158","12.930917193062516","-"
"114/04/10","112/11","5876","上海商銀","金融保險業","3682207","3863725","3707846","-4.698005163410957","-0.691479635346236","45771917","40757310","12.303576953434856","-"
"114/04/10","112/11","5880","合庫金","金融保險業","5779514","4670175","4888866","23.753692313457204","18.217885292826598","56548898","47783469","18.344061625161622","-"
"114/04/10","112/11","5906","台南-KY","貿易百貨","181070","174452","182386","3.793593653268521","-0.7215466099371662","1931042","1637011","17.96145535979905","-"
"114/04/10","112/11","5907","大洋-KY","貿易百貨","338515","357707","311024","-5.365284995820602","8.838867740110087","3508016","3925717","-10.64012000865065","-"
"114/04/10","112/11","6005","群益證","金融保險業","1283844","901164","1084063","42.46507849847531","18.428910496899164","11341835","7383567","53.60915665829267","主係自營操作獲利增加"
"114/04/10","112/11","6024","群益期","金融保險業","173484","196606","210912","-11.760576991546545","-17.745789713245333","2042714","2557082","-20.11542844539205","-"
"114/04/10","112/11","6108","競國","電子零組件業","503634","492567","525429","2.2468009428159013","-4.14803903096327","5536471","6471415","-14.447288575991495","-"
"114/04/10","112/11","6112","邁達特","資訊服務業","1745775","1622462","1515099","7.6003629052637285","15.225143703480763","18459210","15704456","17.541225242058687","111/12/1逐鹿及112/10/2Brainstorm成為子公司,故重編去年合併營收.本月較去年11月不含逐鹿及Brainstorm增加702,020千元及67.26%"
