出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/11","1762","中化生","生技醫療業","175154","219183","129732","-20.08778053042435","35.01217895353498","1969004","1693345","16.278962644942407","-"
"114/04/10","111/11","1773","勝一","化學工業","859338","866154","1069700","-0.7869270360697982","-19.665513695428626","10531217","10104383","4.22424605243091","-"
"114/04/10","111/11","1776","展宇","化學工業","109650","109699","122139","-0.044667681565009706","-10.225235182865424","1342085","1341796","0.021538296432542653","-"
"114/04/10","111/11","1783","和康生","生技醫療業","52287","50288","43406","3.9751034043907096","20.4603050269548","542699","470904","15.246207294905119","-"
"114/04/10","111/11","1786","科妍","生技醫療業","44174","51047","37816","-13.464062530609047","16.812989210916015","492702","437278","12.674774399809731","-"
"114/04/10","111/11","1789","神隆","生技醫療業","304216","235378","310225","29.245723899429855","-1.9369812233056651","2787787","2595048","7.427184391194306","-"
"114/04/10","111/11","1795","美時","生技醫療業","1071324","829290","986367","29.18568896284774","8.613122701793552","13361796","11700906","14.194541858553517","-"
"114/04/10","111/11","1802","台玻","玻璃陶瓷","3765420","3731740","4400130","0.902528043218445","-14.424801085422477","39968802","48892562","-18.25177416556735","-"
"114/04/10","111/11","1805","寶徠","建材營造","513","680","42105","-24.558823529411764","-98.78161738510866","348146","124441","179.76792214784516","本年累計營收較高主要係認列康橋旭案收入較去年增加所致。"
"114/04/10","111/11","1806","冠軍","玻璃陶瓷","249839","240791","299176","3.7576155254972154","-16.490961841858972","2774847","2893461","-4.0993813291418135","-"
"114/04/10","111/11","1808","潤隆","建材營造","15851","46205","1075239","-65.69418894059085","-98.52581612088103","1000938","9599516","-89.57303680727237","營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。"
"114/04/10","111/11","1809","中釉","玻璃陶瓷","190474","220182","211679","-13.492474407535584","-10.01752653782378","2399191","1985863","20.81352036872634","-"
"114/04/10","111/11","1810","和成","玻璃陶瓷","422761","391742","588898","7.918221686722384","-28.21150691630809","4576911","4813580","-4.916694019835549","-"
"114/04/10","111/11","1817","凱撒衛","玻璃陶瓷","244226","198224","229057","23.20707886027928","6.622369104633345","2405976","2128478","13.037391037163644","-"
"114/04/10","111/11","1903","士紙","造紙工業","14111","12310","15546","14.63038180341186","-9.230670268879454","151755","310519","-51.12859438552874","累計營業收入較去年同期減少，主要係去年出售營建房地收入。"
"114/04/10","111/11","1904","正隆","造紙工業","3574340","3398293","4155950","5.1804538337335835","-13.99463419916024","40394833","40638211","-0.5988895524953104","-"
"114/04/10","111/11","1905","華紙","造紙工業","1897808","2052357","1832863","-7.530317581200541","3.5433635792746103","21862089","20030595","9.143482757252094","-"
"114/04/10","111/11","1906","寶隆","造紙工業","391013","355007","385518","10.142335221559012","1.425354976940117","4345624","1593102","172.77751204882048","代理銷售工業用紙之噸數增加"
"114/04/10","111/11","1907","永豐餘","造紙工業","6409082","6674295","7099759","-3.9736481531008145","-9.728175280315853","73369659","77803927","-5.699285590044831","-"
"114/04/10","111/11","1909","榮成","造紙工業","4356263","4707322","5329272","-7.457722246321794","-18.257822081515073","48571582","51334235","-5.3816970292827","-"
"114/04/10","111/11","2002","中鋼","鋼鐵工業","32018052","32387902","45282222","-1.1419387399653118","-29.29222421991571","418596238","427329608","-2.0437081439018847","-"
"114/04/10","111/11","2006","東和鋼鐵","鋼鐵工業","4220548","4566392","5248687","-7.573681803927477","-19.58849899031891","54688050","52540631","4.087158755287883","-"
"114/04/10","111/11","2007","燁興","鋼鐵工業","463115","411644","586783","12.503765389511326","-21.07559353287331","6400604","6477309","-1.1842109122785405","-"
"114/04/10","111/11","2008","高興昌","鋼鐵工業","190464","150181","134729","26.822966953209793","41.36822807264954","2013375","1420411","41.74594536370107","-"
"114/04/10","111/11","2009","第一銅","鋼鐵工業","218789","214849","283203","1.8338460965608403","-22.744815556332384","2710784","2909784","-6.838995609296085","-"
"114/04/10","111/11","2010","春源","鋼鐵工業","1886191","1938552","2454501","-2.7010366500356966","-23.153789711228473","22854038","24028393","-4.887363878225231","-"
"114/04/10","111/11","2012","春雨","鋼鐵工業","850850","814191","1208190","4.502506168699973","-29.576473898972843","10143642","10752680","-5.664057704683856","-"
"114/04/10","111/11","2013","中鋼構","鋼鐵工業","1625204","1781226","1476407","-8.759247843900773","10.078318512442706","17443028","13986439","24.713860332855276","-"
"114/04/10","111/11","2014","中鴻","鋼鐵工業","2973724","2765174","4813514","7.542020863786511","-38.221349309464976","42058975","49783586","-15.51638124260474","-"
"114/04/10","111/11","2015","豐興","鋼鐵工業","3169502","2531442","3793073","25.20539676595395","-16.43973105711385","35346327","34890618","1.3061075616373432","-"
"114/04/10","111/11","2017","官田鋼","鋼鐵工業","206995","248687","330687","-16.764848986879088","-37.40455476024156","3364288","3678140","-8.532899780867504","-"
"114/04/10","111/11","2020","美亞","鋼鐵工業","572683","585447","546223","-2.180214434440692","4.844175364274299","6097565","6064353","0.5476594123066385","-"
"114/04/10","111/11","2022","聚亨","鋼鐵工業","799751","822455","616183","-2.760515772899429","29.791149707148687","9113738","10164762","-10.339878100441506","-"
"114/04/10","111/11","2023","燁輝","鋼鐵工業","5312633","6438942","8011239","-17.492143895689697","-33.68525143239392","78245131","81807781","-4.3549036001844375","-"
"114/04/10","111/11","2024","志聯","鋼鐵工業","84899","83028","111663","2.2534566652213712","-23.96854822098636","1092310","1425917","-23.395962037061064","-"
"114/04/10","111/11","2025","千興","鋼鐵工業","110969","70974","389701","56.35162172063009","-71.52457910038721","1208944","2224085","-45.643084684263414","本月營收較去年同期減少係因為去年鋼價持續看漲，今年因鎳價起伏不定，客戶觀望態度濃厚導至需求減少。"
"114/04/10","111/11","2027","大成鋼","鋼鐵工業","7520371","9226430","8375852","-18.490998143377233","-10.213659458166166","106983404","89774557","19.16895785963054","-"
"114/04/10","111/11","2028","威致","鋼鐵工業","1299392","939583","1530794","38.29454130183284","-15.116468969698078","11677088","12537628","-6.863658739914759","-"
"114/04/10","111/11","2029","盛餘","鋼鐵工業","727255","830010","1255400","-12.379971325646679","-42.06985821252191","11991817","13199850","-9.15186915002822","-"
"114/04/10","111/11","2030","彰源","鋼鐵工業","1118266","1099036","1501187","1.7497152049614388","-25.50788142982853","15215133","13722525","10.877065263134883","-"
"114/04/10","111/11","2031","新光鋼","鋼鐵工業","1387190","1490179","1042099","-6.911183153164822","33.11499195373952","15880408","13047962","21.70795715070292","-"
"114/04/10","111/11","2032","新鋼","鋼鐵工業","248049","197609","300281","25.52515320658472","-17.394373936412894","3050263","3242837","-5.938442172702483","-"
"114/04/10","111/11","2033","佳大","鋼鐵工業","58269","65823","76399","-11.476231712319402","-23.730677103103442","746263","763672","-2.279643616631224","-"
"114/04/10","111/11","2034","允強","鋼鐵工業","1158869","1169565","1661156","-0.9145280510275188","-30.23719626573302","15731648","16698276","-5.788789213928432","-"
"114/04/10","111/11","2038","海光","鋼鐵工業","886895","890415","998261","-0.3953212827726397","-11.156000284494736","10242105","9155124","11.872924932529587","-"
"114/04/10","111/11","2049","上銀","電機機械","1802808","2110428","2262241","-14.5761902325026","-20.308755786850295","27635778","25243151","9.478321466286044","-"
"114/04/10","111/11","2059","川湖","電子零組件業","654596","721412","604776","-9.261836509511902","8.237760757702025","7186551","5717226","25.699963583737986","-"
"114/04/10","111/11","2062","橋椿","居家生活","576570","502370","774315","14.769990246232856","-25.538056217430892","7586198","8839632","-14.179707933542934","-"
"114/04/10","111/11","2069","運錩","鋼鐵工業","1113525","818097","1499792","36.111610236927895","-25.754704652378464","13120212","12881539","1.8528298520852207","-"
"114/04/10","111/11","2101","南港","橡膠工業","456951","498688","616133","-8.369361203798768","-25.835655613317254","6847659","7511641","-8.839373447160215","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/10","111/11","2102","泰豐","橡膠工業","145219","132428","125995","9.658833479324613","15.257748323346165","1542414","1448881","6.455533615252047","-"
"114/04/10","111/11","2103","台橡","橡膠工業","2618834","2591331","2966030","1.0613464663526195","-11.705748087510916","31567551","30005510","5.205847192732268","-"
"114/04/10","111/11","2104","國際中橡","橡膠工業","1759454","2245186","4739968","-21.634376840047995","-62.88046670357268","21754584","23325658","-6.735389844093572","2021年11月與Genzyme 就被授權之歐洲及美國專利權所生之歐洲與美國權利金爭議達成和解，故於2021年11月認列權利金收入。"
"114/04/10","111/11","2105","正新","橡膠工業","7735672","7892898","8111332","-1.9919933084147292","-4.631298533952253","90957238","93349637","-2.562836961005001","無。"
"114/04/10","111/11","2106","建大","橡膠工業","2739628","3167529","2673639","-13.508984448129757","2.4681342544748937","36153176","32245636","12.118042888036074","-"
"114/04/10","111/11","2107","厚生","橡膠工業","167383","131999","170384","26.806263683815786","-1.7613156164898112","1795582","2523059","-28.83313469879222","-"
"114/04/10","111/11","2108","南帝","橡膠工業","746777","736661","1229045","1.3732232329388958","-39.239246732218916","10929829","22258713","-50.89640178207967","本年累計較去年同期減少 ，主係客戶端因庫存等因素，需求大幅減少"
"114/04/10","111/11","2109","華豐","橡膠工業","413863","438628","515237","-5.646014390326199","-19.675217424214487","5007769","5009243","-0.02942560382876215","-"
"114/04/10","111/11","2114","鑫永銓","橡膠工業","140076","140390","170657","-0.2236626540351877","-17.91956966312545","1705318","1764612","-3.3601720944887603","-"
"114/04/10","111/11","2115","六暉-KY","汽車工業","207748","241321","300360","-13.912175069720414","-30.833666267146093","2809319","3119732","-9.949989293952173","-"
"114/04/10","111/11","2201","裕隆","汽車工業","7160866","6763665","7259140","5.8725705664014995","-1.3537967307422092","70029143","71493104","-2.0476953973071303","-"
"114/04/10","111/11","2204","中華","汽車工業","2423667","2651889","1925806","-8.606016315162513","25.85208478943362","26930573","28871131","-6.721447801958296","-"
"114/04/10","111/11","2206","三陽工業","汽車工業","4151708","4450502","3904346","-6.71371454276394","6.335555301707379","46708914","37661862","24.02178628342911","-"
"114/04/10","111/11","2207","和泰車","汽車工業","21076318","20746066","18675699","1.591877708284549","12.854239083634834","218302226","222392828","-1.8393587764439958","-"
"114/04/10","111/11","2208","台船","航運業","1893860","4074664","1746124","-53.52107560279817","8.460796598637897","20059567","17394451","15.321644816499239","-"
"114/04/10","111/11","2211","長榮鋼","鋼鐵工業","771906","823874","1673529","-6.307760652721169","-53.87555279890579","10723719","12007309","-10.690072188531168","主要為鋼構事業認列收入噸數較去年減少，導致收入減少。"
