出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/12","8349","恒耀國際","鋼鐵工業","803177","845875","798131","-5.047790749224176","0.6322270404231887","9928570","10840288","-8.410459205511883","-"
"114/02/21","108/12","8354","冠好","其他","71948","66072","63289","8.893328490131978","13.681682440866501","770608","776106","-0.7084083875140766","-"
"114/02/21","108/12","8358","金居","電子零組件業","542960","529610","274202","2.5207227960197125","98.01460237343272","5220887","6229440","-16.19010697590795","本月營收較去年同期增加98%,係因107年下半年受中美貿易戰及年終客戶調節庫存影響致需求減少。"
"114/02/21","108/12","8383","千附","其他電子業","308740","287187","532867","7.5048661673404435","-42.060589227705975","3641092","3400953","7.060932626825481","-"
"114/02/21","108/12","8390","金益鼎","綠能環保","248807","291951","473874","-14.77782230579789","-47.49511473514057","3840798","4217641","-8.934923574576404","-"
"114/02/21","108/12","8401","白紗科","其他","130433","120134","129493","8.572926898296902","0.7259079641370576","1318630","1455706","-9.416461840509005","-"
"114/02/21","108/12","8403","盛弘","生技醫療業","281711","258393","263209","9.024238272708626","7.0293948915120685","3124034","3055076","2.2571615239686347","-"
"114/02/21","108/12","8409","商之器","生技醫療業","74810","26056","58913","187.11237334970832","26.9838575526624","234643","211008","11.20099711859266","-"
"114/02/21","108/12","8410","森田","電腦及週邊設備業","94079","96068","88582","-2.0704084606736894","6.2055496602018465","1019458","1013217","0.6159588715941402","-"
"114/02/21","108/12","8415","大國鋼","鋼鐵工業","1261771","1224870","1333145","3.012646240009144","-5.3538062251293","19415190","16710263","16.187219794206708","-"
"114/02/21","108/12","8416","實威","資訊服務業","189470","113348","168698","67.15777958146593","12.313127600801431","1228901","1189725","3.2928617957931454","-"
"114/02/21","108/12","8421","旭源","其他","117858","103882","103871","13.45372634335111","13.465741159707715","1317933","1263521","4.306378762204981","-"
"114/02/21","108/12","8423","保綠-KY","綠能環保","25612","28370","26370","-9.721536834684526","-2.874478574137277","330854","327548","1.009317718319147","-"
"114/02/21","108/12","8424","惠普","建材營造","82309","70863","77942","16.152293862805696","5.602884195940571","939991","992797","-5.318912124029383","-"
"114/02/21","108/12","8426","紅木-KY","其他","172118","199141","175308","-13.569782214611758","-1.819654550847651","1656702","1509111","9.779996302458866","-"
"114/02/21","108/12","8431","匯鑽科","其他電子業","80856","79011","61788","2.3351178949766487","30.8603612351913","785123","993173","-20.948012078459644","-"
"114/02/21","108/12","8432","東生華","生技醫療業","36387","40784","37796","-10.78118870145155","-3.7279077151021274","507666","515646","-1.5475733351950758","-"
"114/02/21","108/12","8433","弘帆","居家生活","248016","243134","282688","2.0079462354092805","-12.26511206701381","2886921","3122492","-7.544326774896461","-"
"114/02/21","108/12","8435","鉅邁","其他","66994","57271","71531","16.97717867681724","-6.342704561658581","765834","767713","-0.2447529219903792","-"
"114/02/21","108/12","8436","大江","生技醫療業","813105","797028","967892","2.0171185955825894","-15.992176813115513","9566132","8098415","18.123509353373468","-"
"114/02/21","108/12","8437","大地-KY","其他","99556","75058","95270","32.63875935942871","4.498792904377034","1095345","977389","12.068480410563245","-"
"114/02/21","108/12","8440","綠電","綠能環保","61543","58910","61831","4.469529791206925","-0.46578577089162393","701106","748483","-6.329736279915509","-"
"114/02/21","108/12","8444","綠河-KY","其他","188539","216298","190698","-12.833683159344977","-1.132156603635067","2806854","3203850","-12.391216817266725","-"
"114/02/21","108/12","8446","華研","文化創意業","132918","127495","177344","4.253500137260285","-25.050748827138218","1500203","1695128","-11.499131628997928","-"
"114/02/21","108/12","8450","霹靂","文化創意業","42592","49681","60435","-14.26903645256738","-29.524282286754364","594709","665769","-10.673371694987301","-"
"114/02/21","108/12","8455","大拓-KY","其他電子業","143982","190159","272867","-24.2833628700193","-47.23363396819696","2678533","2620198","2.2263584660395894","-"
"114/02/21","108/12","8472","夠麻吉","數位雲端","40397","37191","40402","8.620365142104273","-0.012375624969060937","444850","438096","1.5416712318761185","-"
"114/02/21","108/12","8477","創業家","數位雲端","458034","541457","411604","-15.407132976395172","11.28025966705863","5091293","4959269","2.6621665410769206","-"
"114/02/21","108/12","8489","三貝德","其他","120987","117461","130029","3.0018474216974145","-6.95383337563159","1483485","1623828","-8.642725707402509","-"
"114/02/21","108/12","8905","裕國","其他","217235","143249","195537","51.64852808745611","11.096621099842997","2670830","2712204","-1.5254752223652792","-"
"114/02/21","108/12","8906","花王","其他","20660","26018","19699","-20.593435314013377","4.878420224376872","196132","186263","5.298422123556477","-"
"114/02/21","108/12","8908","欣雄","油電燃氣業","683876","641354","668815","6.630035830446213","2.2518932739247774","8274444","7246465","14.18593755713993","-"
"114/02/21","108/12","8916","光隆","其他","548411","716541","615461","-23.464114405177092","-10.894272748395105","10223938","10154312","0.6856791479324251","-"
"114/02/21","108/12","8917","欣泰","油電燃氣業","400407","188150","170809","112.81264948179644","134.41797563360245","2453955","1897598","29.319012772989854","(1)裝置工程依案件實際狀態調整認列收入。(2)售氣收入估計變動，依期後抄表度數，驗證調整原自結估列用戶已使用尚未計費收入。"
"114/02/21","108/12","8921","沈氏","其他","51341","54272","48088","-5.400574882075472","6.764681417401431","539064","534393","0.8740758206039375","-"
"114/02/21","108/12","8923","時報","文化創意業","39023","36462","37166","7.023750754209862","4.99650217941129","427717","421906","1.3773210146335915","-"
"114/02/21","108/12","8924","大田","運動休閒","399049","278151","308102","43.46488058644405","29.518471155656243","3920670","3742424","4.762848891520576","-"
"114/02/21","108/12","8927","北基","油電燃氣業","447811","424676","427570","5.447682468517176","4.733961690483429","5150829","5252076","-1.9277519974958472","-"
"114/02/21","108/12","8928","鉅明","運動休閒","252965","353399","348785","-28.419435255900556","-27.472511719253983","2415328","1871331","29.070057622088235","-"
"114/02/21","108/12","8929","富堡","其他","101037","116819","130894","-13.509788647394688","-22.810060048588934","1362086","1573591","-13.440913172482558","-"
"114/02/21","108/12","8930","青鋼","鋼鐵工業","88354","83466","103337","5.856276807322742","-14.499162932928186","1060341","1139107","-6.91471477218558","-"
"114/02/21","108/12","8931","大汽電","油電燃氣業","144922","152603","145409","-5.033321756453018","-0.3349173710017949","1629623","1778517","-8.371806398252026","-"
"114/02/21","108/12","8932","智通*","其他","50855","62657","49499","-18.83588425874204","2.739449281803673","902561","939073","-3.888089637333839","-"
"114/02/21","108/12","8933","愛地雅","運動休閒","414533","482444","424834","-14.076452396547579","-2.4247117697736056","4056886","3929836","3.2329593397790646","-"
"114/02/21","108/12","8935","邦泰","其他","83071","96299","77019","-13.73638355538479","7.857801321751776","969311","829525","16.851330580754045","-"
"114/02/21","108/12","8936","國統","其他","469831","288818","593240","62.673725321828975","-20.802541972894613","3832164","4873679","-21.37020103293631","-"
"114/02/21","108/12","8937","合騏","其他","6533","24135","13902","-72.93142738761135","-53.00676161703352","301034","296813","1.4221075222446455","第四季為傳統淡季,外銷客戶聖&#35476;節出貨天數少,於12月調節出貨,第四季全季61百萬優於去年同期53百萬"
"114/02/21","108/12","8938","明安","運動休閒","1202256","1079289","1005559","11.393333944847024","19.5609606199139","11756860","11114809","5.776536510883813","-"
"114/02/21","108/12","8941","關中","居家生活","167031","187249","174596","-10.797387435980967","-4.332859859332402","2446431","2544420","-3.851133067653925","-"
"114/02/21","108/12","8942","森鉅","其他","291280","220006","372809","32.396389189385744","-21.868839003350242","4403461","4722126","-6.748337507300737","-"
"114/02/21","108/12","9949","琉園","文化創意業","34566","26945","26814","28.283540545555763","28.910270754083687","251914","274617","-8.267150249256236","-"
"114/02/21","108/12","9950","萬國通","塑膠工業","265201","238908","225907","11.00549165369096","17.39388332366859","3275550","2656990","23.28047903831027","-"
"114/02/21","108/12","9951","皇田","電機機械","500123","527063","512585","-5.111343425738479","-2.431206531599637","5825190","6119452","-4.808633191338048","-"
"114/02/21","108/12","9960","邁達康","運動休閒","35501","36956","40495","-3.9371144063210304","-12.332386714409186","409994","488713","-16.107408642700317","-"
"114/02/21","108/12","9962","有益","鋼鐵工業","232372","197593","229743","17.601332030993","1.1443221338626204","2316141","2906555","-20.313188637407514","-"
