出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/9","8409","商之器","生技醫療業","11877","10524","7371","12.856328392246294","61.13146113146113","124951","114676","8.96002650947016","內外銷金額均較去年同期微幅成長"
"114/02/21","108/9","8410","森田","電腦及週邊設備業","104026","106522","82691","-2.343177935074445","25.800873130086707","727942","725118","0.38945385440714475","-"
"114/02/21","108/9","8415","大國鋼","鋼鐵工業","1729547","1800752","1404196","-3.954181364230055","23.169913601804875","15400563","12478607","23.415722604293894","-"
"114/02/21","108/9","8416","實威","資訊服務業","82975","106769","94446","-22.28549485337504","-12.145564661287931","836457","829346","0.8574225956355972","-"
"114/02/21","108/9","8421","旭源","其他","104649","102011","107890","2.585995627922479","-3.0039855408286216","983969","931851","5.592954238392189","-"
"114/02/21","108/9","8423","保綠-KY","綠能環保","24840","30751","24534","-19.222139117427076","1.247248716067498","249588","245545","1.646541367162842","-"
"114/02/21","108/9","8424","惠普","建材營造","64525","72640","79761","-11.171530837004406","-19.10206742643648","716683","735871","-2.607522242349542","-"
"114/02/21","108/9","8426","紅木-KY","其他","210807","185638","163843","13.558107715015245","28.664025927259633","1101144","927053","18.778969487181424","-"
"114/02/21","108/9","8431","匯鑽科","其他電子業","86043","82000","94809","4.930487804878049","-9.245957662247255","550046","764664","-28.06696797547681","-"
"114/02/21","108/9","8432","東生華","生技醫療業","48833","42019","37679","16.216473500083296","29.602696462220337","388398","401958","-3.3734867822011254","-"
"114/02/21","108/9","8433","弘帆","居家生活","219478","280207","282867","-21.67290610156063","-22.409471589121388","2112771","2372890","-10.962117923713278","-"
"114/02/21","108/9","8435","鉅邁","其他","78116","57249","70176","36.44954497021782","11.314409484724122","583487","564404","3.3810887236802007","-"
"114/02/21","108/9","8436","大江","生技醫療業","637130","613628","881644","3.830007757142764","-27.73386990667435","7236723","5305763","36.39363461956367","-"
"114/02/21","108/9","8437","大地-KY","其他","116446","101702","101956","14.497256691117185","14.212013025226568","852956","743878","14.66342599189652","-"
"114/02/21","108/9","8440","綠電","綠能環保","55993","59419","59673","-5.765832477826958","-6.1669431736296145","520078","552709","-5.903830044381402","-"
"114/02/21","108/9","8444","綠河-KY","其他","232238","252435","292781","-8.000871511478202","-20.67859594714138","2155267","2507870","-14.059859562098515","-"
"114/02/21","108/9","8446","華研","文化創意業","121385","128767","151329","-5.732835276118881","-19.78735073911808","1098912","1268312","-13.356335034281786","-"
"114/02/21","108/9","8450","霹靂","文化創意業","43986","53727","53990","-18.130548886034955","-18.529357288386738","456095","501205","-9.000309254696182","-"
"114/02/21","108/9","8455","大拓-KY","其他電子業","185221","157514","217299","17.59018245997181","-14.762148008044216","2161044","1909665","13.163512972170512","-"
"114/02/21","108/9","8472","夠麻吉","數位雲端","33679","37908","34853","-11.155956526326896","-3.3684331334461883","332731","322606","3.138503313639548","-"
"114/02/21","108/9","8477","創業家","數位雲端","408445","451058","393977","-9.447343800575537","3.672295590859365","3682341","3632590","1.3695737751851984","-"
"114/02/21","108/9","8489","三貝德","其他","118702","128150","145246","-7.37261022239563","-18.275202070969254","1125265","1211373","-7.10829777450876","-"
"114/02/21","108/9","8905","裕國","其他","262862","248310","185266","5.860416414965164","41.88356201353729","2133370","2035889","4.788129411770485","-"
"114/02/21","108/9","8906","花王","其他","18682","17027","18912","9.719856698185236","-1.2161590524534687","127633","130193","-1.9663115528484634","-"
"114/02/21","108/9","8908","欣雄","油電燃氣業","634985","712876","632082","-10.926304153878094","0.4592758534493942","6317127","5299291","19.20702222240673","-"
"114/02/21","108/9","8916","光隆","其他","873651","1083274","996058","-19.35087521716574","-12.289143804878833","8132076","7744975","4.998092311466467","-"
"114/02/21","108/9","8917","欣泰","油電燃氣業","179362","170593","140400","5.14030470183419","27.75071225071225","1678031","1418983","18.255891719633006","-"
"114/02/21","108/9","8921","沈氏","其他","41955","41974","41223","-0.04526611712012198","1.7757077359726365","379153","360650","5.130458893664217","-"
"114/02/21","108/9","8923","時報","文化創意業","32190","30505","34165","5.52368464186199","-5.780769793648471","324163","311036","4.220411785130982","-"
"114/02/21","108/9","8924","大田","運動休閒","301196","352765","299399","-14.618513741442603","0.6002024054856563","2982174","2970909","0.37917687818778695","-"
"114/02/21","108/9","8927","北基","油電燃氣業","428328","439241","472217","-2.4845130577518946","-9.294243959874379","3832023","3908180","-1.9486564078420134","-"
"114/02/21","108/9","8928","鉅明","運動休閒","125281","97557","53660","28.418258044015293","133.4718598583675","1587394","1226420","29.433146882797086","高爾夫市場在第三季為傳統淡季，去年九月份為全年營收最低的月份，今年九月份淡季不淡，因而營收比去年同期增加。"
"114/02/21","108/9","8929","富堡","其他","139900","97873","105908","42.94034105422333","32.09578124409865","1036134","1172699","-11.6453582718157","-"
"114/02/21","108/9","8930","青鋼","鋼鐵工業","81355","99802","79821","-18.483597523095728","1.9218000275616693","795101","825692","-3.7048923811784538","-"
"114/02/21","108/9","8931","大汽電","油電燃氣業","136109","137822","159823","-1.2429075183932898","-14.83766416598362","1190529","1348467","-11.712411204723587","-"
"114/02/21","108/9","8932","智通*","其他","72068","82002","65669","-12.114338674666472","9.744323805753096","722633","759926","-4.907451515015936","-"
"114/02/21","108/9","8933","愛地雅","運動休閒","404089","277299","309933","45.72320852220888","30.37946911106594","2737913","2973961","-7.93715855722385","-"
"114/02/21","108/9","8935","邦泰","其他","83806","82853","83496","1.150229925289368","0.37127527067164895","709013","602732","17.633210116602402","-"
"114/02/21","108/9","8936","國統","其他","230297","269168","417461","-14.441166854901029","-44.833888674630686","2795566","3434134","-18.59473159754395","-"
"114/02/21","108/9","8937","合騏","其他","20833","12241","18484","70.19034392614982","12.70828824929669","239450","243139","-1.5172391101386449","-"
"114/02/21","108/9","8938","明安","運動休閒","646841","740984","681213","-12.70513263444285","-5.045705234632927","8439115","7686970","9.784674585695013","-"
"114/02/21","108/9","8941","關中","居家生活","186883","223668","221558","-16.4462506929914","-15.650529432473665","1916275","1969334","-2.6942611055311083","-"
"114/02/21","108/9","8942","森鉅","其他","320356","368028","364309","-12.953362244177073","-12.064758213494589","3622202","3712474","-2.431586052858552","-"
"114/02/21","108/9","9949","琉園","文化創意業","14591","15153","17786","-3.708836534019666","-17.96356685033172","167560","192846","-13.1120168424546","-"
"114/02/21","108/9","9950","萬國通","塑膠工業","258536","299239","197754","-13.602170840030878","30.736167157175075","2437672","2011575","21.18225768365584","-"
"114/02/21","108/9","9951","皇田","電機機械","467998","500759","497708","-6.542268835907093","-5.969363562570825","4330234","4394933","-1.4721271063745454","-"
"114/02/21","108/9","9960","邁達康","運動休閒","27638","34781","31396","-20.537074839711337","-11.969677665944706","302959","363797","-16.72306258710215","-"
"114/02/21","108/9","9962","有益","鋼鐵工業","138589","201964","292744","-31.37935473648769","-52.65863689776733","1681800","2205885","-23.75849148981021","不銹鋼價格急漲,市場買氣觀望"
