出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/3","1762","中化生","生技醫療業","90707","89301","216908","1.574450454082261","-58.18180979954635","251712","765450","-67.11581422692534","當月及累計營收較去年同期減少，主係部份產品營收遞延認列所致。"
"114/04/12","113/3","1773","勝一","化學工業","907246","800501","853122","13.334774097721303","6.344227437576337","2648980","2443052","8.4291288110118","-"
"114/04/12","113/3","1776","展宇","化學工業","112652","59703","114228","88.68733564477498","-1.3796967468571628","280795","319186","-12.027783173447457","-"
"114/04/12","113/3","1783","和康生","生技醫療業","38492","37384","57619","2.963834795634496","-33.19564726912998","127058","143027","-11.165024785530004","-"
"114/04/12","113/3","1786","科妍","生技醫療業","70560","50529","60387","39.64258148785846","16.846341099905608","195353","120378","62.28297529448903","可吸收防沾黏凝膠及關節腔注射劑業務銷售增加。"
"114/04/12","113/3","1789","神隆","生技醫療業","333266","295878","247394","12.636289281393006","34.71062353977865","883226","648430","36.209922428018444","-"
"114/04/12","113/3","1795","美時","生技醫療業","1150529","1051899","1430185","9.376375488521237","-19.55383394455962","4198144","4523860","-7.199957558368296","-"
"114/04/12","113/3","1802","台玻","玻璃陶瓷","3608412","2316131","4035920","55.794814714711734","-10.592578643778866","9865629","9769550","0.9834536902927975","-"
"114/04/12","113/3","1805","寶徠","建材營造","557","545","673","2.2018348623853212","-17.236255572065378","1593","1709","-6.787595084844939","-"
"114/04/12","113/3","1806","冠軍","玻璃陶瓷","310029","193130","283491","60.52865945218247","9.36114374001291","854547","636997","34.152437138636444","-"
"114/04/12","113/3","1808","潤隆","建材營造","1203981","44965","2208556","2577.595907928389","-45.4856023573774","1348119","3065872","-56.02820339531461","本期累計營收變動主要係房地出售收入較去年同期減少所致"
"114/04/12","113/3","1809","中釉","玻璃陶瓷","208888","147634","211167","41.49044258097728","-1.0792406010408824","591123","522549","13.12297985452082","-"
"114/04/12","113/3","1810","和成","玻璃陶瓷","402225","321773","412978","25.00271930833227","-2.6037706609068763","1132665","1099941","2.9750686627737304","-"
"114/04/12","113/3","1817","凱撒衛","玻璃陶瓷","217749","109017","247149","99.73857288312831","-11.895658084799049","575638","504197","14.169263204660083","-"
"114/04/12","113/3","1903","士紙","造紙工業","15192","12981","17973","17.032586087358446","-15.473209814722082","41607","43781","-4.9656243575980445","-"
"114/04/12","113/3","1904","正隆","造紙工業","3589860","2879507","3784621","24.66925761944666","-5.146116348242003","10099418","10181373","-0.8049503735891024","-"
"114/04/12","113/3","1905","華紙","造紙工業","1981288","1423273","2129964","39.206462850064604","-6.980211872125539","5282795","5465091","-3.335644365299681","-"
"114/04/12","113/3","1906","寶隆","造紙工業","335787","363027","325428","-7.503574114322075","3.1831925955971827","935804","806783","15.992032553982916","-"
"114/04/12","113/3","1907","永豐餘","造紙工業","6567291","4581557","6889142","43.34190320015663","-4.671858992019616","17922149","17531400","2.228852230854353","-"
"114/04/12","113/3","1909","榮成","造紙工業","4011475","2717557","4227451","47.6132791326916","-5.108894224912365","10802180","10838842","-0.3382464658124918","-"
"114/04/12","113/3","2002","中鋼","鋼鐵工業","32857996","28964834","33846889","13.44099538081247","-2.9216658582713464","93753916","91345952","2.6360927301956414","-"
"114/04/12","113/3","2006","東和鋼鐵","鋼鐵工業","5603958","3742593","5566831","49.734635852736325","0.6669324073247419","14854896","13621719","9.053020400729158","-"
"114/04/12","113/3","2007","燁興","鋼鐵工業","593234","395843","506125","49.86598222022367","17.210965670535934","1423003","1371641","3.7445658156908403","-"
"114/04/12","113/3","2008","高興昌","鋼鐵工業","129103","83309","124029","54.968850904464105","4.090978722718074","353061","431643","-18.20532245397238","-"
"114/04/12","113/3","2009","第一銅","鋼鐵工業","238117","160029","263966","48.796155696779955","-9.792549040406719","651211","627710","3.7439263354096637","-"
"114/04/12","113/3","2010","春源","鋼鐵工業","2054344","1361158","2050450","50.92619666489856","0.18990953205393937","5228077","4885221","7.018229062717941","-"
"114/04/12","113/3","2012","春雨","鋼鐵工業","750001","563047","780171","33.203977643074204","-3.8671009304370454","2018249","2046113","-1.3618016209270944","-"
"114/04/12","113/3","2013","中鋼構","鋼鐵工業","1880576","1275186","1852178","47.474642914837524","1.5332219689468292","4644628","4883572","-4.892812064611722","-"
"114/04/12","113/3","2014","中鴻","鋼鐵工業","2908348","3040808","3606230","-4.356079042149323","-19.3521211902735","9148184","9523734","-3.9433062704187245","-"
"114/04/12","113/3","2015","豐興","鋼鐵工業","3257914","1896093","3761563","71.822479171644","-13.389354372105425","8496906","8744846","-2.8352700550701524","-"
"114/04/12","113/3","2017","官田鋼","鋼鐵工業","273882","233040","255997","17.52574665293512","6.986409996992152","726896","665893","9.161081435005324","-"
"114/04/12","113/3","2020","美亞","鋼鐵工業","458141","329851","562328","38.893318498352286","-18.5277987224538","1421407","1651278","-13.920793470269695","-"
"114/04/12","113/3","2022","聚亨","鋼鐵工業","700865","645206","893706","8.626547180280406","-21.577677670285308","2004637","2014927","-0.5106884765552301","-"
"114/04/12","113/3","2023","燁輝","鋼鐵工業","6308170","6267697","6850612","0.6457395754772447","-7.918153881726187","19540559","17501619","11.650007922124233","-"
"114/04/12","113/3","2024","志聯","鋼鐵工業","104976","50108","102424","109.49948112077912","2.491603530422557","244056","241539","1.0420677406133172","-"
"114/04/12","113/3","2025","千興","鋼鐵工業","109119","36491","0","199.029897783015","","294897","139944","110.72500428742926","去年同期鋼價需求疲弱，工廠亦進行歲修，營運基期低，相形之下本月營收較去年成長。"
"114/04/12","113/3","2027","大成鋼","鋼鐵工業","7598327","7815868","10222131","-2.7833248975033866","-25.66787688398828","23185814","29048665","-20.182858661490986","-"
"114/04/12","113/3","2028","威致","鋼鐵工業","1032765","769491","1504313","34.214045388445086","-31.3464019788435","2874076","3210796","-10.487119081997113","-"
"114/04/12","113/3","2029","盛餘","鋼鐵工業","1150409","1036149","1152204","11.027371545984217","-0.15578838469576567","3302743","2871990","14.99841573264531","-"
"114/04/12","113/3","2030","彰源","鋼鐵工業","1066042","660457","1238738","61.40975112687124","-13.94128540498475","2872735","3232226","-11.122087378790964","-"
"114/04/12","113/3","2031","新光鋼","鋼鐵工業","1178994","921709","1638200","27.91390775179585","-28.031131729947504","3466167","3633766","-4.612267273126558","-"
"114/04/12","113/3","2032","新鋼","鋼鐵工業","255645","179824","272040","42.164004804697925","-6.0266872518747245","666893","737416","-9.563529947817786","-"
"114/04/12","113/3","2033","佳大","鋼鐵工業","49860","34276","60329","45.46621542770452","-17.353180062656435","135731","147549","-8.009542592630245","-"
"114/04/12","113/3","2034","允強","鋼鐵工業","1141106","878585","1515006","29.879977463762756","-24.679770245134343","3099017","3869209","-19.90567064224238","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/12","113/3","2038","海光","鋼鐵工業","916486","546890","1016053","67.58141490976247","-9.799390386131432","2279763","2359097","-3.3628969050446","-"
"114/04/12","113/3","2049","上銀","電機機械","2001328","1704262","2280313","17.430770620949126","-12.234504649142464","5506465","5733868","-3.9659615463767217","-"
"114/04/12","113/3","2059","川湖","電子零組件業","776192","506067","460898","53.37731960392596","68.40862837330603","1937807","1161307","66.86431753188434","去年適逢客戶開始庫存調整，經過去化庫存及導入新品後導致年對年增幅度較大。"
"114/04/12","113/3","2062","橋椿","居家生活","613027","524432","632068","16.89351526985386","-3.012492326774967","1988397","1505352","32.08850820273265","-"
"114/04/12","113/3","2069","運錩","鋼鐵工業","956415","624965","1022197","53.03496995831767","-6.435354437549709","2471658","2921778","-15.405687906473387","-"
"114/04/12","113/3","2101","南港","橡膠工業","772953","561665","657385","37.618153169593974","17.57995695064536","1973567","1712289","15.258989574773885","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/12","113/3","2102","泰豐","橡膠工業","21327","13334","90784","59.944502774861256","-76.50797497356362","54828","276402","-80.1636746477956","自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
"114/04/12","113/3","2103","台橡","橡膠工業","2873074","2742849","2890376","4.747800553366226","-0.598607240026903","8745462","8113730","7.7859628062555695","-"
"114/04/12","113/3","2104","國際中橡","橡膠工業","1445027","1364074","1522086","5.934648706741716","-5.062723131281675","4423308","4639316","-4.6560311908048515","-"
"114/04/12","113/3","2105","正新","橡膠工業","8947860","6353552","9608995","40.832403669632356","-6.880376147557575","23672731","23517779","0.6588717412473346","無。"
"114/04/12","113/3","2106","建大","橡膠工業","3171115","2357642","3230605","34.50366934420069","-1.8414507499369313","8262113","8215006","0.5734262397373782","-"
"114/04/12","113/3","2107","厚生","橡膠工業","104459","80881","148400","29.151469442761588","-29.609838274932613","271355","336836","-19.440024225439085","-"
"114/04/12","113/3","2108","南帝","橡膠工業","831872","643263","781751","29.320666663557517","6.411376512470083","2182918","2238084","-2.4648762066124417","-"
"114/04/12","113/3","2109","華豐","橡膠工業","379124","318281","420620","19.116126944429606","-9.865436736246494","1120095","1076523","4.047475065558284","-"
"114/04/12","113/3","2114","鑫永銓","橡膠工業","122932","89961","128627","36.65032625248719","-4.427530767257263","336366","351165","-4.21425825466661","-"
"114/04/12","113/3","2115","六暉-KY","汽車工業","289310","178289","219236","62.27024662205745","31.962816325785912","725627","592936","22.378637829377876","-"
"114/04/12","113/3","2201","裕隆","汽車工業","7161331","5905089","6774656","21.273887658594138","5.707669880212368","20644211","19051392","8.360643673701114","-"
"114/04/12","113/3","2204","中華","汽車工業","4328327","3166100","3353273","36.70847414800543","29.077680224664082","12255673","9076270","35.02984155385417","-"
"114/04/12","113/3","2206","三陽工業","汽車工業","5852447","4545301","5913001","28.758183451436988","-1.024082356826931","16817237","15362605","9.468654567373177","-"
"114/04/12","113/3","2207","和泰車","汽車工業","24425617","17751969","26211140","37.5938466318863","-6.812076849766931","69323390","66310154","4.544154730812418","-"
"114/04/12","113/3","2208","台船","航運業","1095839","1122432","1823865","-2.36923038544874","-39.91666049844698","3744142","5702853","-34.34615972040661","-"
"114/04/12","113/3","2211","長榮鋼","鋼鐵工業","1111719","811437","1229187","37.00620011165377","-9.556560555879617","2796388","2591703","7.89770278461691","-"
"114/04/12","113/3","2227","裕日車","汽車工業","2380519","1889650","2459519","25.976715264731563","-3.2120101532047527","7596059","7079575","7.295409682078374","-"
"114/04/12","113/3","2228","劍麟","汽車工業","419810","378803","411328","10.825415849399292","2.062101291426793","1242966","1108356","12.145014778645129","-"
"114/04/12","113/3","2231","為升","汽車工業","340217","349098","457810","-2.5439847836424154","-25.685983268168016","1062690","1210214","-12.189910214226575","-"
"114/04/12","113/3","2233","宇隆","汽車工業","309151","217324","307849","42.2535016841214","0.4229346205444877","865410","780351","10.900094957269229","-"
"114/04/12","113/3","2236","百達-KY","汽車工業","137294","122268","180641","12.289397062191252","-23.996213484203476","401485","424519","-5.425905554286145","-"
"114/04/12","113/3","2239","英利-KY","汽車工業","1539523","1677190","1966192","-8.208193466452817","-21.70027138753489","5291069","5117188","3.3979795153119254","-"
"114/04/12","113/3","2241","艾姆勒","汽車工業","64125","60513","62598","5.968965346289227","2.4393750599060673","185047","171306","8.021318576115256","-"
