出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/10","8930","青鋼","鋼鐵工業","92945","90782","93646","2.3826309180233967","-0.7485637400422869","885800","916258","-3.324172885802907","-"
"114/02/21","106/10","8931","大汽電","油電燃氣業","132791","155736","105056","-14.733266553654904","26.40020560462991","1380199","1098028","25.697978557923843","-"
"114/02/21","106/10","8932","智通*","其他","67696","69746","67491","-2.939236658733117","0.30374420293076115","860441","1020670","-15.69841378702225","-"
"114/02/21","106/10","8933","愛地雅","運動休閒","465193","355486","410701","30.861130958743804","13.268046583767752","3372523","3711548","-9.134328856854337","-"
"114/02/21","106/10","8935","邦泰","其他","50540","49761","43439","1.5654830087819778","16.347061396440985","508343","500619","1.5428899023009515","-"
"114/02/21","106/10","8936","國統","其他","298493","238685","186527","25.057293085028384","60.026698547663344","2563917","2540628","0.9166631242354253","係為子公司福建台明鑄管科技股份有限公司收入增加所致"
"114/02/21","106/10","8937","合騏","其他","22591","9072","18448","149.0189594356261","22.457718993928882","280769","340819","-17.619322866389492","德國法規2017年轉版2018年，客戶集中年底出貨。"
"114/02/21","106/10","8938","明安","運動休閒","854422","595364","794700","43.51254022749108","7.515037120926135","8012229","6962046","15.084401912885953","-"
"114/02/21","106/10","8941","關中","居家生活","169486","219072","161304","-22.634567630733276","5.072409859643902","2122597","2101568","1.0006338124676433","-"
"114/02/21","106/10","8942","森鉅","其他","349105","355523","294292","-1.805227791169629","18.62537887540266","3754916","3755919","-0.026704516258204716","-"
"114/02/21","106/10","9949","琉園","文化創意業","27342","22956","29839","19.106116048092","-8.36824290358256","233711","273445","-14.530892866938506","-"
"114/02/21","106/10","9950","萬國通","塑膠工業","208309","238403","216284","-12.623163299119557","-3.687281537238076","2344488","2536951","-7.586390119478066","-"
"114/02/21","106/10","9951","皇田","電機機械","495577","483953","402256","2.401886133570822","23.199405353804543","4453421","3665860","21.48366276944564","-"
"114/02/21","106/10","9960","邁達康","運動休閒","37777","29108","41216","29.78219046310293","-8.34384704968944","358501","367012","-2.3189977439429774","-"
"114/02/21","106/10","9962","有益","鋼鐵工業","145107","175614","197475","-17.371621852471897","-26.518799848082036","1904746","1746133","9.083672320493342","-"
