出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/11","108/1","8929","富堡","其他","118762","130894","134248","-9.268568459975247","-11.535367379774746","118762","134248","-11.535367379774746","-"
"114/03/11","108/1","8930","青鋼","鋼鐵工業","91095","103337","98462","-11.846676408256481","-7.482074302776706","91095","98462","-7.482074302776706","-"
"114/03/11","108/1","8931","大汽電","油電燃氣業","144101","145409","132827","-0.8995316658528701","8.48773216288857","144101","132827","8.48773216288857","-"
"114/03/11","108/1","8932","智通*","其他","75605","49499","65263","52.740459403220264","15.846651241898165","75605","65263","15.846651241898165","-"
"114/03/11","108/1","8933","愛地雅","運動休閒","289668","426984","494736","-32.15951885784948","-41.44998544678374","289668","494736","-41.44998544678374","-"
"114/03/11","108/1","8935","邦泰","其他","76379","77019","60551","-0.8309637881561692","26.139948142887814","76379","60551","26.139948142887814","-"
"114/03/11","108/1","8936","國統","其他","375094","595342","347423","-36.99520611682025","7.9646425251062825","375094","347423","7.9646425251062825","-"
"114/03/11","108/1","8937","合騏","其他","52043","13902","37355","274.35620773989353","39.32003747824923","52043","37355","39.32003747824923","-"
"114/03/11","108/1","8938","明安","運動休閒","1745982","1005559","1247133","73.63297429588916","39.99966322757877","1745982","1247133","39.99966322757877","-"
"114/03/11","108/1","8941","關中","居家生活","177345","174596","152009","1.5744919700336777","16.66743416508233","177345","152009","16.66743416508233","-"
"114/03/11","108/1","8942","森鉅","其他","470181","377986","390488","24.39111501484182","20.408565692159556","470181","390488","20.408565692159556","-"
"114/03/11","108/1","9949","琉園","文化創意業","22964","26814","25345","-14.358171104646827","-9.394357861511146","22964","25345","-9.394357861511146","-"
"114/03/11","108/1","9950","萬國通","塑膠工業","262812","225907","294649","16.336368505623994","-10.80505957936392","262812","294649","-10.80505957936392","-"
"114/03/11","108/1","9951","皇田","電機機械","558200","512585","554510","8.89901187120185","0.6654523813817604","558200","554510","0.6654523813817604","-"
"114/03/11","108/1","9960","邁達康","運動休閒","30956","40495","35322","-23.555994567230524","-12.360568484230791","30956","35322","-12.360568484230791","-"
"114/03/11","108/1","9962","有益","鋼鐵工業","163904","229743","212434","-28.657674009654265","-22.844742367041057","163904","212434","-22.844742367041057","-"
