出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/12","8024","佑華","半導體業","20485","36306","46726","-43.576819258524765","-56.15931173222617","446418","536317","-16.762287975208693","本月營收較去年同期減少，主係客戶需求減少。"
"114/04/12","111/12","8027","鈦昇","電機機械","206859","156833","251235","31.897623586872662","-17.663144068302586","3222998","2544782","26.651241638772987","無。"
"114/04/12","111/12","8032","光菱","電子通路業","334830","272386","309167","22.92481992466573","8.300691859092336","4095720","3808075","7.553553960990789","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","111/12","8034","榮群","通信網路業","96965","39997","137387","142.4306823011726","-29.421997714485357","481536","526274","-8.500894971060703","-"
"114/04/12","111/12","8038","長園科","電子零組件業","54001","47793","5013","12.989349904797773","977.2192300019948","207392","66302","212.7990105879159","配合客戶需求出貨"
"114/04/12","111/12","8040","九暘","半導體業","86513","117214","101661","-26.192263722763492","-14.90050265096743","1302573","1106908","17.67671748690948","-"
"114/04/12","111/12","8042","金山電","電子零組件業","303921","291782","439515","4.160297756544269","-30.850824203952083","3794075","4340426","-12.58749717193658","-"
"114/04/12","111/12","8043","蜜望實","電子零組件業","487322","483534","636966","0.7833988923219464","-23.49324767727006","5847130","6154734","-4.997843936066124","-"
"114/04/12","111/12","8044","網家","數位雲端","4257312","5276959","4243586","-19.322625019447752","0.323452853317925","46136190","48612831","-5.094624092145549","-"
"114/04/12","111/12","8047","星雲","其他電子業","42463","49216","60231","-13.721147594278284","-29.499759260181634","639760","650629","-1.6705372800782012","-"
"114/04/12","111/12","8048","德勝","通信網路業","129136","129199","74126","-0.0487619873218833","74.21147775409437","1084299","884326","22.613040892159677","110年因產品主要元件缺料而影響出貨，部分缺料情形已獲舒緩，故營收增加"
"114/04/12","111/12","8049","晶采","光電業","260636","246056","188958","5.925480378450434","37.93329734650028","2421679","2025477","19.56092318007067","-"
"114/04/12","111/12","8050","廣積","電腦及週邊設備業","672210","680468","387867","-1.2135765384999735","73.30940760621553","6776881","5846856","15.906411924630946","主要廣積客戶較去年訂單增加所致"
"114/04/12","111/12","8054","安國","半導體業","124095","146464","120654","-15.272694996722745","2.851956835247899","1605788","1486603","8.017271591675787","-"
"114/04/12","111/12","8059","凱碩","通信網路業","116541","26210","204987","344.6432659290347","-43.14712640313776","1145661","1692313","-32.30206232534998","-"
"114/04/12","111/12","8064","東捷","光電業","463208","495876","586074","-6.587937306907372","-20.964246835723817","3911889","4531534","-13.674067103987303","-"
"114/04/12","111/12","8066","來思達","居家生活","399404","350318","525206","14.011840670476538","-23.95288705764976","5164219","5921610","-12.790288451958167","-"
"114/04/12","111/12","8067","志旭","電子通路業","9061","8171","17038","10.892179659772365","-46.8188754548656","144792","222892","-35.03939127469806","-"
"114/04/12","111/12","8068","全達","電子通路業","82712","65655","40995","25.979742593861854","101.76119038907184","1017451","366643","177.5045480208268","本期合併營收新增代理線所致"
"114/04/12","111/12","8069","元太","光電業","3122034","2830335","2186389","10.306165171260647","42.79407735768886","30060509","19650564","52.975298826028606","電子紙應用需求持續成長，帶動公司營收上升"
"114/04/12","111/12","8071","能率網通","電子零組件業","176308","199369","264204","-11.566993865646113","-33.26823212366202","2548718","2560123","-0.4454864082702276","-"
"114/04/12","111/12","8074","鉅橡","電子零組件業","103804","110979","127903","-6.465187107470783","-18.841622166798278","1374544","1386961","-0.8952667018034394","-"
"114/04/12","111/12","8076","伍豐","電腦及週邊設備業","267532","167746","233055","59.486366291893695","14.793503679388985","2714021","2554581","6.241336641899395","-"
"114/04/12","111/12","8077","洛碁","觀光餐旅","72650","48448","60945","49.954590488771466","19.20584133234884","546279","391664","39.476438988520776","-"
"114/04/12","111/12","8080","泰霖","建材營造","27244","50380","32246","-45.9229853116316","-15.51200148855672","447501","320935","39.436646049823175","-"
"114/04/12","111/12","8083","瑞穎","電機機械","80012","80088","144661","-0.09489561482369394","-44.68999937785581","1674049","2287853","-26.828821606982615","-"
"114/04/12","111/12","8084","巨虹","電子通路業","180263","156003","132576","15.550982993916783","35.969557084238474","1159301","851775","36.10413548178803","-"
"114/04/12","111/12","8085","福華","其他電子業","61081","76006","69710","-19.636607636239244","-12.378424903170277","893807","914524","-2.2653314729848533","-"
"114/04/12","111/12","8086","宏捷科","半導體業","126389","124596","344043","1.4390510128736076","-63.26360367744729","2163751","4716021","-54.119139842676695","因市場需求減少"
"114/04/12","111/12","8087","麗升能源","綠能環保","158604","235","6913","67391.06382978724","2194.286127585708","205787","52085","295.0983968513008","係增加業務所致"
"114/04/12","111/12","8088","品安","半導體業","135878","187422","171451","-27.501573988112387","-20.74820211022391","1756206","1841893","-4.652116056687332","-"
"114/04/12","111/12","8089","康全電訊","通信網路業","166109","159417","198057","4.197795718148002","-16.1307098461554","1917534","1659069","15.578918055849394","-"
"114/04/12","111/12","8091","翔名","半導體業","167221","177049","178352","-5.551005653802055","-6.241028976406208","1996290","1622864","23.0103077029252","-"
"114/04/12","111/12","8092","建暐","其他電子業","42110","36640","26002","14.929039301310043","61.94908083993539","420249","343892","22.20377327765694","上期疫情影響，基期低/本期集中出貨"
"114/04/12","111/12","8093","保銳","電子零組件業","31561","36975","32060","-14.642325895875592","-1.5564566437928884","286451","457305","-37.36106099867703","-"
"114/04/12","111/12","8096","擎亞","電子通路業","973598","1478739","2270454","-34.160254108399116","-57.11879650501618","23356182","29184242","-19.969886488742794","受到消費型電子市場需求減少，終端手機需求下滑致客戶需求降低，故營收較前期下降"
"114/04/12","111/12","8097","常珵","通信網路業","86782","92320","9594","-5.998700173310225","804.5445069835314","1667197","318046","424.1999584965697","海外客戶需求強勁,持續依訂單排程積極拉貨"
"114/04/12","111/12","8099","大世科","資訊服務業","521234","375706","548831","38.73454243477613","-5.028323837392567","4346640","4271883","1.7499777030410244","-"
"114/04/12","111/12","8107","大億金茂","電機機械","76678","70864","58448","8.204447956649357","31.190117711470023","818463","937172","-12.666724998186032","-"
"114/04/12","111/12","8109","博大","電子零組件業","152410","177478","131616","-14.124567552034618","15.798991004133237","1803769","1507928","19.619040166373992","-"
"114/04/12","111/12","8111","立碁","光電業","72296","69917","93906","3.4026059470515038","-23.012374076203862","842396","1118610","-24.692609577958358","-"
"114/04/12","111/12","8121","越峰","電子零組件業","255757","262963","274534","-2.740309473195849","-6.839589996138912","3063120","3082578","-0.6312249033114491","-"
"114/04/12","111/12","8147","正淩","電子零組件業","78872","102221","69778","-22.84168615059528","13.032761042162287","1164143","982810","18.45046346699769","-"
"114/04/12","111/12","8155","博智","電子零組件業","246338","260915","290466","-5.586876952264148","-15.19213952751785","3445815","2903663","18.671312752202994","-"
"114/04/12","111/12","8171","天宇","綠能環保","184374","134711","50986","36.86632865912954","261.6169144471031","1481724","905567","63.623895305372216","本月及本年累計營收較去年同期增加主要係出貨量增加所致"
"114/04/12","111/12","8176","智捷","通信網路業","32000","35640","25975","-10.21324354657688","23.195380173243503","326030","259775","25.504763737850062","-"
"114/04/12","111/12","8182","加高","電子零組件業","201355","200456","323555","0.44847747136528715","-37.7679219916243","2881594","3598663","-19.92598362225082","-"
"114/04/12","111/12","8183","精星","其他電子業","595597","644274","532420","-7.55532583962724","11.866008038766388","6878936","4512644","52.436930544487886","12月合併營收5.96億，較11月減少7.56%，與去年12月比增11.87%，係因車用電子新能源需求穩定所致。"
"114/04/12","111/12","8227","巨有科技","半導體業","42847","76888","71537","-44.27348871085215","-40.10512042719152","934403","560261","66.77994720317852","主要係本年度委託設計服務收入及ASIC量產收入增加所致。"
"114/04/12","111/12","8234","新漢","電腦及週邊設備業","653324","762327","754875","-14.298719578343677","-13.452690842854777","7916697","6780580","16.755454548136","-"
"114/04/12","111/12","8240","華宏","光電業","562066","742935","927454","-24.345198435933156","-39.396886530221444","9183205","10969238","-16.282197541889417","-"
"114/04/12","111/12","8255","朋程","電機機械","375663","397434","329004","-5.477890668639321","14.18189444505234","4198771","3798755","10.530186863854079","-"
"114/04/12","111/12","8277","商丞","半導體業","35021","24540","29358","42.70986145069275","19.289461134954696","354142","328990","7.645217179853491","-"
"114/04/12","111/12","8279","生展","生技醫療業","171140","179217","154658","-4.50682691932127","10.657062680236393","1930594","1471266","31.21991536540639","-"
"114/04/12","111/12","8284","三竹","資訊服務業","227906","234408","202026","-2.7737961161735094","12.81023234633166","2477669","2205773","12.326563068819866","-"
"114/04/12","111/12","8289","泰藝","電子零組件業","141380","192440","220547","-26.532945333610478","-35.89575011222098","2361000","2274810","3.788887863162198","-"
"114/04/12","111/12","8291","尚茂","電子零組件業","4019","3719","17154","8.066684592632429","-76.57106214294042","99522","202292","-50.80279991299705","係因消費性電子產品需求下降，造成市場供過於求的局面，景氣大幅下滑，加上大陸基板低價搶攻台灣市場及年底盤點，造成訂單衰退。"
"114/04/12","111/12","8299","群聯","半導體業","4002055","4082304","4992997","-1.9657771689712475","-19.846637200062407","60256142","62557192","-3.6783140777802177","-"
"114/04/12","111/12","8342","益張","其他","103427","119261","170691","-13.276762730481884","-39.406881440732086","1702500","1647808","3.3190760088554008","-"
"114/04/12","111/12","8349","恒耀國際","鋼鐵工業","917409","1054220","944801","-12.977462009827171","-2.8992348653314295","11467993","10193388","12.504233136225169","-"
"114/04/12","111/12","8354","冠好","其他","50256","51033","71152","-1.5225442360825348","-29.368113334832472","677237","765304","-11.507453247337006","-"
"114/04/12","111/12","8358","金居","電子零組件業","701467","697459","801336","0.5746574350606989","-12.462812103786677","7407454","8915260","-16.91264191958507","和上月營收6億9746萬元相較,增加金額為401萬元,較上月增加0.57%"
"114/04/12","111/12","8383","千附","其他電子業","335006","359859","261207","-6.906316084911035","28.253071318915648","4018856","3503034","14.725006951117232","-"
"114/04/12","111/12","8390","金益鼎","綠能環保","245057","364408","306871","-32.75202520252025","-20.14331755037133","3624143","3409843","6.284746834385044","-"
"114/04/12","111/12","8401","白紗科","其他","139436","159795","137415","-12.74069902062017","1.4707273587308518","1536175","1345595","14.163251201141502","-"
"114/04/12","111/12","8403","盛弘","生技醫療業","315064","283757","323214","11.033031784237922","-2.5215491903197265","4137263","3761516","9.989243698551329","-"
"114/04/12","111/12","8409","商之器","生技醫療業","76600","11360","52594","574.2957746478874","45.643989808723425","383882","194934","96.92921706834107","本年有醫學中心PACS建置案完工驗收"
"114/04/12","111/12","8410","森田","電腦及週邊設備業","76932","83327","103320","-7.6745832683283925","-25.54006968641115","1045210","1127821","-7.324832575382087","-"
"114/04/12","111/12","8415","大國鋼","鋼鐵工業","1934247","1989965","1780026","-2.799948742817085","8.663974571157949","26224436","21532118","21.792180406962288","-"
"114/04/12","111/12","8416","實威","資訊服務業","222712","120876","251795","84.24832059300441","-11.550269068091106","1394355","1381607","0.9226936458775904","-"
"114/04/12","111/12","8421","旭源","其他","108997","104010","117822","4.794731275838862","-7.4901122031539105","1269863","1287755","-1.3893947218220857","-"
"114/04/12","111/12","8423","保綠-KY","綠能環保","27294","25426","25527","7.34681035160859","6.9220825008814195","321160","270333","18.80162614257231","-"
"114/04/12","111/12","8424","惠普","建材營造","80209","77358","82914","3.6854623956151915","-3.262416479725981","1032314","891141","15.841825255487066","-"
"114/04/12","111/12","8426","紅木-KY","其他","191435","200410","142238","-4.478319445137468","34.58780354054472","1699246","1422004","19.496569629902588","-"
"114/04/12","111/12","8431","匯鑽科","其他電子業","63423","67583","146623","-6.155394107985736","-56.744167013360794","1130213","1355912","-16.645549268684103","客戶去化庫存故需求減少"
"114/04/12","111/12","8432","東生華","生技醫療業","45610","38986","37105","16.990714615503002","22.921439159142974","464378","413483","12.308849456930515","-"
"114/04/12","111/12","8433","弘帆","居家生活","321820","242094","370659","32.9318363941279","-13.176261739226621","3141227","2821236","11.342227307463821","-"
"114/04/12","111/12","8435","鉅邁","其他","69113","63242","74699","9.283387622149837","-7.478011753838739","768815","773138","-0.559149854230422","-"
"114/04/12","111/12","8436","大江","生技醫療業","603802","640546","640672","-5.7363561711414945","-5.7548948603965835","7432514","8579112","-13.36499628399769","-"
"114/04/12","111/12","8437","大地-KY","其他","31444","35802","73096","-12.172504329367074","-56.98259822698917","556228","571180","-2.617738716341609","由於疫情管控政策放開，導致校園大部分提前放假，顧問收入及幼教用品銷售受到較大影響。"
"114/04/12","111/12","8440","綠電","綠能環保","81849","76256","80342","7.334504825849769","1.875731248910906","876828","867833","1.0364897393853425","-"
"114/04/12","111/12","8444","綠河-KY","其他","251128","269758","630687","-6.906189992511807","-60.18183346097192","3785832","5752477","-34.187794231945645","本年度以來因受貨運通路阻澀、通膨發酵及升息消費緊縮等影響，致出貨延宕並訂單量縮所致。"
"114/04/12","111/12","8446","華研","文化創意業","79808","77256","84621","3.3033033033033035","-5.687713451743657","897689","836083","7.368407203591031","-"
"114/04/12","111/12","8450","霹靂","文化創意業","38706","33631","42283","15.090244120008325","-8.459664640635717","400067","428031","-6.533171662800124","-"
"114/04/12","111/12","8455","大拓-KY","其他電子業","129019","120681","139237","6.909124054325039","-7.3385666166320735","1453015","1364090","6.5189980133275665","-"
"114/04/12","111/12","8472","夠麻吉","數位雲端","37367","35749","33252","4.526000727293071","12.37519547696379","331548","305197","8.634095354803618","-"
"114/04/12","111/12","8477","創業家","數位雲端","163219","176770","247220","-7.665893533970697","-33.97823800663377","2352902","3671667","-35.91733673015554","-"
"114/04/12","111/12","8489","三貝德","其他","106646","107884","108840","-1.1475288272589077","-2.015803013597942","1254040","1326823","-5.485509370880668","-"
"114/04/12","111/12","8905","裕國","其他","414813","185981","212831","123.04052564509279","94.90252829709958","2258749","2472514","-8.645653775873463","本月因建案完工入帳,致本月變動達50%以上"
"114/04/12","111/12","8906","花王","其他","16942","23572","24061","-28.12659087052435","-29.587298948505882","228778","218935","4.495854934112865","-"
"114/04/12","111/12","8908","欣雄","油電燃氣業","675742","573779","582152","17.770430775612212","16.076557325234646","7220154","6493855","11.184404333019447","-"
"114/04/12","111/12","8916","光隆","其他","480241","753671","681514","-36.27975602086322","-29.533215751987488","10295076","8061532","27.706197779776847","-"
"114/04/12","111/12","8917","欣泰","油電燃氣業","221716","212182","223323","4.493312345062258","-0.7195855330619775","2536058","2298999","10.311400744410937","-"
"114/04/12","111/12","8921","沈氏","其他","68593","62985","52066","8.903707231880606","31.742403872008605","655259","522575","25.390422427402765","-"
"114/04/12","111/12","8923","時報","文化創意業","45948","42521","48152","8.059547047341313","-4.577172287755441","468808","441154","6.268559278619258","-"
"114/04/12","111/12","8924","大田","運動休閒","608289","800311","710888","-23.993422556980974","-14.432512575820663","7700322","7880132","-2.281814568588445","-"
"114/04/12","111/12","8927","北基","油電燃氣業","596458","570430","536696","4.56287362165384","11.13516776722763","6750037","5531027","22.03948742249857","-"
"114/04/12","111/12","8928","鉅明","運動休閒","453692","413493","325232","9.721809075365242","39.49795838047917","3395730","3088876","9.934163754064585","-"
"114/04/12","111/12","8929","富堡","其他","62598","51284","73962","22.06146166445675","-15.364646710472945","702975","886059","-20.6627323914096","-"
"114/04/12","111/12","8930","青鋼","鋼鐵工業","121479","116614","110131","4.171883307321591","10.304092399052038","1311429","1232851","6.373681815564087","-"
"114/04/12","111/12","8931","大汽電","油電燃氣業","299776","306234","158025","-2.1088448702626095","89.7016294890049","2861008","1997736","43.21251656875583","因客戶需求上升，致收入增加"
"114/04/12","111/12","8932","智通*","其他","29245","34529","76064","-15.303078571635437","-61.55211400925536","798960","942315","-15.213065694592572","主係本期銷售量較去年同期減少所致。"
"114/04/12","111/12","8933","愛地雅","運動休閒","557691","496854","475402","12.24444202924803","17.309350823092878","5591120","4613524","21.189788976929567","-"
"114/04/12","111/12","8935","邦泰","其他","67285","62975","91547","6.84398570861453","-26.502233825248233","946483","1206603","-21.558043532131116","-"
"114/04/12","111/12","8936","國統","其他","332185","335638","489404","-1.028786966910779","-32.124584188114525","3792033","4560023","-16.84180101723171","-"
"114/04/12","111/12","8937","合騏","其他","4013","12077","1257","-66.77154922580111","219.2521877486078","212095","126169","68.10389239829118","農搬車有補助,提升銷售量"
"114/04/12","111/12","8938","明安","運動休閒","2175772","2000576","1675156","8.757277903963658","29.884739092956117","21422785","16908024","26.70188426512761","-"
"114/04/12","111/12","8941","關中","居家生活","215797","213377","359001","1.1341428551343398","-39.88958248027164","3303580","3215533","2.7381774654466304","-"
"114/04/12","111/12","8942","森鉅","其他","397865","345862","494367","15.035765710023073","-19.520315878689313","5784456","5393376","7.25111692565102","-"
"114/04/12","111/12","9949","琉園","文化創意業","29993","18859","31299","59.03812503314067","-4.172657273395316","211904","203671","4.0423035189103995","-"
"114/04/12","111/12","9950","萬國通","塑膠工業","282439","214236","129021","31.835452491644727","118.90932483859217","2290698","1028883","122.6393088426964","受武漢肺炎疫情影響"
"114/04/12","111/12","9951","皇田","電機機械","506796","500111","413622","1.336703251878083","22.526364651783513","4850034","4773043","1.6130380555968173","-"
"114/04/12","111/12","9960","邁達康","運動休閒","58764","96570","85073","-39.148803976390184","-30.925205411822787","948940","992118","-4.352103278037491","-"
"114/04/12","111/12","9962","有益","鋼鐵工業","385673","308663","245848","24.949540437305412","56.87457290683675","3530805","2591572","36.241825424877256","本期銷貨重量較去年同期增加"
