出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/5","2498","宏達電","通信網路業","305094","380022","396975","-19.71675324060186","-23.145286227092384","1860203","2023891","-8.087787336373353","-"
"114/03/27","110/5","2501","國建","建材營造","332451","476802","1059219","-30.274831061950245","-68.6135728305478","3567066","2238561","59.346383681302406","本月交屋入帳較少"
"114/03/27","110/5","2504","國產","建材營造","1845369","2039703","1459648","-9.5275635717553","26.42561768316745","8978261","6976663","28.689905188196708","-"
"114/03/27","110/5","2505","國揚","建材營造","511789","1482218","53918","-65.47140838931925","849.1987833376609","3859388","391033","886.972455010191","本年度營建收入3,851,822仟元，租賃收入7,566仟元。"
"114/03/27","110/5","2506","太設","建材營造","52439","141539","53366","-62.95084746960202","-1.7370610501068096","1248046","280662","344.6793652150986","因本年建案完工交屋"
"114/03/27","110/5","2509","全坤建","建材營造","60091","94154","43800","-36.177963761497125","37.194063926940636","525407","397561","32.15758084922817","-"
"114/03/27","110/5","2511","太子","建材營造","959566","954929","730797","0.48558583936606803","31.304042025350405","5143288","4101467","25.401179626704298","-"
"114/03/27","110/5","2514","龍邦","其他","987739","670879","1057731","47.230573620578376","-6.617183385945954","3989976","3497144","14.092413695289641","-"
"114/03/27","110/5","2515","中工","建材營造","1328492","1331837","1114376","-0.2511568607870182","19.21398163635972","6503025","5082091","27.959633151000247","-"
"114/03/27","110/5","2516","新建","建材營造","686870","728707","536337","-5.741265007746597","28.06686840549878","2952393","1965891","50.180910335313605","因多個工地進入發展及高峰期，故本期及累計營收較去年同期增加。"
"114/03/27","110/5","2520","冠德","建材營造","1004173","1369639","1878295","-26.683381533382153","-46.53805712095278","7294477","7634181","-4.449776603410372","-"
"114/03/27","110/5","2524","京城","建材營造","565134","562885","700739","0.39954875329774286","-19.35171297729968","2592252","3288851","-21.180619006455444","-"
"114/03/27","110/5","2527","宏璟","建材營造","389718","503674","142554","-22.624951853778438","173.38271812786732","2601712","967250","168.98030498836908","本月及本年累計營收較去年高,主要係因本月及本年房地銷售收入較高所致"
"114/03/27","110/5","2528","皇普","建材營造","258486","138013","21","87.29105229217538","1230785.7142857143","983209","105","936289.5238095238","主係110年5月皇普文苑建案認列258,465仟元收入及認列租賃收入21仟元所致。"
"114/03/27","110/5","2530","華建","建材營造","753","745","673","1.0738255033557047","11.887072808320951","3708","3545","4.59802538787024","-"
"114/03/27","110/5","2534","宏盛","建材營造","252098","169642","100807","48.60588769290624","150.07985556558572","1309614","888645","47.372010195297335","本月因有個案銷售認列收入，及租賃收入"
"114/03/27","110/5","2535","達欣工","建材營造","1624893","1176113","3233435","38.157898093125404","-49.74715743474045","5877104","6291845","-6.591723095530802","-"
"114/03/27","110/5","2536","宏普","建材營造","14059","25104","359679","-43.99697259400892","-96.0912369084656","212116","1929874","-89.00881611960159","今年本期只有租賃收入,因此營收較少"
"114/03/27","110/5","2537","聯上發","建材營造","114","114","449166","0.0","-99.97461962837792","3531","1367043","-99.74170527188977","本月營收為租金收入。"
"114/03/27","110/5","2538","基泰","建材營造","22545","15527","11735","45.19868615959297","92.11759693225395","118034","122629","-3.7470745092922555","本月其他營業收入較去年同期增加"
"114/03/27","110/5","2539","櫻花建","建材營造","191","263","12159","-27.376425855513308","-98.42914713381035","166552","1405905","-88.15339585533873","無異常。本月僅有租賃收入，無建案交屋入帳，致本期營收較去年同期減少。"
"114/03/27","110/5","2540","愛山林","建材營造","282442","428651","194964","-34.109100410357144","44.86879629059724","1915640","1221064","56.88284971139924","本年度營收增加，主係不動產代銷個案銷售成長及增加營造收入所致。"
"114/03/27","110/5","2542","興富發","建材營造","3288228","3850224","989585","-14.596449453330507","232.28353299615495","15802091","8902479","77.5021429424321","本期較去年增加，主要係本期認列「光武段」、「柏克萊公園」及「永翠段」等建案完工並完成產權移轉所致。"
"114/03/27","110/5","2543","皇昌","建材營造","644338","664031","530748","-2.965674795303231","21.401870567576328","2825760","2273230","24.305943525292204","-"
"114/03/27","110/5","2545","皇翔","建材營造","400227","1131071","221152","-64.61521867327515","80.97371943278831","2653278","1528119","73.6303259104821","因今年累計成屋銷售情形較去年同期佳所致"
"114/03/27","110/5","2546","根基","建材營造","797871","808580","1262694","-1.3244205891810334","-36.81200670946405","4251716","5309681","-19.92520831289111","-"
"114/03/27","110/5","2547","日勝生","建材營造","315109","430805","425094","-26.855770011954366","-25.873101008247588","1847447","2249199","-17.86200331762552","-"
"114/03/27","110/5","2548","華固","建材營造","370097","1110724","1625654","-66.67966119395997","-77.23396245449524","2631104","5268821","-50.06275597519824","本公司截至5月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。"
"114/03/27","110/5","2597","潤弘","建材營造","1848778","1897598","1002291","-2.5727261516928244","84.45521310677239","8373802","4656339","79.83660553924446","主係業務正於大量施工階段，以致營收較去年同期增加。"
"114/03/27","110/5","2601","益航","貿易百貨","622347","503140","537054","23.69261040664626","15.881643186718653","2916463","2161957","34.899213999168346","-"
"114/03/27","110/5","2603","長榮","航運業","34442080","27749820","14038231","24.116408683011276","145.34487286895336","152144960","71681689","112.250802293456","整體運價上漲，導致收入增加。"
"114/03/27","110/5","2605","新興","航運業","312569","255934","391940","22.128751943860525","-20.25080369444303","1356006","1859127","-27.06221791195545","-"
"114/03/27","110/5","2606","裕民","航運業","1054535","1137489","484641","-7.29272986376132","117.59095908105175","4654539","2923509","59.210695092780625","110年度5月份波羅的海指數較去年同期增加506.34%,致營業收入增加。"
"114/03/27","110/5","2607","榮運","航運業","592045","572772","572535","3.364864204255795","3.407651933942903","2862254","2929010","-2.279131856839","-"
"114/03/27","110/5","2608","嘉里大榮","航運業","1126267","990238","950354","13.737000599855792","18.51026038718204","5185127","4868853","6.495862577900791","-"
"114/03/27","110/5","2609","陽明","航運業","24035492","21697633","10160559","10.774719067282593","136.55678786964378","108015580","55472419","94.71943345394763","整體運價上漲，致營收增加。"
"114/03/27","110/5","2610","華航","航運業","9141861","10873663","10094848","-15.926574145253536","-9.440330354652195","47807138","50790131","-5.873174455880021","-"
"114/03/27","110/5","2611","志信","航運業","59360","63542","44394","-6.5814736709577915","33.7117628508357","283214","246039","15.109393226277135","-"
"114/03/27","110/5","2612","中航","航運業","264202","257405","249481","2.6405858472057653","5.900649748878672","1316996","1309890","0.5424883005443205","-"
"114/03/27","110/5","2613","中櫃","航運業","263815","255825","231514","3.123228769666764","13.952072012923624","1238107","1124636","10.089575649365662","-"
"114/03/27","110/5","2614","東森","其他","458030","450475","339665","1.6771185970364615","34.8475704002473","2151982","1759723","22.29095147361261","-"
"114/03/27","110/5","2615","萬海","航運業","15191500","14939036","5263365","1.6899617886990834","188.62714252194175","68746880","28627030","140.14674243189043","運價上漲及貨量增加"
"114/03/27","110/5","2616","山隆","油電燃氣業","1596064","1538012","1145008","3.774482903904521","39.39326188113969","7483753","6429813","16.391456485592972","-"
"114/03/27","110/5","2617","台航","航運業","278735","265617","186692","4.9386899181904775","49.302059006277716","1198910","1015156","18.101060329643918","-"
"114/03/27","110/5","2618","長榮航","航運業","8394857","8062232","7257234","4.1257185355122505","15.675710608201417","36135899","43379911","-16.699001526305576","-"
"114/03/27","110/5","2630","亞航","航運業","355130","314414","405751","12.94980503412698","-12.475878063147103","1568894","1525932","2.815459666616861","-"
"114/03/27","110/5","2633","台灣高鐵","航運業","1901903","3798528","2468406","-49.93052571943658","-22.950154877277075","15567793","14102772","10.388177586647505","受疫情影響，運量減少所致。"
"114/03/27","110/5","2634","漢翔","航運業","1865039","1964748","1480799","-5.074900190762378","25.94815366568994","8488227","8451516","0.4343717742473658","-"
"114/03/27","110/5","2636","台驊控股","航運業","2660891","2061018","1461760","29.105665258624622","82.03337073117338","10614703","5244712","102.38867262873538","貨量與運價雙漲"
"114/03/27","110/5","2637","慧洋-KY","航運業","1458428","1382114","920693","5.5215416383887295","58.405461972666245","6378821","4611796","38.315333115341616","主係去年因BDI指數下跌及COVID-19疫情影響而使營業收入大幅減少，今年因航運需求回溫，營收已漸回穩所致。"
"114/03/27","110/5","2642","宅配通","航運業","386709","321269","326242","20.369223298855477","18.53440084354559","1756283","1595097","10.105090787582197","-"
"114/03/27","110/5","2701","萬企","觀光餐旅","17139","27661","14864","-38.03911644553704","15.305435952637245","115186","104568","10.154158059827099","-"
"114/03/27","110/5","2702","華園","觀光餐旅","59667","58697","32392","1.6525546450414843","84.20288960237096","278672","335593","-16.961319217027768","無"
"114/03/27","110/5","2704","國賓","觀光餐旅","83785","157530","120627","-46.81330540214562","-30.54208427632288","790709","741136","6.688785863863043","-"
"114/03/27","110/5","2705","六福","觀光餐旅","49428","124642","75300","-60.34402528842605","-34.35856573705179","504258","426709","18.173743698867376","-"
"114/03/27","110/5","2706","第一店","觀光餐旅","20506","23284","16824","-11.930939701082288","21.885401806942465","113279","108500","4.404608294930876","-"
"114/03/27","110/5","2707","晶華","觀光餐旅","343316","470775","365932","-27.074292390207635","-6.180383240602079","2360718","1996194","18.26095058897081","-"
"114/03/27","110/5","2712","遠雄來","觀光餐旅","18940","40586","33731","-53.33366185384123","-43.84987103851057","190789","147753","29.126988961307045","-"
"114/03/27","110/5","2722","夏都","觀光餐旅","34397","63313","42556","-45.67150506215153","-19.172384622614906","270045","215565","25.27311947672396","-"
"114/03/27","110/5","2723","美食-KY","觀光餐旅","1662192","1619180","1494534","2.656406329129559","11.218078678705202","8155728","7610021","7.170900054020876","-"
"114/03/27","110/5","2727","王品","觀光餐旅","1319934","1477296","1394943","-10.652029112649057","-5.377208961226373","7505261","5218347","43.8244907822343","-"
"114/03/27","110/5","2731","雄獅","觀光餐旅","131652","235259","63821","-44.039547902524454","106.28319832030209","922132","4614513","-80.01669948703146","因新型冠狀病毒肺炎疫情影響團體旅遊"
