出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/11","4766","南寶","化學工業","2035685","2090536","1853007","-2.6237768687073553","9.858462488269067","20987306","18793661","11.67226013068981","-"
"114/04/12","113/11","4770","上品","化學工業","560208","546920","449332","2.4296057924376506","24.67574087756937","5947405","5271798","12.815494827381475","-"
"114/04/12","113/11","4771","望隼","生技醫療業","228084","311009","266337","-26.663215533955608","-14.36263080232938","2779341","2326481","19.465450179906906","-"
"114/04/12","113/11","4807","日成-KY","貿易百貨","218550","230416","117956","-5.149815985001042","85.28095221947167","1664442","1068718","55.74192630796899","產業受年底節慶的購物需求及經濟熱潮影響訂單量持續，本月合併營業收入較去年同期相比增長85.28%"
"114/04/12","113/11","4904","遠傳","通信網路業","9332208","9843541","8845453","-5.194604258772326","5.502883798037251","94631015","84992610","11.340285937800946","-"
"114/04/12","113/11","4906","正文","通信網路業","1976198","2014560","1906562","-1.9042371535223572","3.6524382632193446","23536120","23963702","-1.7842902569895085","-"
"114/04/12","113/11","4912","聯德控股-KY","電子零組件業","538672","418623","429461","28.67711520867224","25.42978291393165","5224139","4292331","21.708670650050056","-"
"114/04/12","113/11","4915","致伸","電子零組件業","4499050","4643337","4977986","-3.1073988383785194","-9.621079689657625","54167708","56428195","-4.005953052370362","-"
"114/04/12","113/11","4916","事欣科","電腦及週邊設備業","233556","284118","278245","-17.796126961332966","-16.061025355352296","3280091","3136424","4.5805987965912776","-"
"114/04/12","113/11","4919","新唐","半導體業","2386246","2310485","2818045","3.279008519856221","-15.322643889646901","29349717","32562201","-9.86568444805067","-"
"114/04/12","113/11","4927","泰鼎-KY","電子零組件業","1059246","1011854","986094","4.683679661295009","7.418359710129055","11449586","11548682","-0.8580719427550261","11月份自結數"
"114/04/12","113/11","4930","燦星網","電器電纜","577534","606596","607600","-4.790997632691281","-4.948321263989467","7359845","6378791","15.379936417418286","-"
"114/04/12","113/11","4934","太極","光電業","12109","6541","59809","85.12459868521633","-79.7538831948369","361333","2117903","-82.93911477532257","本月營收較去年同月減少，主係市場需求減緩所致。"
"114/04/12","113/11","4935","茂林-KY","光電業","641113","542958","533616","18.07782554083373","20.14501064435849","6365755","5465311","16.475622338783648","-"
"114/04/12","113/11","4938","和碩","電腦及週邊設備業","105757504","118801102","116781153","-10.979357750402013","-9.439578833409874","1022903288","1173599429","-12.840509059245631","-"
"114/04/12","113/11","4942","嘉彰","光電業","466169","433411","490141","7.558183802441563","-4.890837534505377","5143838","5570685","-7.662379043151785","-"
"114/04/12","113/11","4943","康控-KY","電子零組件業","136254","127667","160437","6.726092098976243","-15.073206305278708","1383260","1528582","-9.50698097975771","-"
"114/04/12","113/11","4949","有成精密","光電業","210072","188961","270380","11.172146633432295","-22.30490420889119","2212044","4333086","-48.9499169875696","-"
"114/04/12","113/11","4952","凌通","半導體業","150099","177110","165433","-15.250973970978487","-9.269009206143878","2318804","2010179","15.353110344899633","-"
"114/04/12","113/11","4956","光鋐","光電業","114062","101633","80852","12.229295602806175","41.07505070993915","1181416","1044446","13.114129404488121","-"
"114/04/12","113/11","4958","臻鼎-KY","電子零組件業","19434045","20952920","18839767","-7.248989639630181","3.1543808370878472","155917552","136715191","14.045521100870202","-"
"114/04/12","113/11","4960","誠美材","光電業","710582","676906","758092","4.974989141771531","-6.267049381869219","8138565","8518992","-4.465633962327938","-"
"114/04/12","113/11","4961","天鈺","半導體業","1735092","1695577","1282626","2.330475112601787","35.27653423523303","17483934","15066952","16.04161213230121","-"
"114/04/12","113/11","4967","十銓","半導體業","905397","1195186","2053554","-24.24635161389106","-55.91072842496472","18772394","14527064","29.22359259930293","品牌訂單持續穩定。"
"114/04/12","113/11","4968","立積","半導體業","300012","300033","300403","-0.006999230084690684","-0.13015848709899702","3381582","2684198","25.981093794123982","-"
"114/04/12","113/11","4976","佳凌","光電業","78965","81612","73031","-3.2433955790815077","8.125316646355657","1038557","853301","21.710510124797697","-"
"114/04/12","113/11","4977","眾達-KY","通信網路業","144787","143227","69216","1.08918011268825","109.18140314378178","987012","1682611","-41.340452427804166","客戶需求回升，因此產品出貨量增加"
"114/04/12","113/11","4989","榮科","電子零組件業","236456","180209","318618","31.212092625784507","-25.786992574179738","2835224","3286912","-13.742016823085011","-"
"114/04/12","113/11","4994","傳奇","資訊服務業","110157","135823","145496","-18.896652260662773","-24.288640237532302","1478431","1489064","-0.7140727329382753","-"
"114/04/12","113/11","4999","鑫禾","電子零組件業","155881","168482","143891","-7.479137237212284","8.33269627704304","1776325","1733244","2.485570410167293","-"
"114/04/12","113/11","5007","三星","鋼鐵工業","515046","491025","619423","4.892011608370246","-16.850682005673022","6280986","6105636","2.8719366827632697","-"
"114/04/12","113/11","5203","訊連","資訊服務業","172481","169952","164380","1.4880672189794766","4.928215111327412","1888596","1692219","11.604703646513837","-"
"114/04/12","113/11","5215","科嘉-KY","電腦及週邊設備業","256041","231023","243516","10.829224795799552","5.143399201695166","2481951","2312218","7.3407005740808176","-"
"114/04/12","113/11","5222","全訊","半導體業","93943","102732","124311","-8.555270022972394","-24.4290529398042","1168696","1117720","4.560712879791003","-"
"114/04/12","113/11","5225","東科-KY","其他電子業","770481","1085744","820158","-29.03658689341134","-6.05700365051612","11494511","9890284","16.22023189627315","-"
"114/04/12","113/11","5234","達興材料","光電業","340422","352530","329158","-3.4346013105267637","3.4220647834778433","3743388","3961241","-5.499614893413453","-"
"114/04/12","113/11","5243","乙盛-KY","光電業","1271349","1346529","965734","-5.583244029649566","31.645877643326216","12061757","10791750","11.768313758194918","-"
"114/04/12","113/11","5244","弘凱","光電業","79249","75924","92607","4.37937937937938","-14.424395564050235","787169","790463","-0.41671779703793854","-"
"114/04/12","113/11","5258","虹堡","電腦及週邊設備業","603512","683768","671774","-11.737314410735806","-10.161453107741591","6972880","7181542","-2.905531987419972","-"
"114/04/12","113/11","5269","祥碩","半導體業","640613","622811","450664","2.8583310185594026","42.148696146131044","7444782","5738912","29.72462376143771","-"
"114/04/12","113/11","5283","禾聯碩","電器電纜","415132","472487","387832","-12.138958320546385","7.0391303450978775","5861386","5595367","4.754272597311311","-"
"114/04/12","113/11","5284","jpp-KY","其他","247978","252569","166088","-1.817721097996983","49.305187611386735","2183597","2116453","3.1724777257042795","-"
"114/04/12","113/11","5285","界霖","半導體業","385582","428101","447201","-9.932002027558918","-13.778815342541721","4610747","4711011","-2.128290509192188","-"
"114/04/12","113/11","5288","豐祥-KY","電機機械","716860","523526","647437","36.9292069543824","10.722742135528245","6651011","6669707","-0.280312163637773","-"
"114/04/12","113/11","5292","華懋","綠能環保","184802","297131","162462","-37.80453739259788","13.750907904617696","2021062","1900359","6.351589357589803","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","113/11","5306","桂盟","運動休閒","382244","365999","342309","4.438536717313435","11.66635992626545","4569961","4380656","4.321384742376484","-"
"114/04/12","113/11","5388","中磊","通信網路業","4432646","3672723","5476826","20.690996843486428","-19.065422198915943","51469607","57399778","-10.331348319848903","-"
"114/04/12","113/11","5434","崇越","電子通路業","5218606","5238146","3961991","-0.3730327486099089","31.716755540333132","51546633","45345240","13.675951433932205","-"
"114/04/12","113/11","5469","瀚宇博","電子零組件業","3346116","3404230","3407928","-1.7071114466413844","-1.8137707134657775","38205225","39909533","-4.270428320972837","無"
"114/04/12","113/11","5471","松翰","半導體業","239925","217378","230101","10.372254781992657","4.269429511388477","2485139","2377481","4.52823808055669","-"
"114/04/12","113/11","5484","慧友","光電業","49579","42181","30158","17.538702259311066","64.39750646594602","449708","338778","32.74415694053333","主要係因亞洲區客戶訂單成長"
"114/04/12","113/11","5515","建國","建材營造","625954","633130","461360","-1.1334165179347053","35.675827986821574","5185363","3717520","39.48446814005035","係因部分工案投入量增加，以致營收增加。"
"114/04/12","113/11","5519","隆大","建材營造","1275825","481662","1132682","164.87972893855027","12.637527567313686","5395115","3335271","61.759419249590216","本年累計增加主要係出售J37案桃園市大園區客運一段54地號於本年完成程序認列土地收入較多所致。"
"114/04/12","113/11","5521","工信","建材營造","551018","678823","489138","-18.827441026600454","12.650826556104821","6367428","4914506","29.56394803465496","無"
"114/04/12","113/11","5522","遠雄","建材營造","1856093","2180633","1984138","-14.882834479713","-6.453432170544589","21656170","15261363","41.90193890283587","-"
"114/04/12","113/11","5525","順天","建材營造","337154","1383759","68086","-75.63491908634379","395.18843815174927","4451936","4955477","-10.161302332752225","本月份主要營收為母公司順天蘊華別墅成屋收入"
"114/04/12","113/11","5531","鄉林","建材營造","43226","101615","92783","-57.461004772917384","-53.411724130498044","1573733","3680920","-57.24620475315954","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/12","113/11","5533","皇鼎","建材營造","162939","351172","155734","-53.601369129657265","4.626478482540742","2157712","3663582","-41.10376129154472","-"
"114/04/12","113/11","5534","長虹","建材營造","1989517","1494581","1858871","33.11536811989447","7.028244563501179","8684358","8937682","-2.834336688192755","本月營收較去年同期增加，主要係因本月過戶交屋數額較去年同期增加所致。"
"114/04/12","113/11","5538","東明-KY","鋼鐵工業","1156111","1071369","1020746","7.909693112270376","13.261379422500799","11377045","11975336","-4.996026833819109","-"
"114/04/12","113/11","5546","永固-KY","建材營造","241406","205981","358274","17.198188182405172","-32.619726801275","2531250","3449281","-26.61514095256374","-"
"114/04/12","113/11","5607","遠雄港","航運業","306600","300593","269537","1.9983831958828049","13.750616798435836","3156207","2643753","19.383580841326705","-"
"114/04/12","113/11","5608","四維航","航運業","314390","304778","268269","3.1537709414721533","17.19207213654951","3183378","3196603","-0.41372044010469866","-"
