出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/4","8032","光菱","電子通路業","187617","298936","236426","-37.2384055449996","-20.644514562696152","988968","1222004","-19.06998667762135","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","112/4","8034","榮群","通信網路業","12819","38025","67525","-66.2879684418146","-81.01592002961866","68036","125180","-45.64946477073015","主係去年同期標案認列金額較高"
"114/04/12","112/4","8038","長園科","電子零組件業","54455","51155","1932","6.4509823086697295","2718.581780538302","157221","18928","730.6265849535081","配合客戶需求出貨"
"114/04/12","112/4","8040","九暘","半導體業","50826","58045","84091","-12.436902403307778","-39.55833561261015","258743","367949","-29.679656691552363","-"
"114/04/12","112/4","8042","金山電","電子零組件業","276573","240227","327050","15.12985634420777","-15.434031493655404","931885","1365826","-31.77132372644832","-"
"114/04/12","112/4","8043","蜜望實","電子零組件業","387028","415973","336874","-6.9583843182129606","14.888059036909942","1636503","2103423","-22.198102806710775","-"
"114/04/12","112/4","8044","網家","數位雲端","2762055","3293245","3411043","-16.12968364030007","-19.026086742383487","12917955","15120480","-14.566501857083901","-"
"114/04/12","112/4","8047","星雲","其他電子業","46359","43908","46425","5.582126264006559","-0.1421647819063005","179411","210534","-14.782885424681998","-"
"114/04/12","112/4","8048","德勝","通信網路業","176577","119452","76879","47.82255634062218","129.68170761846537","490910","298040","64.71279022949939","110下半年度至111上半年度因產品主要元件缺料而影響出貨，部分缺料情形已獲舒緩，故營收增加"
"114/04/12","112/4","8049","晶采","光電業","147817","227390","163212","-34.99406306345926","-9.43251721687131","747463","647867","15.372908328406911","-"
"114/04/12","112/4","8050","廣積","電腦及週邊設備業","489416","550544","381438","-11.103199744252956","28.308139199555367","2106897","1865564","12.936195166716338","-"
"114/04/12","112/4","8054","安國","半導體業","152318","144969","131243","5.06935965620236","16.057999283771323","540264","491259","9.975389763851654","-"
"114/04/12","112/4","8059","凱碩","通信網路業","69541","110232","91805","-36.913963277451195","-24.2514024290616","368635","398906","-7.588504559971522","-"
"114/04/12","112/4","8064","東捷","光電業","266349","274794","301452","-3.073211205484836","-11.644639942677442","1096693","1083653","1.203337230644865","-"
"114/04/12","112/4","8066","來思達","居家生活","388197","427408","491026","-9.17413806012054","-20.941660930378433","1378733","1827643","-24.56223671690806","-"
"114/04/12","112/4","8067","志旭","電子通路業","10658","11882","10554","-10.30129607810133","0.9854083759711958","37357","63171","-40.86368745152048","-"
"114/04/12","112/4","8068","全達","電子通路業","44517","87710","78931","-49.24523999543952","-43.60010642206484","184176","412836","-55.387611545504754","本月主要客戶出貨量較去年同期大幅減少所致"
"114/04/12","112/4","8069","元太","光電業","2446121","2305625","2377160","6.0936188669016","2.90098268522102","9675797","8338021","16.044286767807375","-"
"114/04/12","112/4","8071","能率網通","電子零組件業","176487","188255","243283","-6.251095588430586","-27.45609023236313","678377","883013","-23.174743746694556","-"
"114/04/12","112/4","8074","鉅橡","電子零組件業","87804","97127","99412","-9.598772740844462","-11.676658753470406","340404","450066","-24.365759688579008","-"
"114/04/12","112/4","8076","伍豐","電腦及週邊設備業","163798","171635","211645","-4.566085005971975","-22.607196012190226","718345","826869","-13.124690851876174","-"
"114/04/12","112/4","8077","洛碁","觀光餐旅","81374","75000","42302","8.498666666666667","92.36442721384331","277482","170431","62.81192975456343","因疫情解封致營收成長"
"114/04/12","112/4","8080","泰霖","建材營造","14204","34912","50335","-59.31484876260312","-71.78106685209099","70364","118110","-40.4250275167217","減少土方工程營收"
"114/04/12","112/4","8083","瑞穎","電機機械","72321","97076","151484","-25.50063867485269","-52.25832431147844","304586","681518","-55.30771014118483","訂單減少"
"114/04/12","112/4","8084","巨虹","電子通路業","73451","99161","71602","-25.927531993424836","2.582330102511103","359581","321083","11.990046187434402","-"
"114/04/12","112/4","8085","福華","其他電子業","79218","95933","54348","-17.423618567124972","45.76065356590859","289007","269893","7.082065855728011","-"
"114/04/12","112/4","8086","宏捷科","半導體業","118760","118053","187133","0.5988835523027792","-36.53711531370736","460436","798172","-42.313686774279226","-"
"114/04/12","112/4","8087","麗升能源","綠能環保","12635","1711","5718","638.4570426651081","120.96887023434768","30487","23697","28.653416044225008","本月營收較去年同期增加，主要係因本月承接工程案件依進度認列收入所致。"
"114/04/12","112/4","8088","品安","半導體業","101732","155765","138378","-34.68879401662761","-26.48253335067713","497570","556094","-10.52412002287383","-"
"114/04/12","112/4","8089","康全電訊","通信網路業","58048","81097","130706","-28.421519908258013","-55.58887885789482","253978","605142","-58.030016095395794","主係缺料的影響及歐美客戶尚在庫存去化調整，需求減少所致"
"114/04/12","112/4","8091","翔名","半導體業","139189","154426","168025","-9.866861797883777","-17.161731885136142","568989","643156","-11.53172791671072","-"
"114/04/12","112/4","8092","建暐","其他電子業","28108","43566","28532","-35.48179773217647","-1.4860507500350484","127198","131653","-3.3838955435880687","-"
"114/04/12","112/4","8093","保銳","電子零組件業","26528","38538","24298","-31.164045876796926","9.177710099596675","128742","92687","38.89973782731127","-"
"114/04/12","112/4","8096","擎亞","電子通路業","2420453","1622091","2408093","49.218077160899114","0.5132692134398464","6059512","10590416","-42.78305970228176","-"
"114/04/12","112/4","8097","常珵","通信網路業","258","761","242318","-66.09724047306176","-99.89352833879448","129819","403143","-67.79827505376504","客戶依銷售情形調整交貨排程"
"114/04/12","112/4","8099","大世科","資訊服務業","315661","369794","317881","-14.638690730514828","-0.6983745489664371","1371802","1435845","-4.4603003806121135","-"
"114/04/12","112/4","8107","大億金茂","電機機械","53001","67192","57708","-21.120073818311702","-8.15658140985652","250517","233694","7.1987299631141575","-"
"114/04/12","112/4","8109","博大","電子零組件業","146564","171582","129234","-14.580783532072129","13.409783803023972","612224","496237","23.373307512337856","-"
"114/04/12","112/4","8111","立碁","光電業","67826","72076","74175","-5.896553637826738","-8.55948769801146","267072","298323","-10.475558371295541","-"
"114/04/12","112/4","8121","越峰","電子零組件業","194517","232474","230753","-16.32741725956451","-15.703371137103309","829809","963256","-13.853741892082686","-"
"114/04/12","112/4","8147","正淩","電子零組件業","84251","81116","125833","3.864835544158982","-33.0453855506902","315987","394971","-19.997417531920064","-"
"114/04/12","112/4","8155","博智","電子零組件業","231697","226156","307651","2.450078706733405","-24.688364412922436","927980","1244345","-25.424219167513833","-"
"114/04/12","112/4","8171","天宇","綠能環保","107370","115520","135324","-7.05505540166205","-20.65708965150306","367167","444123","-17.32763220999588","-"
"114/04/12","112/4","8176","智捷","通信網路業","49359","10298","18088","379.3066614876675","172.88257408226448","108745","60508","79.7200370198982","本年度因缺料狀況逐漸緩解，且受海運量的限制，偶有兩個月並行出貨的情形，使得營收增加。"
"114/04/12","112/4","8182","加高","電子零組件業","214106","211339","248616","1.3092708870582335","-13.880844354345658","763074","1026264","-25.645447954912186","-"
"114/04/12","112/4","8183","精星","其他電子業","509308","573948","404088","-11.26234432387603","26.038882619627408","2009915","2000584","0.4664138071683069","-"
"114/04/12","112/4","8227","巨有科技","半導體業","80998","63864","177363","26.828886383565077","-54.33207602487554","284374","331138","-14.122208867602026","主要係本期委託設計服務收入減少所致。"
"114/04/12","112/4","8234","新漢","電腦及週邊設備業","427505","582033","662936","-26.549697353930103","-35.51338289065611","2091295","2388198","-12.43209315140537","-"
"114/04/12","112/4","8240","華宏","光電業","621499","651186","839834","-4.558912507332774","-25.997399486088916","2236888","3510971","-36.28862215039657","-"
"114/04/12","112/4","8255","朋程","電機機械","334247","436830","278683","-23.48350616944807","19.93806583106971","1462149","1271086","15.031477020437642","-"
"114/04/12","112/4","8277","商丞","半導體業","20688","18738","20807","10.406660262568044","-0.5719229105589465","86817","111031","-21.808323801460855","-"
"114/04/12","112/4","8279","生展","生技醫療業","157477","172422","132051","-8.6676874180789","19.254681903204066","601580","510734","17.787341355774238","-"
"114/04/12","112/4","8284","三竹","資訊服務業","194466","214116","194526","-9.177268396570083","-0.030844205915918695","787026","780522","0.833288491547964","-"
"114/04/12","112/4","8289","泰藝","電子零組件業","148483","188662","213898","-21.296816529030753","-30.582333635658117","661615","802374","-17.54281669146807","-"
"114/04/12","112/4","8291","尚茂","電子零組件業","6419","6092","9651","5.367695338148391","-33.48875764169516","20523","48535","-57.71505099412795","係因消費性電子產品需求急遽下滑，市場依舊處於供過於求的狀況，上半年景氣仍不看好，客戶備庫意願不高，造成訂單衰退所致。"
"114/04/12","112/4","8299","群聯","半導體業","3366959","3925381","5901725","-14.225931189864118","-42.94957830125938","13445380","23007584","-41.561095680450414","-"
"114/04/12","112/4","8342","益張","其他","96905","134420","166996","-27.90879333432525","-41.9716639919519","409340","664376","-38.38729875853432","-"
"114/04/12","112/4","8349","恒耀國際","鋼鐵工業","926311","1018634","736591","-9.063412373826123","25.75649173014604","3616436","3624717","-0.22845921488491377","-"
"114/04/12","112/4","8354","冠好","其他","45647","63978","63688","-28.652036637594172","-28.3271573922874","199325","235640","-15.411220505856392","-"
"114/04/12","112/4","8358","金居","電子零組件業","476949","548588","660750","-13.058798223803656","-27.817026106696936","2229805","2760557","-19.226264844377422","-"
"114/04/12","112/4","8383","千附","其他電子業","224596","295839","288974","-24.081679562194303","-22.278128828199076","1033901","1205791","-14.255372614325369","-"
"114/04/12","112/4","8390","金益鼎","綠能環保","306099","376834","326728","-18.77086462474193","-6.313814549105066","1199479","1156458","3.7200659254378454","-"
"114/04/12","112/4","8401","白紗科","其他","113915","127114","112131","-10.38359268058593","1.590996245462896","436708","438791","-0.4747134740685201","-"
"114/04/12","112/4","8403","盛弘","生技醫療業","273531","343170","357162","-20.29285776728735","-23.41542493322358","1171323","1396545","-16.127085056335456","-"
"114/04/12","112/4","8409","商之器","生技醫療業","10979","10013","11901","9.647458304204534","-7.74724813040921","42313","223956","-81.10655664505528","111年3月有醫學中心PACS建置案完工驗收"
"114/04/12","112/4","8410","森田","電腦及週邊設備業","82135","106760","89411","-23.065754964406146","-8.137701177707442","338492","386554","-12.433450436420268","-"
"114/04/12","112/4","8415","大國鋼","鋼鐵工業","1983318","2411096","2248928","-17.74205589491252","-11.810515943596238","8618087","8487435","1.5393578860986858","-"
"114/04/12","112/4","8416","實威","資訊服務業","134249","136101","104653","-1.360754145818179","28.28012574890352","448003","425419","5.308648649919256","-"
"114/04/12","112/4","8421","旭源","其他","90120","108354","98124","-16.82817431751481","-8.157025804084627","372272","423005","-11.993475254429617","-"
"114/04/12","112/4","8423","保綠-KY","綠能環保","27787","26795","22488","3.702183243142377","23.56367840626112","100488","97371","3.2011584558030624","-"
"114/04/12","112/4","8424","惠普","建材營造","85385","101375","94197","-15.7731196054254","-9.354862681401743","324767","343197","-5.370093561423905","-"
"114/04/12","112/4","8426","紅木-KY","其他","169902","206189","74970","-17.59890197828206","126.6266506602641","690700","387633","78.18400394187286","各國陸續解封，觀光產業復甦，奢侈品客戶展店規劃積極"
"114/04/12","112/4","8431","匯鑽科","其他電子業","73738","75576","107778","-2.431988991214142","-31.58344003414426","274078","410658","-33.25881877377282","-"
"114/04/12","112/4","8432","東生華","生技醫療業","48177","52440","46737","-8.12929061784897","3.0810706720585403","193035","199314","-3.150305548029742","-"
"114/04/12","112/4","8433","弘帆","居家生活","237096","243762","269580","-2.7346346026041797","-12.049855330514132","863316","952497","-9.36286413500515","-"
"114/04/12","112/4","8435","鉅邁","其他","67097","57095","59491","17.518171468604958","12.785127162091745","237179","249994","-5.126123026952647","-"
"114/04/12","112/4","8436","大江","生技醫療業","613254","649936","570736","-5.643940326432141","7.449679010961285","2486111","2228721","11.548776181496024","-"
"114/04/12","112/4","8437","大地-KY","其他","26526","40700","33423","-34.825552825552826","-20.635490530473028","109737","185296","-40.77745876867283","-"
"114/04/12","112/4","8440","綠電","綠能環保","63526","87260","75280","-27.19917487966995","-15.613708820403826","277927","285401","-2.618771482931034","-"
"114/04/12","112/4","8444","綠河-KY","其他","440876","456886","452326","-3.5041563978760566","-2.5313601252194213","1522936","1755439","-13.244721121041517","-"
"114/04/12","112/4","8446","華研","文化創意業","141894","83170","63628","70.60719009258146","123.00559502105992","386659","284378","35.966565627439536","主要係本月較去年增加演唱會收入所致"
"114/04/12","112/4","8450","霹靂","文化創意業","24088","30611","32090","-21.309333246218678","-24.936117170458086","117058","137036","-14.57865086546601","-"
"114/04/12","112/4","8455","大拓-KY","其他電子業","127621","150429","115479","-15.16197009885062","10.51446583361477","521712","533600","-2.2278860569715144","-"
"114/04/12","112/4","8472","夠麻吉","數位雲端","27645","30781","20347","-10.188103050583152","35.86769548336364","112866","91774","22.98254407566413","-"
"114/04/12","112/4","8477","創業家","數位雲端","101623","125571","200460","-19.071282382078664","-49.30509827396987","469555","888364","-47.14385094398242","-"
"114/04/12","112/4","8489","三貝德","其他","107827","110307","101831","-2.248270735311449","5.888187290707152","427740","425833","0.44782813920010894","-"
"114/04/12","112/4","8905","裕國","其他","306170","378007","173705","-19.004145425878356","76.25859934947181","1314333","649274","102.43117697613026","因建案完工入帳，致本月及累計變動達50%以上"
"114/04/12","112/4","8906","花王","其他","17277","15148","14998","14.054660681278056","15.195359381250833","63587","71965","-11.641770305009379","-"
"114/04/12","112/4","8908","欣雄","油電燃氣業","638850","693248","630477","-7.84683114844904","1.3280421014565162","2363127","2351736","0.48436559205625124","-"
"114/04/12","112/4","8916","光隆","其他","622510","725115","830677","-14.150169283492962","-25.059921004192965","2368563","2940618","-19.45356384270245","-"
"114/04/12","112/4","8917","欣泰","油電燃氣業","220417","253929","243450","-13.197389821564295","-9.461080303963852","936603","921429","1.6467899317256132","-"
"114/04/12","112/4","8921","沈氏","其他","49396","56096","49675","-11.943810610382203","-0.5616507297433316","224784","189392","18.687167356593733","-"
"114/04/12","112/4","8923","時報","文化創意業","37579","38458","32265","-2.2856102761454054","16.46985898031923","138205","146149","-5.435548652402685","-"
"114/04/12","112/4","8924","大田","運動休閒","220929","374549","773787","-41.014660298118535","-71.44834431180674","1521752","2304008","-33.95196544456443","去年因疫情銷售暢旺，客戶新品鋪貨，營收爆增；今年因景氣衰退，客戶庫存水位偏高，為消耗庫存調整策略，致營收衰退。"
"114/04/12","112/4","8927","北基","油電燃氣業","592640","602284","557019","-1.6012379541877253","6.394934463635891","2331482","2160967","7.890680422236897","-"
"114/04/12","112/4","8928","鉅明","運動休閒","159995","273364","371138","-41.47181047979983","-56.890698338623366","1033290","1229002","-15.924465541960062","高爾夫市場在第2、3季為傳統淡季，110、111年因疫情關係淡季不淡。 今年四月份恢復以往淡季狀況，因而營收比111年同期減少。"
"114/04/12","112/4","8929","富堡","其他","62412","65225","55957","-4.312763510923726","11.535643440498955","215323","250415","-14.013537527704012","-"
"114/04/12","112/4","8930","青鋼","鋼鐵工業","128317","143096","127476","-10.3280315312797","0.6597320279895823","471889","452855","4.203111371189453","-"
"114/04/12","112/4","8931","大汽電","油電燃氣業","196625","256791","170576","-23.429948868924534","15.271198761842228","989575","628395","57.47658717844668","因客戶需求上升，致收入增加"
"114/04/12","112/4","8932","智通*","其他","66089","108687","62686","-39.19327978507089","5.428644354401301","301383","368960","-18.315535559410232","-"
"114/04/12","112/4","8933","愛地雅","運動休閒","306850","390563","412389","-21.433929993368547","-25.592098722322856","1350054","1543628","-12.540197508726196","-"
"114/04/12","112/4","8935","邦泰","其他","46973","70857","108532","-33.70732602283472","-56.719677145910886","208756","342423","-39.03563720894917","汽車水箱材料、汽機車零配件、塑膠收納箱、連接器訂單較111年04月營收減少。"
"114/04/12","112/4","8936","國統","其他","316520","347945","401799","-9.031599821810918","-21.224293738909257","1078088","1367860","-21.184331729855394","-"
"114/04/12","112/4","8937","合騏","其他","42940","15423","22097","178.4153536925371","94.3250214961307","89445","74420","20.189465197527547","營收差異主要是因國外客戶出貨時程提前所致(原8~9月出貨提前至4月)金額約1,900萬"
"114/04/12","112/4","8938","明安","運動休閒","1282139","1617145","2217859","-20.715891277529227","-42.190238423632884","6266273","7199071","-12.957199616450511","-"
"114/04/12","112/4","8941","關中","居家生活","231435","247302","270641","-6.41604192444865","-14.486349074973859","805517","1108541","-27.335389489427996","-"
"114/04/12","112/4","8942","森鉅","其他","587010","620350","505375","-5.374385427581204","16.153351471679446","2053499","1949709","5.3233585114496575","-"
"114/04/12","112/4","9949","琉園","文化創意業","13217","13097","11549","0.916240360387875","14.442808901203568","54236","59899","-9.45424798410658","-"
"114/04/12","112/4","9950","萬國通","塑膠工業","248059","206306","175371","20.238383760045757","41.448129964475314","908000","738589","22.93711387524049","-"
"114/04/12","112/4","9951","皇田","電機機械","360743","446035","302262","-19.12226618987299","19.347784372498033","1586556","1444507","9.833735662063251","-"
"114/04/12","112/4","9960","邁達康","運動休閒","69681","59982","86754","16.169850955286584","-19.679784217442425","250549","256871","-2.4611575460055826","-"
"114/04/12","112/4","9962","有益","鋼鐵工業","242101","318811","248958","-24.06127768489795","-2.754279838366311","1154390","1082860","6.6056553940490925","-"
