出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/2","2613","中櫃","航運業","230259","268215","212168","-14.151333818019127","8.526733531918103","498474","499261","-0.15763298154672606","-"
"114/04/12","114/2","2614","東森","其他","401657","478936","449123","-16.135558822055557","-10.568597021305967","880593","967999","-9.029554782597916","-"
"114/04/12","114/2","2615","萬海","航運業","10632585","14673027","8864344","-27.536526716675436","19.94779309106235","25305612","18116732","39.68088725935781","-"
"114/04/12","114/2","2616","山隆","油電燃氣業","688845","629869","1000782","9.363216795873427","-31.16932558739066","1318714","2336284","-43.55506436717454","-"
"114/04/12","114/2","2617","台航","航運業","309238","352350","317768","-12.235561231729815","-2.6843483295989525","661588","667656","-0.9088512647231508","-"
"114/04/12","114/2","2618","長榮航","航運業","16674983","20045167","16564515","-16.812950473298628","0.6668954690191654","36720150","34195729","7.382269873527188","-"
"114/04/12","114/2","2630","亞航","航運業","305386","403845","371406","-24.38039346779086","-17.77569559996338","709231","687260","3.1968978261502197","-"
"114/04/12","114/2","2633","台灣高鐵","航運業","4122096","4660942","4496773","-11.560881898980936","-8.33213061900167","8783038","8793683","-0.12105280574703454","-"
"114/04/12","114/2","2634","漢翔","航運業","2518392","2090536","2749508","20.46633016604354","-8.405722041907135","4608928","6258270","-26.35459959381746","-"
"114/04/12","114/2","2636","台驊控股","航運業","1670739","2161588","1365762","-22.707796305308875","22.33017172830991","3832327","2982595","28.489687671306363","-"
"114/04/12","114/2","2637","慧洋-KY","航運業","978066","1254441","1331153","-22.03172568498638","-26.524899842467395","2232237","2962140","-24.641070307277847","-"
"114/04/12","114/2","2642","宅配通","航運業","279108","370032","301563","-24.571928914256063","-7.446205270540484","649140","699767","-7.2348367385143915","-"
"114/04/12","114/2","2645","長榮航太","航運業","1401798","1275083","1157086","9.937784442267679","21.148989789868686","2676881","2474283","8.188149859979639","-"
"114/04/12","114/2","2646","星宇航空","航運業","3404856","4237837","2867628","-19.655805544196248","18.734229125953576","7642693","5348593","42.891653935904266","-"
"114/04/12","114/2","2701","萬企","觀光餐旅","21427","20702","25501","3.5020770940005796","-15.975844084545704","42129","50537","-16.63731523438273","-"
"114/04/12","114/2","2702","華園","觀光餐旅","110261","110280","106219","-0.017228871962277837","3.805345559645638","220541","204164","8.021492525616662","-"
"114/04/12","114/2","2704","國賓","觀光餐旅","110528","159887","118430","-30.871177769299567","-6.672295870978637","270415","249875","8.220110055027513","-"
"114/04/12","114/2","2705","六福","觀光餐旅","151154","193804","185492","-22.006769726115046","-18.51184956763634","344959","335952","2.6810377673000905","-"
"114/04/12","114/2","2706","第一店","觀光餐旅","29191","28131","27319","3.768085030748996","6.8523738057762","57322","55137","3.9628561582966064","-"
"114/04/12","114/2","2707","晶華","觀光餐旅","534311","750051","568112","-28.763377423668523","-5.949707100008449","1284362","1191321","7.809901781299918","-"
"114/04/12","114/2","2712","遠雄來","觀光餐旅","30500","52192","57345","-41.56192519926425","-46.813148487226435","82692","93795","-11.837517991364145","-"
"114/04/12","114/2","2722","夏都","觀光餐旅","37805","55465","65334","-31.83989903542775","-42.13579453270885","93270","102529","-9.030615728232988","-"
"114/04/12","114/2","2723","美食-KY","觀光餐旅","1463940","1623042","1447031","-9.802703811731304","1.1685305981696315","3087052","3001064","2.8652504578376203","-"
"114/04/12","114/2","2727","王品","觀光餐旅","1887401","2213414","2027481","-14.72896620334018","-6.909065978916695","4100815","3859324","6.257339368241692","-"
"114/04/12","114/2","2731","雄獅","觀光餐旅","2331137","2396482","2149713","-2.726705228747806","8.439452150124225","4727619","3805289","24.238106488101167","-"
"114/04/12","114/2","2739","寒舍","觀光餐旅","386136","569509","423074","-32.19843760151288","-8.73086032230768","955646","896512","6.59600763849229","-"
"114/04/12","114/2","2748","雲品","觀光餐旅","178542","357177","228891","-50.01301875540698","-21.99693303799625","535719","531876","0.722536831893148","-"
"114/04/12","114/2","2753","八方雲集","觀光餐旅","703320","715856","589840","-1.7511901835005923","19.239115692391156","1419176","1273219","11.46362094816367","-"
"114/04/12","114/2","2762","世界健身-KY","運動休閒","835512","847534","739624","-1.4184681676487314","12.964425167382345","1683046","1529629","10.029686937159273","-"
"114/04/12","114/2","2801","彰銀","金融保險業","3594555","3593878","2936671","0.018837589923753673","22.40237329956267","7188433","6976856","3.032555064917493","-"
"114/04/12","114/2","2809","京城銀","金融保險業","819462","713679","1100524","14.822209985161397","-25.53892509386438","1533141","2041176","-24.889328504744324","-"
"114/04/12","114/2","2812","台中銀","金融保險業","1626913","1757813","1494091","-7.446753437367911","8.889819964111958","3384726","3065831","10.401584431757653","-"
"114/04/12","114/2","2816","旺旺保","金融保險業","790335","880234","889768","-10.213079703806033","-11.175160266496436","1670569","1828550","-8.639687183834186","-"
"114/04/12","114/2","2820","華票","金融保險業","233018","154887","239870","50.44387198409163","-2.856547296452245","387905","533562","-27.298983061012592","-"
"114/04/12","114/2","2832","台產","金融保險業","639487","603311","607835","5.996244059862989","5.2073342272162675","1242798","1225940","1.3751080803301956","-"
"114/04/12","114/2","2834","臺企銀","金融保險業","2616435","3062536","2328392","-14.566392035881375","12.370898027479909","5678971","5724753","-0.7997200927271447","-"
"114/04/12","114/2","2836","高雄銀","金融保險業","356257","386883","308656","-7.916088326444946","15.422023223264734","743140","642439","15.674795583705224","-"
"114/04/12","114/2","2838","聯邦銀","金融保險業","1812860","1490408","1482812","21.635149569782236","22.25824986579553","3303268","3037155","8.761916991394907","-"
"114/04/12","114/2","2845","遠東銀","金融保險業","994339","1188766","1038120","-16.35536346093344","-4.217335182830501","2183105","2262556","-3.5115594928921094","-"
"114/04/12","114/2","2849","安泰銀","金融保險業","418078","457779","388860","-8.672525388888525","7.513758164892249","875961","886647","-1.2052147021306112","-"
"114/04/12","114/2","2850","新產","金融保險業","1735591","1729775","1708293","0.33622870026448526","1.5979694349856846","3465366","3543227","-2.1974601119262185","-"
"114/04/12","114/2","2851","中再保","金融保險業","1792167","2243712","2086450","-20.124909079240116","-14.104483692396176","4035879","4303771","-6.224587692979018","-"
"114/04/12","114/2","2852","第一保","金融保險業","643555","591556","622831","8.790207520505243","3.327387365111884","1235111","1247908","-1.025476237030294","-"
"114/04/12","114/2","2855","統一證","金融保險業","652377","688353","1326513","-5.226388204889061","-50.82015781224911","1340730","2437770","-45.001784417726036","今年單月營收較去年同期減少，主因今年泛自營業務操作獲利較去年同期減少所致。"
"114/04/12","114/2","2867","三商壽","金融保險業","11020170","11927835","12100724","-7.6096374572585885","-8.92966404324237","22948004","26540798","-13.536872553718995","-"
"114/04/12","114/2","2880","華南金","金融保險業","5292637","5979487","4741854","-11.486771356807031","11.615351295084158","11272124","10695147","5.394755210003191","-"
"114/04/12","114/2","2881","富邦金","金融保險業","38131515","39875193","25630656","-4.372839022998584","48.77307471178264","78006708","64217670","21.472342425379182","-"
"114/04/12","114/2","2882","國泰金","金融保險業","37653183","36023562","38097768","4.5237641963335","-1.1669581273107652","73676745","72054488","2.2514308893569543","-"
"114/04/12","114/2","2883","凱基金","金融保險業","9640045","6824318","7512741","41.260196256973956","28.315950197138434","16464363","13710873","20.08252866174167","-"
"114/04/12","114/2","2884","玉山金","金融保險業","7190893","6579740","4599860","9.28840653278093","56.32851869404721","13770633","11282115","22.057194063347165","主要係為債券及其避險IRS之評價波動"
"114/04/12","114/2","2885","元大金","金融保險業","10374258","10682579","8723284","-2.8862037903019484","18.92606041486211","21056837","19292480","9.145309467730431","-"
"114/04/12","114/2","2886","兆豐金","金融保險業","6700972","6792090","6852145","-1.34153110456428","-2.206214258454834","13493062","14766550","-8.624140371312189","-"
"114/04/12","114/2","2887","台新金","金融保險業","8527816","8624919","6731260","-1.1258424571871342","26.689743079304616","17152735","14994136","14.396287988851109","-"
"114/04/12","114/2","2888","新光金","金融保險業","2166051","5238356","6382520","-58.65017574216033","-66.06276204383222","7404407","10612255","-30.22776968702693","本月營業收入較去年同期減少，主要係兌換淨損益減少所致。"
"114/04/12","114/2","2889","國票金","金融保險業","611442","600561","604106","1.8118059614260666","1.214356420893022","1212003","1370182","-11.544378775958231","-"
"114/04/12","114/2","2890","永豐金","金融保險業","6195777","6947680","4661758","-10.822360845634801","32.906448597288836","13143457","10680874","23.056006465388506","-"
"114/04/12","114/2","2891","中信金","金融保險業","20663628","21736320","14962690","-4.935021199540676","38.10102327856823","42399948","34639785","22.402457174604287","本月保險收益、金融商品(含存款)已實現損益較去年同期增加"
"114/04/12","114/2","2892","第一金","金融保險業","6356265","6116352","5588474","3.922485167629332","13.738831029722961","12472617","12233114","1.9578252928894475","-"
"114/04/12","114/2","2897","王道銀行","金融保險業","759420","892975","859291","-14.956185783476581","-11.622488772720766","1652395","2180447","-24.217603087807223","-"
"114/04/12","114/2","2901","欣欣","貿易百貨","9373","11283","11693","-16.928121953381194","-19.840930471222098","20656","23721","-12.921040428312466","-"
"114/04/12","114/2","2903","遠百","貿易百貨","2197968","3292497","2801156","-33.24312823975238","-21.533538296331944","5490465","5732098","-4.215437349466112","-"
"114/04/12","114/2","2904","匯僑","其他","41580","39481","41334","5.3164813454573085","0.5951516911017565","81061","74133","9.345365761536698","-"
"114/04/12","114/2","2905","三商","貿易百貨","12746179","16717553","16989605","-23.755713530562755","-24.976601869201787","29463732","43979749","-33.00613880265665","-"
"114/04/12","114/2","2906","高林","貿易百貨","664867","884719","632582","-24.849924100194524","5.103686162426373","1549586","1383220","12.027443212214976","-"
"114/04/12","114/2","2908","特力","貿易百貨","2434287","3068499","2609523","-20.668476672144916","-6.7152502583805544","5502786","6072955","-9.388658404351753","-"
"114/04/12","114/2","2910","統領","貿易百貨","40945","46281","42749","-11.529569369719756","-4.219981753959157","87226","91878","-5.063236030388123","-"
