出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/11","2548","華固","建材營造","3648944","398234","937547","816.2813823028672","289.20118138077345","12550379","10975422","14.34985370038619","本公司截至11月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"114/03/27","110/11","2597","潤弘","建材營造","1907822","1541247","1716731","23.78431231334108","11.131097417125922","18695048","12537052","49.1183732826505","-"
"114/03/27","110/11","2601","益航","貿易百貨","734586","547506","681364","34.169488553550096","7.811096565125249","6328049","5811716","8.88434672306768","-"
"114/03/27","110/11","2603","長榮","航運業","51041024","52729729","19699341","-3.202567189374328","159.10015974646055","437171933","182702431","139.28085171455655","整體運價上漲，導致收入增加。"
"114/03/27","110/11","2605","新興","航運業","481985","503664","261156","-4.304258394485212","84.55827168435724","3892254","3766443","3.3403133938307312","受惠於散裝輪市場運價提升，本期營收較去年同期成長"
"114/03/27","110/11","2606","裕民","航運業","1397365","1438002","816495","-2.825934873525906","71.14189309181317","12778093","7708821","65.75936839109379","整體運價上漲，導致收入增加。"
"114/03/27","110/11","2607","榮運","航運業","1032413","1108467","563048","-6.861187568055702","83.3614540856197","7268274","6391673","13.714734780706085","為拓展業務範疇，取得子公司長榮物流(股)公司股權，持股比例為91.21%"
"114/03/27","110/11","2608","嘉里大榮","航運業","1176711","1065139","1075289","10.474876987886088","9.43206896006562","11857652","11188010","5.985353963752267","-"
"114/03/27","110/11","2609","陽明","航運業","34482336","33880099","15265361","1.777553837726389","125.88614838522325","299368580","135016256","121.72780439119865","整體運價上漲，致營收增加。"
"114/03/27","110/11","2610","華航","航運業","15368765","14945343","10055007","2.8331367169023824","52.84688513891636","121936652","105122521","15.994794302925822","因為進入貨運市場傳統旺季，運價持續維持高檔，整體貨收上升致本月與去年同期相比營收增幅百分比達50％以上。"
"114/03/27","110/11","2611","志信","航運業","79111","80902","52411","-2.213789523126746","50.943504226212056","712345","549292","29.68421167612126","本月營收淨額較去年同期成長主係去年基期較低，子公司美麗信酒店(股)公司因防疫房需求增加，整體營收相對成長。"
"114/03/27","110/11","2612","中航","航運業","331804","347259","259465","-4.450568595774335","27.88006089453298","3218226","2868289","12.200200189032556","-"
"114/03/27","110/11","2613","中櫃","航運業","266464","244078","245655","9.17165824039856","8.47082290203741","2798526","2581970","8.387239201075149","-"
"114/03/27","110/11","2614","東森","其他","516966","504049","432882","2.5626476790946913","19.424231083759548","5019592","4267214","17.631597571624017","-"
"114/03/27","110/11","2615","萬海","航運業","22896588","24504898","8751298","-6.563218504316974","161.6364795256658","204762034","70656060","189.8010927866626","運價上漲"
"114/03/27","110/11","2616","山隆","油電燃氣業","1693472","1679665","1339734","0.8220091506342039","26.40359952050183","17091793","14509306","17.798832004783687","-"
"114/03/27","110/11","2617","台航","航運業","304123","306426","209605","-0.7515680784267653","45.09338994775888","2934135","2276591","28.88283402684101","-"
"114/03/27","110/11","2618","長榮航","航運業","11473726","10371565","7303282","10.62675690698559","57.10369666678625","91501127","81826682","11.82309335236152","貨運價量齊揚，故營業收入增加。"
"114/03/27","110/11","2630","亞航","航運業","371424","295852","256731","25.54385300758487","44.674386809539946","3539276","3629159","-2.4766895029950464","-"
"114/03/27","110/11","2633","台灣高鐵","航運業","3068202","2832491","3677230","8.321685752929136","-16.56214052425331","26478174","35203302","-24.78497045532831","受疫情影響，運量減少所致。"
"114/03/27","110/11","2634","漢翔","航運業","2135472","1981116","1801591","7.791366078513323","18.532563717292106","20435095","18662447","9.498475735791775","-"
"114/03/27","110/11","2636","台驊控股","航運業","3679859","3981104","1595921","-7.5668708981227315","130.5790198888291","32583916","13331371","144.41534182793353","貨量與運價雙漲"
"114/03/27","110/11","2637","慧洋-KY","航運業","2032262","2087316","1054736","-2.6375498487052274","92.67968477419942","17105552","10803094","58.3393794407417","主係去年因BDI指數下跌及COVID-19疫情影響而使營業收入大幅減少，今年因航運需求回溫，營收已漸回穩所致。"
"114/03/27","110/11","2642","宅配通","航運業","416648","343069","363381","21.447289029320633","14.658719085477777","4089970","3630473","12.656670356727622","-"
"114/03/27","110/11","2645","長榮航太","航運業","771382","0","666919","","15.663521357166312","8894841","10083859","-11.79129934284087","-"
"114/03/27","110/11","2701","萬企","觀光餐旅","21054","17914","26390","17.528190242268618","-20.21978021978022","216099","239032","-9.594112922119214","-"
"114/03/27","110/11","2702","華園","觀光餐旅","76254","83250","50124","-8.403603603603603","52.13071582475461","764116","702414","8.784278217689282","國外疫情管控措施陸續放寬"
"114/03/27","110/11","2704","國賓","觀光餐旅","136331","118632","175772","14.91924607188617","-22.438727442368524","1343810","1798792","-25.29375269625393","-"
"114/03/27","110/11","2705","六福","觀光餐旅","168051","138487","133066","21.347852144966676","26.29146438609412","1051734","1460004","-27.963622017473924","-"
"114/03/27","110/11","2706","第一店","觀光餐旅","24222","24635","23305","-1.6764765577430485","3.9347779446470716","227018","240441","-5.5826585316148245","-"
"114/03/27","110/11","2707","晶華","觀光餐旅","451580","353600","479972","27.709276018099548","-5.915345061795271","4385140","4853831","-9.656104631578645","達美樂因股權移轉，自110年9/1起不再列入合併營收。"
"114/03/27","110/11","2712","遠雄來","觀光餐旅","31928","33615","54767","-5.018592890078834","-41.70211988971461","319879","530730","-39.728487178037796","-"
"114/03/27","110/11","2722","夏都","觀光餐旅","62221","70848","51573","-12.17677280939476","20.64646229616272","522339","688099","-24.08955688062328","-"
"114/03/27","110/11","2723","美食-KY","觀光餐旅","1600741","1677278","1737119","-4.5631672268997745","-7.850815056423883","18115658","17926701","1.0540533921997137","-"
"114/03/27","110/11","2727","王品","觀光餐旅","1546983","1638222","1343562","-5.569391694165992","15.140425227864437","15311076","13681650","11.909572310357303","-"
"114/03/27","110/11","2731","雄獅","觀光餐旅","191538","164987","364108","16.092783067756855","-47.39527832401375","1537895","6309263","-75.62480752506275","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/03/27","110/11","2739","寒舍","觀光餐旅","242630","192355","266986","26.136570403680693","-9.122575715580592","1991150","2484358","-19.85253333054254","-"
"114/03/27","110/11","2748","雲品","觀光餐旅","156520","133266","191444","17.449311902510768","-18.242410313198636","1241709","1612694","-23.004054085896023","-"
"114/03/27","110/11","2753","八方雲集","觀光餐旅","516333","534665","485548","-3.4286889921726686","6.340258841556345","5419100","4703768","15.207637791659792","-"
"114/03/27","110/11","2801","彰銀","金融保險業","2360145","2255215","2133829","4.652771465248325","10.606098239362199","26257616","25099586","4.613741437806982","-"
"114/03/27","110/11","2809","京城銀","金融保險業","894336","712003","882683","25.608459514917776","1.320179498189044","9200325","7930236","16.015778092858774","-"
"114/03/27","110/11","2812","台中銀","金融保險業","1293785","1201104","1050135","7.716317654424596","23.20177881891376","12402891","10421568","19.011755236831924","-"
"114/03/27","110/11","2816","旺旺保","金融保險業","799046","744636","809864","7.306925799988182","-1.3357798346389023","8016061","7514867","6.669366204351986","-"
"114/03/27","110/11","2820","華票","金融保險業","228254","220754","218175","3.397446931878924","4.619686031855162","2644193","2313082","14.314710848988492","-"
"114/03/27","110/11","2832","台產","金融保險業","611965","630540","455336","-2.9458876518539663","34.39855403482264","6873970","4929188","39.454409123774546","-"
"114/03/27","110/11","2834","臺企銀","金融保險業","1906816","1959054","1883842","-2.666491071711142","1.219529026319617","21966346","20069435","9.451740918466314","-"
"114/03/27","110/11","2836","高雄銀","金融保險業","302069","313099","293906","-3.5228474060920028","2.777418630446469","3675043","3404038","7.96128010321859","-"
"114/03/27","110/11","2838","聯邦銀","金融保險業","1487149","1411069","1294824","5.391656963621198","14.853370033301823","15204370","12952624","17.384477461864098","-"
"114/03/27","110/11","2845","遠東銀","金融保險業","932763","873737","933339","6.755579768282676","-0.061713911022683074","10197447","10394677","-1.8974134549827764","-"
"114/03/27","110/11","2849","安泰銀","金融保險業","436544","455695","445275","-4.202591645727954","-1.9608107349390826","5349801","5280351","1.3152534746269708","-"
"114/03/27","110/11","2850","新產","金融保險業","1594133","1531407","1524785","4.095971874230691","4.548051036703535","16884465","15077224","11.98656330900171","-"
"114/03/27","110/11","2851","中再保","金融保險業","1585364","1647609","1514190","-3.777898761174526","4.700466916305087","18845399","16212010","16.243445445691187","-"
"114/03/27","110/11","2852","第一保","金融保險業","513597","566705","580558","-9.371366054649243","-11.533903589305462","5959701","5359077","11.207601607515622","-"
"114/03/27","110/11","2855","統一證","金融保險業","1086926","680789","1446577","59.65680996608347","-24.862209201445896","10928472","8186824","33.48854207687865","本月營收較去年減少，主要因去年11月大盤指數漲幅較今年11月為高所致。"
"114/03/27","110/11","2867","三商壽","金融保險業","10451846","10320164","16822052","1.2759680950806596","-37.86818635443524","127700369","139992197","-8.780366522856985","-"
"114/03/27","110/11","2880","華南金","金融保險業","4330681","3516572","3701652","23.150642159466663","16.993196551161482","47134162","35983248","30.98918141019399","-"
"114/03/27","110/11","2881","富邦金","金融保險業","29907638","30385995","31893907","-1.5742680139320764","-6.22773810684279","439464488","434269729","1.19620564204695","-"
"114/03/27","110/11","2882","國泰金","金融保險業","42959522","34913693","49562368","23.04490962901003","-13.322297271994753","554864276","566749676","-2.0971163290087174","-"
"114/03/27","110/11","2883","凱基金","金融保險業","16039129","8725698","21819694","83.81485355097094","-26.49242010451659","173336890","204979906","-15.437130700996613","-"
"114/03/27","110/11","2884","玉山金","金融保險業","5260785","4128641","4903095","27.421710921341912","7.295188039391445","52633472","51726975","1.7524647439754597","-"
