出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","112/10","4904","遠傳","通信網路業","8923135","8579190","8272188","4.009061461513267","7.869103071641989","76147157","73054731","4.233026331997581","-"
"114/04/10","112/10","4906","正文","通信網路業","1821600","2019765","2943618","-9.811289927293522","-38.11697034058088","22057140","22313696","-1.1497691821202547","-"
"114/04/10","112/10","4912","聯德控股-KY","電子零組件業","404568","531203","444502","-23.839285546203616","-8.9839865737387","3862869","5280059","-26.840419775612357","-"
"114/04/10","112/10","4915","致伸","電子零組件業","4984562","5511431","6256927","-9.559568104907783","-20.33530197811162","51450209","66773997","-22.94873556842793","-"
"114/04/10","112/10","4916","事欣科","電腦及週邊設備業","330225","269465","264905","22.548382906871023","24.657896226949283","2858179","2092209","36.61058718321162","-"
"114/04/10","112/10","4919","新唐","半導體業","2865741","3102813","3130878","-7.640550687392376","-8.468455174554869","29744156","35434059","-16.05772288181831","-"
"114/04/10","112/10","4927","泰鼎-KY","電子零組件業","1019484","885161","1414717","15.174979467012216","-27.937248227030565","10562588","12730087","-17.026584343060655","10月份自結數"
"114/04/10","112/10","4930","燦星網","電器電纜","667877","769465","576455","-13.20241986315167","15.859347217042094","5771191","6497386","-11.176725532391027","-"
"114/04/10","112/10","4934","太極","光電業","67493","113743","225550","-40.66184292659768","-70.07625803591222","2058094","1730235","18.94881331148659","較去年同期減少50%以上，主係本公司配合市場大尺寸電池M10的需求，進行太陽能電池生產線改造及優化，影響產能所致。"
"114/04/10","112/10","4935","茂林-KY","光電業","550204","495597","940402","11.01842827942865","-41.49268078970483","4931695","8406002","-41.33126544580884","-"
"114/04/10","112/10","4938","和碩","電腦及週邊設備業","142204362","132827701","131786728","7.059266199299798","7.90491892324696","1056818276","1092135833","-3.2338062659280955","-"
"114/04/10","112/10","4942","嘉彰","光電業","484376","528625","524944","-8.370584062426106","-7.728062421896431","5080544","6766336","-24.91439975786009","-"
"114/04/10","112/10","4943","康控-KY","電子零組件業","160214","155567","135478","2.9871373748931327","18.258315003173948","1368145","1509301","-9.35240883031284","-"
"114/04/10","112/10","4949","有成精密","光電業","277842","322464","595348","-13.837823757070558","-53.331160934445066","4062706","4598259","-11.646864606800095","主要係本期太陽能模組銷售量較去年同期減少所致"
"114/04/10","112/10","4952","凌通","半導體業","175638","180471","184891","-2.6779925860664595","-5.004570260315537","1844753","2864897","-35.608400581242535","-"
"114/04/10","112/10","4956","光鋐","光電業","90201","88188","97829","2.282623486188597","-7.797278925471997","963594","1002262","-3.8580730387862654","-"
"114/04/10","112/10","4958","臻鼎-KY","電子零組件業","20873714","17826102","21189999","17.096345572352273","-1.492614511213521","117875424","139644268","-15.58878449633178","-"
"114/04/10","112/10","4960","誠美材","光電業","776529","853289","525483","-8.99577985887548","47.7743333276243","7760900","8151136","-4.7875044656352195","-"
"114/04/10","112/10","4961","天鈺","半導體業","1265099","1446466","1260540","-12.538628630054214","0.3616703952274422","13784326","16811050","-18.0043721242873","-"
"114/04/10","112/10","4967","十銓","半導體業","1601091","1482536","499105","7.996770398830113","220.7924184289879","12473510","5458717","128.50625888830655","B2B專案與品牌訂單持續增加出貨量。"
"114/04/10","112/10","4968","立積","半導體業","270486","246563","294413","9.702591224149609","-8.127018847673167","2383795","2929615","-18.63111705804346","-"
"114/04/10","112/10","4976","佳凌","光電業","72002","67734","82284","6.301119083473588","-12.495746439161927","780270","971456","-19.680356084063508","-"
"114/04/10","112/10","4977","眾達-KY","通信網路業","73473","65519","300235","12.139989926586182","-75.52816960047963","1613395","2353036","-31.433475730928045","客戶需求下調，導致產品出貨量減少"
"114/04/10","112/10","4989","榮科","電子零組件業","250809","349888","310652","-28.317347265410646","-19.263677684354196","2968294","3394630","-12.559130155569237","-"
"114/04/10","112/10","4994","傳奇","資訊服務業","122673","125618","115690","-2.3444092407139103","6.0359581640591236","1343568","1638255","-17.987859032934434","-"
"114/04/10","112/10","4999","鑫禾","電子零組件業","150391","180549","196019","-16.703498773186226","-23.27733536034772","1589353","1925259","-17.447314880751108","-"
"114/04/10","112/10","5007","三星","鋼鐵工業","569335","572902","560630","-0.6226195754247672","1.552717478550916","5486213","6061489","-9.490671351544151","-"
"114/04/10","112/10","5203","訊連","資訊服務業","172299","169254","149289","1.7990712184054733","15.413057894419548","1527839","1401449","9.018522971581556","-"
"114/04/10","112/10","5215","科嘉-KY","電腦及週邊設備業","252582","263493","175063","-4.1409069690655915","44.280630401626844","2068681","2442232","-15.295475614110371","-"
"114/04/10","112/10","5222","全訊","半導體業","116456","108076","94105","7.753802879455198","23.751129057967166","993409","807875","22.965681572025375","-"
"114/04/10","112/10","5225","東科-KY","其他電子業","940649","1432449","994931","-34.33281045258854","-5.455855732709103","9070126","11083672","-18.166777219679542","-"
"114/04/10","112/10","5234","達興材料","光電業","365559","384613","291103","-4.9540707152384345","25.57720119682724","3632083","3263052","11.309381523800418","-"
"114/04/10","112/10","5243","乙盛-KY","光電業","941531","927761","1415321","1.4842184571241948","-33.47579806983716","9826016","11681238","-15.882066609720647","-"
"114/04/10","112/10","5244","弘凱","光電業","80179","77569","66290","3.364746225940775","20.95187811132901","697856","754342","-7.488115470171355","-"
"114/04/10","112/10","5258","虹堡","電腦及週邊設備業","745075","784999","761168","-5.085866351422104","-2.114250730456351","6509768","5773354","12.75539313889292","-"
"114/04/10","112/10","5269","祥碩","半導體業","597873","629479","328362","-5.020977665656837","82.07740237908162","5288248","4568842","15.745915485805812","本年營收較去年增加主係因客戶需求量增加所致。"
"114/04/10","112/10","5283","禾聯碩","電器電纜","385860","376204","412803","2.5666925391542885","-6.526842101438216","5207535","5868407","-11.261522931180473","-"
"114/04/10","112/10","5284","jpp-KY","其他","190732","206695","170583","-7.722973463315514","11.811845260078671","1950288","1436171","35.79775667382227","-"
"114/04/10","112/10","5285","界霖","半導體業","398246","413306","463403","-3.6437893473600673","-14.060547730593026","4263810","5353324","-20.35210273093876","-"
"114/04/10","112/10","5288","豐祥-KY","電機機械","544560","593275","832341","-8.211200539378872","-34.574891781132976","6022270","6590273","-8.618808355890568","-"
"114/04/10","112/10","5292","華懋","綠能環保","295651","160927","282520","83.71746195479938","4.647812544244656","1737897","1736882","0.05843805163505638","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/10","112/10","5306","桂盟","運動休閒","354450","352499","537915","0.5534767474517658","-34.10668971863584","4038347","6264061","-35.531486682521134","-"
"114/04/10","112/10","5388","中磊","通信網路業","4972105","5658434","6025450","-12.129309982231833","-17.4815988847306","51922952","52192018","-0.5155309380832909","-"
"114/04/10","112/10","5434","崇越","電子通路業","4343215","4210501","4603324","3.151976451258413","-5.65046040643674","41383249","44204080","-6.38138153763182","-"
"114/04/10","112/10","5469","瀚宇博","電子零組件業","3610562","3839037","4134204","-5.951362281738884","-12.666090013942224","36501605","40694901","-10.30422951514245","無"
"114/04/10","112/10","5471","松翰","半導體業","247673","246632","186159","0.4220863472704272","33.04379589490704","2147380","2984669","-28.05299348101917","-"
"114/04/10","112/10","5484","慧友","光電業","34357","30646","35280","12.109247536383215","-2.616213151927438","308620","256917","20.124398151932336","-"
"114/04/10","112/10","5515","建國","建材營造","350073","272117","352062","28.64797127706097","-0.5649573086558618","3256160","4018597","-18.972716099673594","-"
"114/04/10","112/10","5519","隆大","建材營造","470162","166834","678445","181.81425848448157","-30.700056747415044","2202589","4400827","-49.950566109506234","-"
"114/04/10","112/10","5521","工信","建材營造","563985","478943","315038","17.756183930029252","79.02126092725322","4425368","3850333","14.934682272935873","本月營收較去年同期增加79%，主因部分工程已從準備期進入正常施作期及新案工程進度較多。"
"114/04/10","112/10","5522","遠雄","建材營造","1493898","1996548","3324297","-25.175953696079432","-55.06123550332597","13277226","21826254","-39.16855361437652","本月成屋待售案量較去年同期減少"
"114/04/10","112/10","5525","順天","建材營造","81858","178613","77051","-54.1701891799589","6.23872500032446","4887391","4291900","13.87476409049605","-"
"114/04/10","112/10","5531","鄉林","建材營造","234425","449419","133315","-47.838208887474714","75.84292840265536","3588136","1194385","200.41703470823896","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/10","112/10","5533","皇鼎","建材營造","149596","213418","106180","-29.90469407453917","40.889056319457524","3507848","4721563","-25.70578852807852","-"
"114/04/10","112/10","5534","長虹","建材營造","4096599","925840","91096","342.47375356433076","4397.013041187319","7078811","6165171","14.819378083754692","本月較去年同期增加，係因「長虹閱莊」、「長虹PARK32」、「豐匯科技大樓」個案增加完成產權移轉予客戶認列收入所致。"
"114/04/10","112/10","5538","東明-KY","鋼鐵工業","922297","958709","1270719","-3.798024217984811","-27.4192799509569","10954590","13007786","-15.784361766099165","-"
"114/04/10","112/10","5546","永固-KY","建材營造","300528","330708","431338","-9.125875394607933","-30.326565245816507","3091007","3871971","-20.169675857592942","-"
"114/04/10","112/10","5607","遠雄港","航運業","246746","251538","267940","-1.9050799481589262","-7.909979846234232","2374216","2682520","-11.493073676990292","-"
"114/04/10","112/10","5608","四維航","航運業","296158","275264","519184","7.590531271797256","-42.95702486979568","2928334","5935832","-50.6668315410544","運價受市場供需影響，以致收入減少。"
"114/04/10","112/10","5706","鳳凰","觀光餐旅","317388","230018","12831","37.983983862132526","2373.602992751929","1944190","96872","1906.9679577174002","國外旅遊團禁令解除後，觀光需求強勁帶動本公司營收增長，故營收較去年同期大幅度成長。"
"114/04/10","112/10","5871","中租-KY","其他","8425309","8178863","7697074","3.013206114346212","9.46119265580661","80887192","71098584","13.767655344584641","-"
"114/04/10","112/10","5876","上海商銀","金融保險業","3863725","4172047","3714496","-7.39018520165281","4.01747639518255","42089710","37049464","13.604099643654763","-"
"114/04/10","112/10","5880","合庫金","金融保險業","4670175","4738180","4088455","-1.435255731103504","14.228357655887127","50769384","42894603","18.358442436219775","-"
