出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/9","2609","陽明","航運業","13557209","13044917","12150242","3.9271388234973057","11.579744666814044","105247069","113259611","-7.074491894555421","-"
"114/03/27","109/9","2610","華航","航運業","8853298","9031115","12896563","-1.9689373903443816","-31.351492641876753","85414319","126291591","-32.36737432502533","-"
"114/03/27","109/9","2611","志信","航運業","50636","50094","68985","1.0819659041002914","-26.598535913604408","444783","672595","-33.870605639352064","-"
"114/03/27","109/9","2612","中航","航運業","257142","259240","302038","-0.8092886900169727","-14.864354816281395","2340840","2842458","-17.64733199224052","-"
"114/03/27","109/9","2613","中櫃","航運業","254887","244465","240377","4.263186959278424","6.036351231607017","2107663","2122364","-0.6926710027120702","-"
"114/03/27","109/9","2614","東森","其他","463408","426125","275808","8.749310648283954","68.01833159299223","3398498","2094311","62.27284295407893","本期營收超過50%，係因東森寵物雲及其子公司增加營收所致。"
"114/03/27","109/9","2615","萬海","航運業","7062932","6523421","5906220","8.270369182059536","19.584641276484792","53933476","54073899","-0.25968721064482514","-"
"114/03/27","109/9","2616","山隆","油電燃氣業","1391048","1405461","1486986","-1.0254998182091144","-6.451842855279068","11875653","13419631","-11.505368515721482","-"
"114/03/27","109/9","2617","台航","航運業","201865","221572","258805","-8.894174354160272","-22.00112053476556","1860097","2364069","-21.31799029554552","-"
"114/03/27","109/9","2618","長榮航","航運業","5928342","6282755","14294854","-5.64104441443284","-58.52813886731547","67925015","133705632","-49.19808987552596","主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。"
"114/03/27","109/9","2630","亞航","航運業","389166","336963","272705","15.49220537566439","42.70585431143543","3038511","2827171","7.4753171987120695","-"
"114/03/27","109/9","2633","台灣高鐵","航運業","3364751","3694189","3876683","-8.917735394696914","-13.20541297805366","27629023","35307599","-21.747658344029567","受疫情影響，運量減少所致。"
"114/03/27","109/9","2634","漢翔","航運業","1653395","1719523","2437921","-3.8457176786818206","-32.18012396628111","14996258","20579952","-27.131715370375986","-"
"114/03/27","109/9","2636","台驊控股","航運業","1398769","1265456","925336","10.534779557724645","51.16336120068818","10287153","8261898","24.51319297333373","貨量與運價雙漲"
"114/03/27","109/9","2637","慧洋-KY","航運業","1019377","1078562","1186001","-5.487398962692919","-14.049229300818464","8649513","10419966","-16.990967149029085","-"
"114/03/27","109/9","2642","宅配通","航運業","356032","336235","342232","5.887846297976118","4.032352322401178","2966929","2760047","7.495596995268559","-"
"114/03/27","109/9","2701","萬企","觀光餐旅","23576","24125","28225","-2.2756476683937823","-16.471213463241806","189313","263653","-28.19615176007859","本月營業收入減少係育樂收入減少"
"114/03/27","109/9","2702","華園","觀光餐旅","63103","73047","131287","-13.613153175352855","-51.93507354117315","577904","1111623","-48.01259059951081","主要係受新冠肺炎影響，致使本月營收大幅減少。"
"114/03/27","109/9","2704","國賓","觀光餐旅","207869","176682","232378","17.651486852084535","-10.547039736980265","1434934","2138775","-32.90860422438078","-"
"114/03/27","109/9","2705","六福","觀光餐旅","116944","251464","165885","-53.49473483281901","-29.502968924254755","1150954","1601049","-28.112506238097648","-"
"114/03/27","109/9","2706","第一店","觀光餐旅","23454","23460","26609","-0.02557544757033248","-11.85689052576196","191777","256665","-25.281203124695615","-"
"114/03/27","109/9","2707","晶華","觀光餐旅","499371","526077","525866","-5.076443182271797","-5.038355778848604","3871504","4836363","-19.950094730275623","-"
"114/03/27","109/9","2712","遠雄來","觀光餐旅","56442","84933","35405","-33.545265091307265","59.41816127665584","412167","332388","24.00176901693202","本月營收較去年同期成長59.42%,主係疫情緩和又政府推出暖心旅遊專案及振興,刺激消費情況下所致"
"114/03/27","109/9","2722","夏都","觀光餐旅","67499","110899","60316","-39.13470815787338","11.908946216592613","557942","588034","-5.117391171258805","-"
"114/03/27","109/9","2723","美食-KY","觀光餐旅","1850850","1816466","1964974","1.8929063357090086","-5.8079139978442464","14442830","17427115","-17.124377729761925","-"
"114/03/27","109/9","2727","王品","觀光餐旅","1321266","1741617","1237834","-24.13567391682557","6.740160635432538","10891373","12434290","-12.408565346312496","-"
"114/03/27","109/9","2731","雄獅","觀光餐旅","321722","392472","2569622","-18.026763692696548","-87.4797927477271","5644750","23031233","-75.49089100006066","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/03/27","109/9","2739","寒舍","觀光餐旅","261824","249002","344128","5.149356230070441","-23.916682164775896","1938614","3242086","-40.2047323852606","-"
"114/03/27","109/9","2748","雲品","觀光餐旅","150386","159344","169785","-5.621799377447535","-11.425626527667344","1202319","1711215","-29.738869750440475","-"
"114/03/27","109/9","2753","八方雲集","觀光餐旅","433274","441602","403329","-1.8858610241801441","7.424459932214147","3757596","3576505","5.063350952955469","-"
"114/03/27","109/9","2801","彰銀","金融保險業","1992630","2043053","2497372","-2.468022121795176","-20.210925725122248","20974154","24413237","-14.086960283062831","-"
"114/03/27","109/9","2809","京城銀","金融保險業","1059797","695964","480338","52.277560333580475","120.63567737718023","6287153","6333644","-0.7340324148310199","主係本月因應經濟情勢變化較去年同期認列較多之金融資產減損迴升利益及金融資產處分利益所致。"
"114/03/27","109/9","2812","台中銀","金融保險業","920040","1014851","930816","-9.34235666122416","-1.157693894389439","8441458","9036034","-6.580054922325436","-"
"114/03/27","109/9","2816","旺旺保","金融保險業","650699","642881","633278","1.2160882029489128","2.750924554461074","6022010","6028336","-0.10493774733193371","-"
"114/03/27","109/9","2820","華票","金融保險業","209665","221685","153303","-5.422107945959357","36.76509918266439","1861976","1522761","22.27631256645002","-"
"114/03/27","109/9","2832","台產","金融保險業","428776","469705","401613","-8.71376715172289","6.763476281893265","4050773","3943710","2.714778723587688","-"
"114/03/27","109/9","2834","臺企銀","金融保險業","1802504","1856107","1874163","-2.887926180979868","-3.823520152729512","16356880","17942174","-8.835573660137284","-"
"114/03/27","109/9","2836","高雄銀","金融保險業","305496","316417","284813","-3.4514580442896556","7.261957846025287","2824236","2798094","0.9342788340920641","-"
"114/03/27","109/9","2838","聯邦銀","金融保險業","1095905","1185119","1074327","-7.527851633464656","2.008513236658857","10533742","10306124","2.208570360690401","-"
"114/03/27","109/9","2845","遠東銀","金融保險業","780289","1048794","847204","-25.601309694754164","-7.898333813343657","8536320","8903354","-4.122423976402601","-"
"114/03/27","109/9","2849","安泰銀","金融保險業","485408","431915","464216","12.385075767222718","4.565116238992193","4409683","4772768","-7.607430321356496","-"
"114/03/27","109/9","2850","新產","金融保險業","1423804","1431427","1326255","-0.5325454948104235","7.3552220349781905","12150191","11688053","3.953934842697924","-"
"114/03/27","109/9","2851","中再保","金融保險業","1356269","1502553","1309784","-9.735696511204596","3.5490584707096744","13277799","12252008","8.372431686299912","-"
"114/03/27","109/9","2852","第一保","金融保險業","519676","511041","481590","1.6896883028954623","7.908386802051537","4332672","4490906","-3.523431574831448","-"
"114/03/27","109/9","2855","統一證","金融保險業","147954","735432","337831","-79.88202852201155","-56.204729583726774","6260113","5122586","22.206108399156207","本月營收減少，主要為本月份交易部位操作獲利減少所致。"
"114/03/27","109/9","2867","三商壽","金融保險業","8190481","12875273","13707370","-36.38596245687373","-40.24761132150077","111921523","134058541","-16.512948622945256","-"
"114/03/27","109/9","2880","華南金","金融保險業","3505897","4152754","3509706","-15.576578819742272","-0.10852760886524399","28617559","36080056","-20.683163573803764","-"
"114/03/27","109/9","2881","富邦金","金融保險業","21210963","45244993","37085675","-53.119756256786246","-42.805509135265844","370025785","342198113","8.132035491382151","-"
"114/03/27","109/9","2882","國泰金","金融保險業","35012385","56960814","30053446","-38.53250587324823","16.50040065289019","473685942","382700688","23.774520624849256","-"
"114/03/27","109/9","2883","凱基金","金融保險業","17275915","23615307","15462883","-26.844419172700146","11.725057998563399","173086385","189317577","-8.573526165507602","-"
"114/03/27","109/9","2884","玉山金","金融保險業","4106126","4484920","4347075","-8.445947753806088","-5.542784516025144","42608292","40808547","4.410215830521974","-"
"114/03/27","109/9","2885","元大金","金融保險業","9260523","10445001","8620518","-11.340142523681903","7.424205830786502","83321307","77731977","7.190515686999701","-"
"114/03/27","109/9","2886","兆豐金","金融保險業","4240770","5214167","5201383","-18.668312695009575","-18.468415035001268","45845656","49575277","-7.523147071876169","-"
"114/03/27","109/9","2887","台新金","金融保險業","3951064","3877158","3407359","1.9061900495156503","15.956786473042612","33656013","33027589","1.902724416244855","-"
"114/03/27","109/9","2888","新光金","金融保險業","13414474","18065384","20941617","-25.744872071360344","-35.943466065681555","219229045","207482696","5.661363201102804","-"
"114/03/27","109/9","2889","國票金","金融保險業","633205","893841","614184","-29.159101003422307","3.096954658538809","6282996","5321627","18.065321000513563","-"
"114/03/27","109/9","2890","永豐金","金融保險業","3170790","3486240","2252377","-9.048430400660884","40.77527873886121","29380701","27853412","5.4833102673381635","-"
"114/03/27","109/9","2891","中信金","金融保險業","13092416","15033395","21417431","-12.911115553073673","-38.87027813933427","160288361","198394679","-19.207328640099263","-"
"114/03/27","109/9","2892","第一金","金融保險業","4758442","5184453","4507919","-8.217086739912581","5.557397992288681","43391393","47058091","-7.791854539955732","-"
"114/03/27","109/9","2897","王道銀行","金融保險業","601719","748804","584035","-19.642656823414406","3.027900725127775","6008876","6416426","-6.351666800178168","-"
"114/03/27","109/9","2901","欣欣","貿易百貨","8876","9462","10398","-6.193193827943352","-14.637430275052894","79883","97157","-17.779470341817884","-"
"114/03/27","109/9","2903","遠百","貿易百貨","2773285","3052194","2666467","-9.137984020674963","4.005974947374185","25080573","26110500","-3.9444935945309356","-"
"114/03/27","109/9","2904","匯僑","其他","43834","44047","40654","-0.4835743637478148","7.822108525606336","399205","386313","3.337190309412316","-"
"114/03/27","109/9","2905","三商","貿易百貨","16179715","15593535","12795335","3.759121969457214","26.45010857472665","148796362","162615002","-8.4977645543429","-"
