出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/7","1723","中碳","化學工業","749190","659493","335847","13.600902511474724","123.07479298609188","4369931","3084694","41.664975521072755","本月營收較去年同月增加幅度較大，主係因油價較去年同期大漲，帶動主要產品售價上漲，導致本月營收較去年同期增加。"
"114/03/27","110/7","1725","元禎","化學工業","936501","971267","489248","-3.5794482876490195","91.4164186670155","6193502","3815915","62.307126862102535","本年度油價回升及產業復甦，且去年度基期低，故本年度營收較去年度大幅成長。"
"114/03/27","110/7","1726","永記","化學工業","717208","739969","669485","-3.075939667742838","7.128315048134014","4981943","4439638","12.215072490144466","-"
"114/03/27","110/7","1727","中華化","化學工業","169359","154334","138401","9.735379112833206","22.368335488905426","1064005","1062940","0.10019380209607316","-"
"114/03/27","110/7","1730","花仙子","化學工業","208792","201851","245741","3.438675062298428","-15.035749020310002","1689420","1669420","1.198020869523547","-"
"114/03/27","110/7","1731","美吾華","生技醫療業","118445","94571","93714","25.24452527730488","26.38986704227757","737812","597754","23.43070895385058","森歐黎漾Saholea策略行銷於疫情期間逆勢創造強勁需求，加上電商和實體通路整合續創佳績，當月營收較去年同月成長26.4%。"
"114/03/27","110/7","1732","毛寶","化學工業","43092","51773","52806","-16.767427037258802","-18.39563685944779","363812","376703","-3.4220592880863703","-"
"114/03/27","110/7","1733","五鼎","生技醫療業","172367","155945","194017","10.530635801083715","-11.158815980042986","1233240","1235031","-0.1450166028221154","-"
"114/03/27","110/7","1734","杏輝","生技醫療業","163286","200857","200095","-18.70534758559572","-18.395762013043804","1388201","1407863","-1.396584752919851","-"
"114/03/27","110/7","1735","日勝化","化學工業","303074","308415","190362","-1.7317575344908647","59.20929597293578","1855056","1155076","60.60034144939381","去年同期合併營收受新型冠狀病毒疫情影響較深，本期所受影響已減少。另原物料上漲，售價亦有調漲所致。"
"114/03/27","110/7","1736","喬山","運動休閒","2043439","2268750","2171215","-9.931063360881543","-5.884999873342806","15864737","13334599","18.974233870849808","-"
"114/03/27","110/7","1737","臺鹽","食品工業","315171","313844","247573","0.42282152916735705","27.304269851720502","2091352","1762880","18.63269195861318","-"
"114/03/27","110/7","1752","南光","生技醫療業","168081","141544","145903","18.748233764765725","15.200509927828763","1033878","1048141","-1.3607901990285658","-"
"114/03/27","110/7","1760","寶齡富錦","生技醫療業","170936","179623","102966","-4.836240347839642","66.01208165802304","1078195","772283","39.61138598156375","主係新冠肺炎疫情，檢驗試劑及感控部門之產品，市場需求增加，及新併入之子公司營收，致整體營收增加。"
"114/03/27","110/7","1762","中化生","生技醫療業","196314","230689","124018","-14.901013919172566","58.29476366333919","1117756","823370","35.753792341231765","客戶訂單需求增加，故當月營收較去年同期成長。"
"114/03/27","110/7","1773","勝一","化學工業","982433","920823","597201","6.69075381479394","64.50625501296884","5997586","4414766","35.85286286974213","溶劑銷量較去年同期增加"
"114/03/27","110/7","1776","展宇","化學工業","119189","125878","100301","-5.3138753396145475","18.8313177336218","870807","744644","16.942726994375835","-"
"114/03/27","110/7","1783","和康生","生技醫療業","35208","48042","26159","-26.71412514050206","34.59230092893459","267291","245855","8.71896036281548","-"
"114/03/27","110/7","1786","科妍","生技醫療業","31034","53961","26917","-42.488093252534235","15.295166623323551","269067","240910","11.68776721597277","-"
"114/03/27","110/7","1789","神隆","生技醫療業","207723","247008","343506","-15.904343179168286","-39.52856718659936","1596497","1794109","-11.014492430504502","-"
"114/03/27","110/7","1795","美時","生技醫療業","1107853","1150118","1116873","-3.6748403207323075","-0.8076119666246744","7896359","5828219","35.48493973888078","-"
"114/03/27","110/7","1802","台玻","玻璃陶瓷","5311638","4975212","3692449","6.762043506889757","43.85135718868426","32063364","20161766","59.03053333720865","本年累計比去年同期增加50%以上係因去年COVID-19疫情影響所致"
"114/03/27","110/7","1805","寶徠","建材營造","7754","6239","5143","24.282737618208046","50.768034221271634","71817","126602","-43.273408003033126","本月營收較高主要係子公司認列收入，去年累計營收較高係認列康橋旭案收入較本期為高所致。"
"114/03/27","110/7","1806","冠軍","玻璃陶瓷","304242","283015","299541","7.500309170892002","1.5694011838112312","1723477","2140929","-19.498638207992887","-"
"114/03/27","110/7","1808","潤隆","建材營造","1129769","878578","607537","28.590631679828086","85.958879870691","6594806","2678640","146.19978795209508","營收變動主要係本月及本期累計房地出售收入皆較去年同期增加所致。"
"114/03/27","110/7","1809","中釉","玻璃陶瓷","212538","166368","165601","27.751731102135025","28.343427877850978","1265383","985280","28.42877151672621","-"
"114/03/27","110/7","1810","和成","玻璃陶瓷","406366","400043","423362","1.5805800876405787","-4.014531299455313","2947032","2838868","3.810110227034156","-"
"114/03/27","110/7","1817","凱撒衛","玻璃陶瓷","186122","210139","212883","-11.429101689833871","-12.570754827769244","1362120","1279525","6.455129833336589","-"
"114/03/27","110/7","1903","士紙","造紙工業","15714","13814","11790","13.754162443897496","33.282442748091604","246063","91760","168.15932868352223","累計營業收入較去年同期增加，主要係出售營建房地收入。"
"114/03/27","110/7","1904","正隆","造紙工業","3741899","3892284","3364103","-3.8636697630491508","11.230215008280068","25571289","22017289","16.14186015362745","-"
"114/03/27","110/7","1905","華紙","造紙工業","1778229","1882754","1496446","-5.551707764264476","18.830148231209144","12996733","10558386","23.09393689527926","-"
"114/03/27","110/7","1906","寶隆","造紙工業","44075","32253","148465","36.65395467088333","-70.31286835281043","204811","836335","-75.51088977503034","代理銷售工業用紙之噸數減少"
"114/03/27","110/7","1907","永豐餘","造紙工業","6959305","7461567","6012155","-6.731320646185982","15.753918520064769","50824012","39549815","28.506320446758096","-"
"114/03/27","110/7","1909","榮成","造紙工業","5037131","4924748","3862177","2.2820050893974675","30.4220650684834","30140553","20492153","47.083388456059254","-"
"114/03/27","110/7","2002","中鋼","鋼鐵工業","41883163","38823509","24688800","7.8809311131562065","69.64438530831794","255152787","175217088","45.62094936767811","鋼鐵事業群整體受惠鋼鐵市場復甦，銷售單價及數量較去年同月增加所致。"
"114/03/27","110/7","2006","東和鋼鐵","鋼鐵工業","4932499","4879623","3515727","1.0836083033463855","40.29812326156155","32720953","23207720","40.99167432216521","-"
"114/03/27","110/7","2007","燁興","鋼鐵工業","650045","598924","376587","8.53547361601806","72.6148273838449","4076277","3163289","28.861985104743827","去年受國外疫情影響基期低"
"114/03/27","110/7","2008","高興昌","鋼鐵工業","174694","130418","62950","33.94930147679001","177.5123113582208","837115","493830","69.51481278982646","主要係本月銷售價量齊揚"
"114/03/27","110/7","2009","第一銅","鋼鐵工業","276739","289521","180791","-4.414878368063111","53.07122589066934","1768186","1267304","39.52342926401242","主係因出貨量增加及國際銅價上漲"
"114/03/27","110/7","2010","春源","鋼鐵工業","2271034","2321306","1662858","-2.1656774246911006","36.57413922295229","14525984","10339920","40.484491175947205","-"
"114/03/27","110/7","2012","春雨","鋼鐵工業","996244","1038579","668069","-4.0762426353700585","49.1229199379106","6269442","4443337","41.09760299522634","-"
"114/03/27","110/7","2013","中鋼構","鋼鐵工業","1492706","1236313","969747","20.738518481970182","53.92736456003473","8531748","7394071","15.386341299671047","經檢視當月營收差異達50%，主係因本月電子廠房、商業大樓及原料倉庫鋼構廠房等工程收入增加所致。"
"114/03/27","110/7","2014","中鴻","鋼鐵工業","5201624","4834658","2610889","7.590319728923949","99.22807901829607","29429510","20560194","43.13828945388356","本月售價較去年同月增加，致營業收入增加。"
"114/03/27","110/7","2015","豐興","鋼鐵工業","3386863","3438774","2236686","-1.5095787045034073","51.42326638607297","21097166","15374754","37.21953534996398","主係景氣復甦，原物料上漲，銷售數量及價格分別較去年同期增加7%及42%，使110年7月營業收入較去年同期大幅成長。"
"114/03/27","110/7","2017","官田鋼","鋼鐵工業","308831","408357","287800","-24.372301687004263","7.307505211952745","2521152","1728533","45.855011156859604","-"
"114/03/27","110/7","2020","美亞","鋼鐵工業","617158","599380","427611","2.9660649337648906","44.326970073267525","3650186","2875562","26.938177650142823","-"
"114/03/27","110/7","2022","聚亨","鋼鐵工業","747735","1171871","735681","-36.19306220565233","1.6384818963654084","7042128","4990573","41.1086061660655","-"
"114/03/27","110/7","2023","燁輝","鋼鐵工業","8464226","8508687","4079373","-0.5225365558751897","107.48840569371812","50247339","29443138","70.65891210373024","銷售量及售價皆明顯較去年同期提升所致"
"114/03/27","110/7","2024","志聯","鋼鐵工業","141690","132035","90925","7.3124550308630285","55.83172944734672","921837","604322","52.54069850179209","去年因疫情關係營收下降,本年因國際鋼價回升且市場需求增加所致"
"114/03/27","110/7","2025","千興","鋼鐵工業","223154","86583","69529","157.73419724426273","220.9509700988077","904016","477894","89.16663527895307","本月營業收入及累計營業額較去年同期增加，主要是因為客戶需求增加所致。"
"114/03/27","110/7","2027","大成鋼","鋼鐵工業","8440053","8834458","4721138","-4.464393854156079","78.77158007243169","54928414","33023738","66.33009261398573","因美國市場需求暢旺所致"
"114/03/27","110/7","2028","威致","鋼鐵工業","1377514","1054936","758568","30.5779687108981","81.59400343805697","7372228","4562520","61.58237114577032","景氣回升好轉，故營收增加"
"114/03/27","110/7","2029","盛餘","鋼鐵工業","1290069","1278394","649076","0.9132552249150105","98.75469128422557","8142588","5057098","61.01305531354148","銷售量比去年同期多7,904噸且銷售平均價格比去年同期上漲"
"114/03/27","110/7","2030","彰源","鋼鐵工業","1279723","1314622","907595","-2.654679443977052","41.00154804731185","8013608","5872091","36.469410981539625","-"
"114/03/27","110/7","2031","新光鋼","鋼鐵工業","1311866","1309641","1010454","0.1698938869506987","29.82936383051579","8416604","5347707","57.387156775791944","本年累積營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。"
"114/03/27","110/7","2032","新鋼","鋼鐵工業","314654","248788","298767","26.474749585992893","5.31752168077465","2049795","1807248","13.420792276433561","-"
"114/03/27","110/7","2033","佳大","鋼鐵工業","71323","68164","78109","4.634411126107623","-8.687859273579228","482079","451209","6.841618850687818","-"
