出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/5","8042","金山電","電子零組件業","286708","262927","294224","9.044715833672464","-2.554516286910653","1289013","1226109","5.130375847498061","-"
"114/04/12","113/5","8043","蜜望實","電子零組件業","343138","378302","387296","-9.295219163525438","-11.401615301991242","1782048","2023799","-11.945405645521122","-"
"114/04/12","113/5","8044","網家","數位雲端","2767444","2747893","3208605","0.7114905856960224","-13.74930850011142","15165555","16190757","-6.332020176697112","去年5月公告數(調整前)單月 3190101 累積 16108056 (調整後) 單月 3208605 累積 16190757(科目調整原因見113年6月6日重訊公告)	,"
"114/04/12","113/5","8047","星雲","其他電子業","28619","47407","37012","-39.63127808129601","-22.67642926618394","186383","216423","-13.880225299529164","-"
"114/04/12","113/5","8048","德勝","通信網路業","70219","80558","150024","-12.834231237121081","-53.19482216178745","509539","640934","-20.50055075873647","部份客戶庫存調整中，部份訂單延後出貨"
"114/04/12","113/5","8049","晶采","光電業","98680","90318","216320","9.2583981044753","-54.38239644970414","549751","963783","-42.95904783545674","本期因客戶端及其客戶庫存仍有待去化，致營收較去年同期減少。"
"114/04/12","113/5","8050","廣積","電腦及週邊設備業","514725","388268","576562","32.56951384095522","-10.725125832087443","1889002","2683459","-29.605706664420808","-"
"114/04/12","113/5","8054","安國","半導體業","237866","144842","155203","64.22446527940791","53.26121273428993","779345","695467","12.060672900367667","本集團合併營收增加係因自112年11月起併入星河半導體股份有限公司之營收，且星河公司5月之營收大幅成長所致。"
"114/04/12","113/5","8059","凱碩","通信網路業","43356","22239","18561","94.95480911911507","133.5865524486827","125460","387196","-67.59780576245622","前期客戶延遲至本月開始出貨及本期新舊產品交替需求變化所致"
"114/04/12","113/5","8064","東捷","光電業","186699","168115","242854","11.054337804479077","-23.12294629695208","933618","1339547","-30.303453331611358","-"
"114/04/12","113/5","8066","來思達","居家生活","397888","475877","378704","-16.388478535419868","5.065697748109342","1964552","1755316","11.920132899147504","-"
"114/04/12","113/5","8067","志旭","電子通路業","9531","9099","9069","4.747774480712166","5.0942772080714525","42483","46426","-8.493085770904235","-"
"114/04/12","113/5","8068","全達","電子通路業","84874","65139","66526","30.296750026865627","27.58019420978264","321553","250702","28.261042991280483","-"
"114/04/12","113/5","8069","元太","光電業","2680511","2203589","2452329","21.642965180893533","9.304705853089043","10526877","12128126","-13.202773454035686","-"
"114/04/12","113/5","8071","能率網通","電子零組件業","178050","199237","169667","-10.6340689731325","4.940854733094827","826407","848044","-2.551400634872719","-"
"114/04/12","113/5","8074","鉅橡","電子零組件業","105130","110525","99346","-4.881248586292694","5.822076379522074","497704","439750","13.178851620238772","-"
"114/04/12","113/5","8076","伍豐","電腦及週邊設備業","208338","136515","205906","52.61180090099989","1.181121482618282","942333","925373","1.8327744595962925","-"
"114/04/12","113/5","8077","洛碁","觀光餐旅","81144","84492","78552","-3.962505325948019","3.299725022914757","441145","356034","23.90530117910087","-"
"114/04/12","113/5","8080","泰霖","建材營造","8894","14343","14760","-37.99065746357108","-39.74254742547426","54833","85123","-35.58380226260822","-"
"114/04/12","113/5","8083","瑞穎","電機機械","156896","168792","90217","-7.047727380444571","73.90957358369265","741268","394803","87.7564253564436","訂單回流"
"114/04/12","113/5","8084","巨虹","電子通路業","37783","54174","35329","-30.25621146675527","6.946134903337201","245254","394910","-37.89622952065027","-"
"114/04/12","113/5","8085","福華","其他電子業","43601","42725","55184","2.0503218256290228","-20.989779646274282","225898","344191","-34.368417535612494","-"
"114/04/12","113/5","8086","宏捷科","半導體業","434450","446544","197292","-2.7083557275430863","120.20659732781867","2167214","657727","229.50053745703005","因客戶需求增加"
"114/04/12","113/5","8087","麗升能源","綠能環保","88335","82771","24259","6.722161143395634","264.1328991302197","513011","54746","837.0748547839112","本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。"
"114/04/12","113/5","8088","品安","半導體業","71408","78143","133365","-8.618814225202513","-46.45671652982416","419384","630935","-33.52976138587969","-"
"114/04/12","113/5","8089","康全電訊","通信網路業","481939","346724","62863","38.99787727414312","666.6496985508169","1111486","316841","250.80245296536748","新市場出貨增加所致"
"114/04/12","113/5","8091","翔名","半導體業","177184","159443","169186","11.1268603827073","4.7273415057983526","819074","738175","10.959325363226878","-"
"114/04/12","113/5","8092","建暐","其他電子業","37173","30271","32898","22.800700340259656","12.994710924676273","130158","160096","-18.700029982010793","-"
"114/04/12","113/5","8093","保銳","電子零組件業","13386","21873","27905","-38.801261829652994","-52.03010213223437","110160","156647","-29.676278511557832","子公司銷售減少"
"114/04/12","113/5","8096","擎亞","電子通路業","2573154","2760583","1668442","-6.7894716442142835","54.224959573062776","12674065","7727954","64.00285250145123","客戶需求增加，致使累計營收較去年同期成長"
"114/04/12","113/5","8097","常珵","通信網路業","31922","21318","43186","49.74200206398349","-26.082526744778402","55650","173005","-67.83329961561805","客戶依銷售情形調整訂單"
"114/04/12","113/5","8099","大世科","資訊服務業","343367","260732","295324","31.69346301949895","16.267895599409464","1510311","1667126","-9.406307621619481","-"
"114/04/12","113/5","8107","大億金茂","電機機械","84703","60796","61655","39.3233107441279","37.38220744465169","374401","312172","19.9342029394052","-"
"114/04/12","113/5","8109","博大","電子零組件業","130587","137621","172741","-5.111138561702066","-24.40300797147174","651935","784965","-16.94725242526737","-"
"114/04/12","113/5","8111","立碁","光電業","67070","66253","69021","1.2331517063378261","-2.826675939206908","319446","336094","-4.953376138818307","-"
"114/04/12","113/5","8121","越峰","電子零組件業","284397","279681","210465","1.6862067855878662","35.12793100990663","1282597","1040274","23.294151348587008","-"
"114/04/12","113/5","8147","正淩","電子零組件業","78703","121078","82551","-34.998100398090486","-4.661360855713438","496075","398537","24.4740137051265","-"
"114/04/12","113/5","8155","博智","電子零組件業","322005","296194","211542","8.714221084829537","52.21799926255779","1322302","1139521","16.04016073420323","接單成長"
"114/04/12","113/5","8171","天宇","綠能環保","92672","97234","85333","-4.691774482177016","8.600424220407112","468288","452500","3.489060773480663","-"
"114/04/12","113/5","8176","智捷","通信網路業","28337","28066","22573","0.9655811301931162","25.53493111239091","138551","131318","5.508003472486635","-"
"114/04/12","113/5","8182","加高","電子零組件業","251974","228395","229714","10.323781168589505","9.690310560087761","1166036","992788","17.450654117495375","-"
"114/04/12","113/5","8183","精星","其他電子業","528880","489356","515601","8.076737589811916","2.575441087197271","2327789","2525517","-7.82920883130068","-"
"114/04/12","113/5","8227","巨有科技","半導體業","41486","67927","106028","-38.925611318032594","-60.87259969064775","269705","390402","-30.916081372533952","主要係本期委託設計服務收入減少所致。"
"114/04/12","113/5","8234","新漢","電腦及週邊設備業","452978","307509","555209","47.30560731555824","-18.41306607061485","1925265","2646504","-27.252518794606015","-"
"114/04/12","113/5","8240","華宏","光電業","638336","635575","685685","0.4344097864138772","-6.905357416306321","2927874","2921911","0.204078768997413","-"
"114/04/12","113/5","8255","朋程","電機機械","712173","592676","407394","20.162280908962064","74.81185289915905","3064967","1869543","63.94204359033197","本月營收較去年同期增加，主要是母公司銷量增加致營收上升(自民國112年6月起合併台灣茂矽電子股份有限公司)"
"114/04/12","113/5","8272","全景軟體","資訊服務業","22464","28248","29035","-20.475785896346643","-22.631307043223696","118271","110455","7.076184871667195","-"
"114/04/12","113/5","8277","商丞","半導體業","45443","22658","31687","100.56050842969371","43.41212484615142","135373","118504","14.23496253291028","-"
"114/04/12","113/5","8279","生展","生技醫療業","178481","182664","147032","-2.289996934261814","21.38922139398226","828706","748612","10.699000283190758","-"
"114/04/12","113/5","8284","三竹","資訊服務業","224962","223664","215833","0.5803347878961299","4.229659041944466","1120054","1002859","11.686089470204685","-"
"114/04/12","113/5","8289","泰藝","電子零組件業","130573","141642","138042","-7.81477245449796","-5.410672114284059","661539","799657","-17.272155436643462","-"
"114/04/12","113/5","8291","尚茂","電子零組件業","1809","1844","4481","-1.8980477223427332","-59.629546976121404","7944","25004","-68.22908334666454","係因消費性電子產品復甦力道仍不足，整體景氣的狀況恢復緩慢，再加上市場價格過低，以及生產交期過長，造成營收衰退所致。"
"114/04/12","113/5","8299","群聯","半導體業","5377566","5156193","3201684","4.293342006398907","67.9605482614774","27059636","16647064","62.548999631406474","係模組產品銷售額增加"
"114/04/12","113/5","8342","益張","其他","151510","128156","108772","18.223103093105276","39.29136174750855","662225","518112","27.81502841084553","-"
"114/04/12","113/5","8349","恒耀國際","鋼鐵工業","1036830","1094558","1003036","-5.27409237335984","3.3691711962481903","5320130","4619472","15.16749100330081","-"
"114/04/12","113/5","8354","冠好","其他","52070","50007","54461","4.12542244085828","-4.390297644185748","264179","253786","4.095182555381306","-"
"114/04/12","113/5","8358","金居","電子零組件業","605546","551614","422279","9.777126758929251","43.39950601379657","2663429","2652084","0.42777679741667307","-"
"114/04/12","113/5","8383","千附","其他電子業","243653","236753","214105","2.91442980659168","13.800705261437145","1093238","1248006","-12.401222430020368","-"
"114/04/12","113/5","8390","金益鼎","綠能環保","464250","365495","320616","27.019521470881955","44.79938618160042","1772269","1520096","16.589281203292423","-"
"114/04/12","113/5","8401","白紗科","其他","130938","125383","130246","4.430425177256885","0.5313023048692475","621233","566954","9.57379258281977","-"
"114/04/12","113/5","8403","盛弘","生技醫療業","374879","332611","310814","12.707938101866745","20.61200589420039","1680170","1482138","13.361238966951795","-"
"114/04/12","113/5","8409","商之器","生技醫療業","9546","7330","8691","30.231923601637106","9.837763203313774","43782","51004","-14.159673751078346","-"
"114/04/12","113/5","8410","森田","電腦及週邊設備業","117382","98151","124661","19.593279742437673","-5.839035464178853","444998","463153","-3.919870971363675","-"
"114/04/12","113/5","8415","大國鋼","鋼鐵工業","1963639","1983312","2195032","-0.9919266358495284","-10.541668640821637","9655003","10813119","-10.71028627355345","-"
"114/04/12","113/5","8416","實威","資訊服務業","107952","96756","79468","11.571375418578693","35.84335833291388","595292","527471","12.857768483954569","-"
"114/04/12","113/5","8421","旭源","其他","100274","102043","108043","-1.7335829013259116","-7.190655572318429","500804","479457","4.452328363127455","-"
"114/04/12","113/5","8423","保綠-KY","綠能環保","34259","29055","33049","17.910858716227843","3.6612302944113284","150692","133537","12.846626777597221","-"
"114/04/12","113/5","8424","惠普","建材營造","95482","90635","80005","5.347823688420588","19.345040934941565","416377","404772","2.8670461395551077","-"
"114/04/12","113/5","8426","紅木-KY","其他","193693","180100","202833","7.547473625763465","-4.506170100526049","975965","893533","9.225400740655353","-"
"114/04/12","113/5","8431","匯鑽科","其他電子業","83704","82770","80432","1.1284281744593452","4.068032623831311","332518","354510","-6.203492144086203","-"
"114/04/12","113/5","8432","東生華","生技醫療業","90742","75277","54992","20.54412370312313","65.00945592086121","366510","248026","47.77079822276697","於民國113年4月9日取得高峰藥品材料股份有限公司及高峰生技股份有限公司各51%已發行流通在外普通股，係以合併營業收入申報."
"114/04/12","113/5","8433","弘帆","居家生活","297731","275071","323213","8.237873130937103","-7.88396506328644","1302036","1186529","9.73486530881251","-"
"114/04/12","113/5","8435","鉅邁","其他","61287","58747","60214","4.32362503617206","1.7819776131796592","277113","297393","-6.819259363872048","-"
"114/04/12","113/5","8436","大江","生技醫療業","711249","664623","663820","7.015405726253831","7.144858545991383","2887793","3149931","-8.322023561785956","-"
"114/04/12","113/5","8437","大地-KY","其他","16814","19715","22814","-14.714684250570631","-26.299640571578855","117166","132551","-11.606853211216814","-"
"114/04/12","113/5","8440","綠電","綠能環保","87277","78627","81118","11.00130998257596","7.592642816637491","379713","359047","5.75579241714873","-"
"114/04/12","113/5","8444","綠河-KY","其他","420220","483886","454940","-13.15723124868254","-7.631775618762914","2183751","1977876","10.408893176316413","-"
"114/04/12","113/5","8446","華研","文化創意業","123469","140687","88093","-12.238515285705146","40.15756075965173","521492","474751","9.84537157373023","-"
"114/04/12","113/5","8450","霹靂","文化創意業","22062","19567","25860","12.751060458935964","-14.68677494199536","114136","142917","-20.138262068193427","-"
"114/04/12","113/5","8455","大拓-KY","其他電子業","108652","83683","123060","29.83760142442312","-11.708109865106453","556040","644773","-13.761897598069398","-"
"114/04/12","113/5","8472","夠麻吉","數位雲端","28580","24819","31678","15.153712881260324","-9.779657806679715","139926","144544","-3.1948749169802966","-"
"114/04/12","113/5","8477","創業家","數位雲端","88871","85668","106321","3.738852313582668","-16.412561958597077","461746","575877","-19.81864182802925","-"
"114/04/12","113/5","8489","三貝德","其他","110737","110678","105871","0.053307793780155044","4.596159477099489","555390","533611","4.081437601548694","-"
"114/04/12","113/5","8905","裕國","其他","162989","174461","256965","-6.575681670975175","-36.57151752184149","859921","1571298","-45.27320724649303","-"
"114/04/12","113/5","8906","花王","其他","18186","23359","18216","-22.145639796224152","-0.16469038208168643","91814","81803","12.237937483955356","-"
"114/04/12","113/5","8908","欣雄","油電燃氣業","561035","563315","584711","-0.40474690004704295","-4.049179851242751","2850569","2947838","-3.2996725057482807","-"
"114/04/12","113/5","8916","光隆","其他","971769","599025","977516","62.225115813196446","-0.5879187655240425","3081780","3346079","-7.898767482776109","-"
"114/04/12","113/5","8917","欣泰","油電燃氣業","213161","246249","227977","-13.436805834744506","-6.498901204946113","1174446","1164579","0.8472589665449918","-"
"114/04/12","113/5","8921","沈氏","其他","51917","47662","56657","8.92744744240695","-8.366133046225533","241893","281441","-14.051968263330503","-"
"114/04/12","113/5","8923","時報","文化創意業","29562","29765","36227","-0.6820090710566101","-18.397880034228614","168873","174432","-3.186915244909191","-"
"114/04/12","113/5","8924","大田","運動休閒","480584","433519","351877","10.85650225249643","36.57726989828832","1916847","1873629","2.30664662000855","-"
"114/04/12","113/5","8927","北基","油電燃氣業","1138060","1657419","611636","-31.335407642847102","86.06818434493718","4826072","2943118","63.97820270882785","轉投資公司（北基實業）自112/12取得控制力， 113年起認列該公司營收，5月有建案過戶完成認列營收4億， 故使本月營收大增。"
"114/04/12","113/5","8928","鉅明","運動休閒","283843","259411","154144","9.418259056092456","84.14145214864023","1434489","1187434","20.805787942740398","今年因應新產品鋪貨及市場需求，故出貨量較往年增加"
"114/04/12","113/5","8929","富堡","其他","79537","69880","70972","13.819404693760733","12.068139547990757","319310","286295","11.531811592937355","-"
"114/04/12","113/5","8930","青鋼","鋼鐵工業","127395","137308","115037","-7.21953564249716","10.742630631883655","642046","586926","9.39130316257927","-"
"114/04/12","113/5","8931","大汽電","油電燃氣業","215755","183845","232746","17.357012700916535","-7.300232871886091","972508","1222321","-20.43759372537983","-"
"114/04/12","113/5","8932","智通*","其他","133663","135451","113064","-1.3200345512399319","18.218884879360363","573959","414447","38.48791280911673","-"
"114/04/12","113/5","8933","愛地雅","運動休閒","232940","208513","342164","11.714857107230724","-31.921534702657205","1068902","1692218","-36.83426130675835","-"
"114/04/12","113/5","8935","邦泰","其他","47036","60446","51479","-22.185090824868478","-8.63070378212475","242174","260235","-6.940265529233193","-"
"114/04/12","113/5","8936","國統","其他","485013","365989","335967","32.52119599222927","44.36328567984356","1997081","1414055","41.230786638426366","-"
"114/04/12","113/5","8937","合騏","其他","13081","23587","12019","-44.54148471615721","8.836009651385307","63037","101465","-37.87315823190263","-"
"114/04/12","113/5","8938","明安","運動休閒","990437","1210334","984243","-18.168290736276102","0.629316134328616","5984812","7250516","-17.456743768305593","-"
"114/04/12","113/5","8941","關中","居家生活","316277","259637","226945","21.815072582105017","39.36284121703496","1222840","1032462","18.439225850442924","-"
"114/04/12","113/5","8942","森鉅","其他","383053","389502","593703","-1.6557039501722712","-35.48070331462027","1859603","2647202","-29.75213074030618","-"
"114/04/12","113/5","9949","琉園","文化創意業","11638","14627","17494","-20.434812333356124","-33.474334057391104","69012","71730","-3.7892095357590967","-"
"114/04/12","113/5","9950","萬國通","塑膠工業","221153","214020","296068","3.3328660872815625","-25.30330869935285","1093943","1204068","-9.146078128477793","-"
"114/04/12","113/5","9951","皇田","電機機械","482385","430455","404628","12.063978813116353","19.21691034728195","2123461","1991184","6.643132929955243","-"
"114/04/12","113/5","9960","邁達康","運動休閒","56328","59184","59334","-4.825628548256286","-5.066235210840327","261340","309883","-15.66494451131556","-"
"114/04/12","113/5","9962","有益","鋼鐵工業","273927","207243","302814","32.17672008222232","-9.53951930888268","1052050","1457204","-27.80351961701999","-"
