年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,02,國外上市,1541,錩泰,電機機械,235869,347031,151252,-32.03229682650829,55.94438420648983,582900,437972,33.09069986209164,客戶交期時間差
2019,02,國外上市,1558,伸興,電機機械,266664,411722,332239,-35.232025492929694,-19.73729754784959,678386,678479,-0.0137071302133153,-
2019,02,國外上市,1560,中砂,電機機械,382857,441889,371607,-13.359010973343985,3.0273918413808136,824747,793729,3.9078829172173375,-
2019,02,國外上市,1563,巧新,汽車工業,493396,552613,565281,-10.715817398432538,-12.716684268531932,1046009,1120194,-6.622513600322801,-
2019,02,國外上市,1568,倉佑,汽車工業,130094,156877,181049,-17.07261102647297,-28.14431452258781,286970,457156,-37.22711722037992,-
2019,02,國外上市,1582,信錦,電子零組件業,492191,785131,451540,-37.31097103540683,9.00274615759401,1277322,1164029,9.7328331167007,-
2019,02,國外上市,1583,程泰,電機機械,402889,558549,462318,-27.8686382036312,-12.854571961290713,961438,1112678,-13.59243195246064,-
2019,02,國外上市,1587,吉茂,汽車工業,84588,117220,81732,-27.83825285787408,3.494347379239465,201808,191156,5.572412061353031,-
2019,02,國外上市,1589,永冠-KY,電機機械,276032,610493,286143,-54.785394754731016,-3.533547911359006,886525,816375,8.59286479865258,-
2019,02,國外上市,1590,亞德客-KY,電機機械,729595,1171487,642262,-37.72060637463326,13.597721802006037,1901082,2030814,-6.38817735154475,本月營業收入換算匯率為4.5795751;本年累計營業收入換算匯率為4.5520。
2019,02,國外上市,1597,直得,電機機械,95400,114277,138541,-16.518634545884122,-31.13951826535105,209678,309949,-32.35080610035845,-
2019,02,國外上市,1598,岱宇,運動休閒,459234,746884,373562,-38.51334343753515,22.93381018411937,1206118,1034823,16.55307236116708,-
2019,02,國外上市,1603,華電,電器電纜,81481,156589,163796,-47.96505501663591,-50.25458497154997,238070,413111,-42.37142075616481,"本公司產品為訂單式生產。營收減少主要係600V電纜線42,468仟元、25KV電纜線36,788仟元"
2019,02,國外上市,1604,聲寶,電器電纜,430993,743165,519397,-42.00574569577415,-17.020506471928023,1174158,1225222,-4.167734500359935,-
2019,02,國外上市,1605,華新,電器電纜,9739782,13638561,10962080,-28.586439581125894,-11.150237911053376,23378343,35326805,-33.82265110020564,-
2019,02,國外上市,1608,華榮,電器電纜,451498,715762,655132,-36.92065239562872,-31.082896271285787,1167260,1411016,-17.27521162056277,-
2019,02,國外上市,1609,大亞,電器電纜,1107153,1561227,966461,-29.08443166816869,14.557442048877297,2668380,2710885,-1.567938145660919,-
2019,02,國外上市,1611,中電,電器電纜,152833,226338,159142,-32.4757663317693,-3.964384009249601,379171,433670,-12.566928770724283,-
2019,02,國外上市,1612,宏泰,電器電纜,231959,297535,294427,-22.03976002823197,-21.216804165378853,529494,606290,-12.66654571244784,-
2019,02,國外上市,1614,三洋電,電器電纜,324276,509806,374925,-36.3922747084185,-13.509101820364071,834081,813334,2.550858564870029,-
2019,02,國外上市,1615,大山,電器電纜,206188,192795,260141,6.946756917969864,-20.73990643535621,398983,537106,-25.71615286368054,-
2019,02,國外上市,1616,億泰,電器電纜,167740,192355,274339,-12.796652023602194,-38.85667003233226,360095,518238,-30.515516037033176,-
2019,02,國外上市,1617,榮星,電器電纜,172944,244936,180955,-29.392167749942843,-4.427067502970352,417880,540814,-22.731290240267448,-
2019,02,國外上市,1618,合機,電器電纜,147645,145365,81493,1.5684655866267672,81.17507025143264,293010,290144,0.987785375537664,"108年2月業主通知交貨較多,致高壓線及通訊線等出貨量較去年同期增加"
2019,02,國外上市,1626,艾美特-KY,電器電纜,513999,734777,520178,-30.046939411549356,-1.1878626162582808,1248776,1424271,-12.32174214036514,-
2019,02,國外上市,1702,南僑,食品工業,983725,1718531,1146735,-42.75779721168836,-14.215141248849996,2702256,2810160,-3.839781364762149,-
2019,02,國外上市,1707,葡萄王,生技醫療業,472101,756431,506727,-37.58835901754423,-6.833265249335441,1228532,1174998,4.556092861434657,-
2019,02,國外上市,1708,東鹼,化學工業,284693,246863,307868,15.324289180638656,-7.527576753673652,531556,694799,-23.49499639464075,-
2019,02,國外上市,1709,和益,化學工業,597558,620853,908344,-3.7520959067605375,-34.21457069127995,1218411,1664853,-26.81570084566025,-
2019,02,國外上市,1710,東聯,化學工業,1872331,2324372,2541816,-19.447876673785437,-26.338845927478623,4196703,4919621,-14.694587245643516,無
2019,02,國外上市,1711,永光,化學工業,567679,900397,583013,-36.95236656719203,-2.630130031405818,1468076,1403877,4.57297897180451,-
2019,02,國外上市,1712,興農,化學工業,1318376,1516151,1204726,-13.044545035421931,9.433680355533124,2834527,2554149,10.977354884151238,-
2019,02,國外上市,1713,國化,化學工業,39890,66383,35392,-39.90931413163008,12.709086799276673,106273,122260,-13.076230983150662,-
2019,02,國外上市,1714,和桐,化學工業,1442651,2512281,1346997,-42.57604941485447,7.101277879609235,3954932,3697629,6.958594277576252,-
2019,02,國外上市,1717,長興,化學工業,2086008,3403666,2316109,-38.71290543784261,-9.93480876763572,5489674,6223863,-11.796355414635572,-
2019,02,國外上市,1718,中纖,化學工業,3188768,3450764,3093216,-7.592405623798093,3.089082689343389,6639532,6684544,-0.673374279532007,"本月份自結異業別合併營收資訊,未經會計師簽證或核閱"
2019,02,國外上市,1720,生達,生技醫療業,214454,374705,216438,-42.76724356493775,-0.9166597362755152,589159,479880,22.77215137117613,-
2019,02,國外上市,1721,三晃,化學工業,213202,355110,200708,-39.96170200782856,6.22496362875421,568312,519845,9.323356000346257,-
2019,02,國外上市,1722,台肥,化學工業,1157498,1390537,781802,-16.75892119375464,48.0551341644048,2548035,1783834,42.84036519093144,-
2019,02,國外上市,1723,中碳,化學工業,584475,689967,583994,-15.28942688563366,0.0823638599026702,1274442,1292448,-1.393170170095818,-
2019,02,國外上市,1725,元禎,化學工業,667441,823090,587733,-18.910325723796912,13.561940541027983,1490531,1502858,-0.8202371747696722,-
2019,02,國外上市,1726,永記,化學工業,499212,792055,507852,-36.972558723826,-1.701283050967605,1291267,1257436,2.6904749028976425,-
2019,02,國外上市,1727,中華化,化學工業,150611,215510,191345,-30.11414783536727,-21.28824897436568,366121,437810,-16.37445467211804,-
2019,02,國外上市,1730,花仙子,化學工業,283550,432620,131741,-34.45749156303454,115.23291913679112,716170,383645,86.67518148288131,特販營收增加
2019,02,國外上市,1731,美吾華,生技醫療業,75774,141727,82884,-46.53524028590177,-8.57825394527291,217501,208410,4.362074756489612,-
2019,02,國外上市,1732,毛寶,化學工業,39631,62219,35295,-36.3040228868995,12.285026207678142,101849,99122,2.75115514214806,-
2019,02,國外上市,1733,五鼎,生技醫療業,136438,205344,157530,-33.556373694872995,-13.389195708753888,341782,328797,3.9492452790019374,-
2019,02,國外上市,1734,杏輝,生技醫療業,128717,213815,135193,-39.79982695320721,-4.7901888411382245,342532,324232,5.644106689037479,-
2019,02,國外上市,1735,日勝化,化學工業,163744,239110,167665,-31.51938438375643,-2.338591834908896,402854,491958,-18.11211526187195,-
2019,02,國外上市,1736,喬山,運動休閒,1543500,1762240,1332126,-12.412611222080988,15.867417946950964,3321847,2855454,16.33340967846094,-
2019,02,國外上市,1737,臺鹽,食品工業,164679,274611,185241,-40.03189966898631,-11.100134419485968,439290,427893,2.663516346376314,-
2019,02,國外上市,1752,南光,生技醫療業,95227,142542,104974,-33.19372535814006,-9.285156324423191,237769,219548,8.299324065807932,-
2019,02,國外上市,1760,寶齡富錦,生技醫療業,143335,107061,103614,33.88161889016542,38.33555311058351,250395,172359,45.27526848032305,-
2019,02,國外上市,1762,中化生,生技醫療業,78679,151934,84339,-48.21501441415352,-6.711011513060387,230613,173988,32.54534795503138,-
2019,02,國外上市,1773,勝一,化學工業,512585,599553,490041,-14.50547324423362,4.600431392475324,1112138,1138618,-2.325626329462559,-
2019,02,國外上市,1776,展宇,化學工業,91896,160246,92470,-42.65317074997192,-0.6207418622255867,252142,264981,-4.845253055879478,-
2019,02,國外上市,1783,和康生,生技醫療業,26889,25671,30081,4.744653500058432,-10.611349356736811,52560,68090,-22.80804817153767,-
2019,02,國外上市,1786,科妍,生技醫療業,22526,45331,35424,-50.30773642761024,-36.41034327009937,67857,70349,-3.542338910290125,-
2019,02,國外上市,1789,神隆,生技醫療業,229596,314268,280831,-26.942609492535038,-18.244068496711545,543864,557604,-2.4641143176878213,-
2019,02,國外上市,1795,美時,生技醫療業,1011990,590779,475437,71.29755797007003,112.85469999179702,1602769,1012581,58.285509998706274,戒癮舌下含片於一月獲美國審查核准且於二月撤銷相關上市限制，故該產品首波在美上市販售為營收跳升主要動能。
2019,02,國外上市,1802,台玻,玻璃陶瓷,1997383,3427816,2487543,-41.73015704460216,-19.704584001160985,5425199,6586574,-17.632459606466124,-
2019,02,國外上市,1805,寶徠,建材營造,1004,15036,11083,-93.32269220537376,-90.94108093476495,16040,39064,-58.93917673561335,前期營收較高主要係自106年第四季開始陸續認列青埔-寶徠花園案收入所致。
2019,02,國外上市,1806,冠軍,玻璃陶瓷,141802,276142,144659,-48.64888354542228,-1.9749894579666665,417945,491577,-14.978731714461825,-
2019,02,國外上市,1808,潤隆,建材營造,209359,312210,1264440,-32.942891002850644,-83.44255164341527,521569,2344751,-77.75588964457206,本月營收變動主要係本公司營建收入與去年同期認列之差異及本期增加合併工程收入所致。
2019,02,國外上市,1809,中釉,玻璃陶瓷,92619,202002,123333,-54.14946386669439,-24.903310549487973,294621,353942,-16.760090636318946,-
2019,02,國外上市,1810,和成,玻璃陶瓷,311660,418531,280031,-25.534787148383277,11.294820930539831,730191,724272,0.8172344091722447,-
2019,02,國外上市,1817,凱撒衛,玻璃陶瓷,84246,213140,89333,-60.473866941916114,-5.694424232926242,297386,333741,-10.893177643741703,-
2019,02,國外上市,1903,士紙,造紙工業,11663,22374,10920,-47.872530615893446,6.804029304029304,34039,52688,-35.3951563923474,-
2019,02,國外上市,1904,正隆,造紙工業,2535812,3504093,2770284,-27.632856776346976,-8.4638253695289,6039905,6257002,-3.4696648650583777,-
2019,02,國外上市,1905,華紙,造紙工業,1448932,1930865,1504853,-24.95943527900708,-3.71604402556263,3379797,3587527,-5.790339696398104,-
2019,02,國外上市,1906,寶隆,造紙工業,149464,131929,182430,13.291239985143523,-18.070492791755743,281393,385160,-26.941271160037388,-
2019,02,國外上市,1907,永豐餘,造紙工業,4479263,6477996,4557569,-30.854187004746528,-1.7181528134845572,10957259,10926490,0.2816000380726107,-
2019,02,國外上市,1909,榮成,造紙工業,3068908,4335397,2605677,-29.212757216928463,17.77775986816478,7404305,6678542,10.867087457112646,-
2019,02,國外上市,2002,中鋼,鋼鐵工業,27212442,36077811,26665920,-24.572912696948272,2.04951488641682,63290253,59485832,6.395507757208473,-
2019,02,國外上市,2006,東和鋼鐵,鋼鐵工業,3102103,3885194,2232661,-20.15577600500773,38.94196208022624,6987297,5285588,32.19526380035674,-
2019,02,國外上市,2007,燁興,鋼鐵工業,539989,710512,721861,-24.000016889229176,-25.194878238331203,1250500,1517442,-17.59157845901194,-
2019,02,國外上市,2008,高興昌,鋼鐵工業,114718,142822,61443,-19.677640699612105,86.70637826929024,257540,184955,39.24468113865535,內外銷油管銷量增加
2019,02,國外上市,2009,第一銅,鋼鐵工業,161207,200194,201269,-19.4746096286602,-19.90470464900208,361401,449576,-19.612924177447194,-
2019,02,國外上市,2010,春源,鋼鐵工業,1064220,1416047,1057782,-24.8457148668088,0.6086320243679699,2480267,2540093,-2.3552680945146496,-
2019,02,國外上市,2012,春雨,鋼鐵工業,567076,833735,623125,-31.983663874012727,-8.99482447342026,1400810,1517684,-7.700812553864968,-
2019,02,國外上市,2013,中鋼構,鋼鐵工業,1295739,1765137,1158273,-26.592723397673947,11.868186515614196,3060876,2658798,15.122547858092268,-
2019,02,國外上市,2014,中鴻,鋼鐵工業,3343779,4098860,3572682,-18.42173189618577,-6.407035386860628,7442639,7448877,-0.083744167073775,-
2019,02,國外上市,2015,豐興,鋼鐵工業,1655722,2862920,1684692,-42.16666899529152,-1.7196021587328725,4518642,4177685,8.161386030780205,-
2019,02,國外上市,2017,官田鋼,鋼鐵工業,333185,344306,331285,-3.2299756611851085,0.5735243068656897,677491,701511,-3.424037541820442,-
2019,02,國外上市,2020,美亞,鋼鐵工業,254680,358169,304454,-28.893902040656783,-16.34861095600649,612863,744871,-17.722263318077896,-
2019,02,國外上市,2022,聚亨,鋼鐵工業,923190,1160536,746428,-20.45141210613027,23.6810516218577,2083725,1578384,32.016353434905575,-
2019,02,國外上市,2023,燁輝,鋼鐵工業,5034644,4547372,5656786,10.715463788755352,-10.99815336836147,9582016,12255681,-21.81571958343237,-
2019,02,國外上市,2024,志聯,鋼鐵工業,78694,117097,90742,-32.79588717046551,-13.27720350003306,195791,226122,-13.413555514279905,-
2019,02,國外上市,2025,千興,鋼鐵工業,117316,110555,252511,6.115508118131247,-53.540241811247824,227871,639930,-64.3912615442314,本月營收較去年同期減少，主要係國際鎳價下跌，不銹鋼市場景氣衰退所致。
2019,02,國外上市,2027,大成鋼,鋼鐵工業,6540844,7709297,6767832,-15.156414391610545,-3.3539248610190087,14250141,14192744,0.4044108736126009,-
2019,02,國外上市,2028,威致,鋼鐵工業,519038,1162249,1045697,-55.34192759038726,-50.36439810002324,1681287,1970805,-14.69034227130538,適逢春節營業天數下降故營收減少
2019,02,國外上市,2029,盛餘,鋼鐵工業,702183,782996,1015955,-10.320997808417925,-30.884438779276643,1485179,2159502,-31.22585670214707,-
2019,02,國外上市,2030,彰源,鋼鐵工業,748621,1086358,748942,-31.088922804453045,-0.0428604618248142,1834979,1871200,-1.9357097050021377,-
2019,02,國外上市,2031,新光鋼,鋼鐵工業,644497,651691,443538,-1.103897399227548,45.30818103522133,1296188,1146759,13.030549574932484,-
2019,02,國外上市,2032,新鋼,鋼鐵工業,178966,279648,166784,-36.003118205744364,7.304057943207981,458613,468697,-2.1514965958817744,-
2019,02,國外上市,2033,佳大,鋼鐵工業,57249,74621,38919,-23.280309832352824,47.09781854621136,131870,105983,24.42561542888954,-
2019,02,國外上市,2034,允強,鋼鐵工業,958618,1595895,1154935,-39.93226371409147,-16.99809946014278,2554513,2926073,-12.698247788076374,-
2019,02,國外上市,2038,海光,鋼鐵工業,557953,783653,507448,-28.801012693118,9.952743926471284,1341606,1273408,5.355549831632909,-
2019,02,國外上市,2049,上銀,電機機械,1501218,1667522,1911575,-9.973121793895372,-21.46695787505068,3168740,4166934,-23.955119039562423,-
2019,02,國外上市,2059,川湖,電子零組件業,285556,449571,307134,-36.48255781622925,-7.025597947475695,735127,739298,-0.5641838609058863,-
2019,02,國外上市,2062,橋椿,居家生活,406229,626385,408205,-35.14707408383023,-0.4840705037909873,1032614,1032954,-0.0329153089101741,-
2019,02,國外上市,2069,運錩,鋼鐵工業,454092,760900,521098,-40.32172427388619,-12.85861776479664,1214992,1246625,-2.53749122631104,-
2019,02,國外上市,2101,南港,橡膠工業,823210,892556,700314,-7.769372453941266,17.548699583329764,1715766,1491199,15.059492395045863,"公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2019,02,國外上市,2102,泰豐,橡膠工業,334856,400770,352717,-16.44683983332086,-5.063833044622176,735626,807935,-8.949853639216027,-
