年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,05,國內上市,6477,安集,光電業,127538,117408,78822,8.628032161351866,61.80507980005582,719844,295911,143.26368401309853,本月模組銷售量較去年同期增加以及截至本月電廠裝置容量較去年同期增加，故整體合併營收增加。
2018,05,國內上市,6491,晶碩,生技醫療業,234668,222870,167563,5.293668954996186,40.04762387877992,1108206,812155,36.45252445653847,-
2018,05,國內上市,6504,南六,其他,608366,536240,535339,13.450320751902131,13.64126282598503,2790218,2539267,9.882812638450387,-
2018,05,國內上市,6505,台塑化,油電燃氣業,66256804,59178326,50388317,11.961267711425297,31.492393365708168,307512080,257148030,19.58562544694587,-
2018,05,國內上市,6525,捷敏-KY,半導體業,292289,284438,240022,2.760179722821845,21.77592054061711,1338627,1203700,11.209354490321507,-
2018,05,國內上市,6531,愛普*,半導體業,388919,353306,344835,10.079930711621088,12.784085142169443,1917886,1939040,-1.09095222378084,-
2018,05,國內上市,6533,晶心科,半導體業,21827,21800,29945,0.1238532110091743,-27.10970111871765,78308,141693,-44.73403767299725,-
2018,05,國內上市,6534,正瀚-創,生技醫療業,89393,205619,76409,-56.52493203449097,16.99276263267416,687382,629258,9.236910774277003,-
2018,05,國內上市,6541,泰福-KY,生技醫療業,0,0,0,,,0,0,,本公司各類產品尚在研發階段，故目前無營業收入
2018,05,國內上市,6550,北極星藥業-KY,生技醫療業,0,0,0,,,0,0,,尚未產生營業收入
2018,05,國內上市,6552,易華電,半導體業,124935,120318,109762,3.8373310726574577,13.823545489331462,601159,513480,17.075445976474253,-
2018,05,國內上市,6558,興能高,其他電子業,150030,119784,147128,25.250450811460627,1.972432167908216,589394,570939,3.232394353862672,-
2018,05,國內上市,6573,虹揚-KY,半導體業,221385,187300,176372,18.198077949813133,25.52162474769238,979561,830697,17.92037289168012,-
2018,05,國內上市,6579,研揚,電腦及週邊設備業,466421,408587,471033,14.15463536529552,-0.9791246048578336,2156236,2281411,-5.486736059394822,-
2018,05,國內上市,6581,鋼聯,綠能環保,118249,387939,71652,-69.51866143904067,65.03237871936582,858114,653737,31.26287788514341,國際鋅價上漲及出貨量增加。
2018,05,國內上市,6582,申豐,橡膠工業,338207,338699,352010,-0.1452617220600001,-3.921195420584642,1588006,1413671,12.332077265502368,-
2018,05,國內上市,6585,鼎基,其他,211946,178170,208974,18.957175731043385,1.4221864920994955,960656,969946,-0.9577852787680964,-
2018,05,國內上市,6591,動力-KY,電腦及週邊設備業,114631,110452,71366,3.7835439829066018,60.62410671748452,644891,362720,77.79306352007058,"5月份營收較去年同期大幅成長,主係接單量增加所致。"
2018,05,國內上市,6592,和潤企業,其他,949081,884123,772039,7.347167758332268,22.931743085517702,4405624,3821974,15.270904511647649,-
2018,05,國內上市,6598,ABC-KY,生技醫療業,3228,3108,629,3.861003861003861,413.1955484896661,15192,7985,90.25673137132122,營收較去年同期大幅增長主係因數位條碼磁珠之銷量增加
2018,05,國內上市,6605,帝寶,汽車工業,1355901,1301455,1278447,4.183471576043735,6.058444346930299,6837340,6556829,4.278150307107293,-
2018,05,國內上市,6625,必應,其他,58492,138112,83871,-57.64886468952734,-30.259565284782585,380647,433794,-12.251667842339913,-
2018,05,國內上市,6645,金萬林-創,生技醫療業,16679,17581,20043,-5.130538649678631,-16.783914583645164,69282,125907,-44.97367104291263,-
2018,05,國內上市,6655,科定,其他,222265,195328,148837,13.790649574049803,49.334506876650295,856385,629387,36.06652186969226,-
2018,05,國內上市,6657,華安,生技醫療業,479,377,205,27.05570291777188,133.65853658536585,1858,973,90.95580678314492,-
2018,05,國內上市,6658,聯策,其他電子業,182489,73946,153247,146.78684445406108,19.08161334316496,399607,458090,-12.766705232596214,-
2018,05,國內上市,6668,中揚光,光電業,102717,81678,95954,25.75846617204143,7.048168914271422,394852,317568,24.33620515921,-
2018,05,國內上市,6669,緯穎,電腦及週邊設備業,16299306,15985847,6103762,1.960853247250521,167.03705026506603,71837450,23170232,210.04199698993088,隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。
2018,05,國內上市,6670,復盛應用,運動休閒,1110776,1366820,1003851,-18.73282509767197,10.651481146106343,6693271,5106121,31.083282201890636,-
2018,05,國內上市,6672,騰輝電子-KY,電子零組件業,449701,444998,419802,1.0568586825109327,7.122167116878909,2205140,2108577,4.579533970066068,-
2018,05,國內上市,6674,鋐寶科技,通信網路業,507928,545838,551296,-6.945284131921926,-7.86655444625029,2679534,3125621,-14.27194787851758,-
2018,05,國內上市,6689,伊雲谷,數位雲端,195332,0,139473,,40.05004552852523,1320503,823987,60.25774678484005,-
2018,05,國內上市,6706,惠特,光電業,304089,235946,338744,28.88076085205937,-10.23043950593959,1459955,1360121,7.34008224268282,-
2018,05,國內上市,6715,嘉基,電子零組件業,149934,141862,52313,5.690036796323187,186.6094469825856,718296,263289,172.81656278841882,本期訂單較去年同期增加
2018,05,國內上市,6743,安普新,其他電子業,290324,275270,138890,5.468812438696553,109.03160774713804,1006297,731474,37.57112351225061,因電競遊戲熱賣，帶動遊戲耳機之需求，公司訂單亦隨之成長
2018,05,國內上市,6754,匯僑設計,居家生活,312568,315554,0,-0.9462722703562624,,1387072,0,,無
2018,05,國內上市,6756,威鋒電子,半導體業,91175,95852,103390,-4.879397404331678,-11.81448882870684,491126,429658,14.306262189927804,-
2018,05,國內上市,8011,台通,通信網路業,156055,189346,148512,-17.582098380742135,5.079050851109675,824096,792417,3.997768851501167,-
2018,05,國內上市,8016,矽創,半導體業,901245,860299,710736,4.759508031509975,26.804467481596543,3836268,3495828,9.738465393606322,-
2018,05,國內上市,8021,尖點,其他電子業,260249,261338,230316,-0.4167017425709234,12.996491776515745,1302125,1273789,2.224544253404606,-
2018,05,國內上市,8028,昇陽半導體,半導體業,186020,164797,160810,12.878268415080372,15.676885765810583,813574,768439,5.873595692045822,-
2018,05,國內上市,8033,雷虎,其他,100388,78711,70130,27.53998805757772,43.14558676743192,407696,312386,30.51033016844545,-
2018,05,國內上市,8039,台虹,電子零組件業,854925,696570,911871,22.73353718937077,-6.244962280848936,3551081,4127320,-13.961577973115729,自結數尚未經會計師簽證，特此說明。
2018,05,國內上市,8045,達運光電,通信網路業,101132,83692,41760,20.83831190555848,142.1743295019157,469578,198051,137.09953496826574,本月營收較去年同期增加，主係訂單增加、出貨昌旺所致。
2018,05,國內上市,8046,南電,電子零組件業,2385483,2198990,2268083,8.48084802568452,5.176177415024053,10760368,10506295,2.418293032891233,-
2018,05,國內上市,8070,長華*,電子通路業,1337426,1327609,1348673,0.7394496421762733,-0.8339308342348367,6569564,5120115,28.30891493648092,-
2018,05,國內上市,8072,陞泰,電子通路業,69382,83003,90846,-16.410250231919328,-23.626796997116,392036,451707,-13.210111864549363,-
2018,05,國內上市,8081,致新,半導體業,370954,321267,304032,15.465951996314592,22.01149878960109,1681596,1503278,11.861944364249329,-
2018,05,國內上市,8101,華冠,通信網路業,720518,784749,1765422,-8.184910079528613,-59.1872084974584,3999558,6944039,-42.40300205687209,由於市場競爭激烈與主要客戶出貨量下滑的關係，導致營收較去年同期下滑。
2018,05,國內上市,8103,瀚荃,電子零組件業,304071,239149,212289,27.147092398462885,43.23445868603649,1233853,1070133,15.299032923944967,係本公司自結合併營收
2018,05,國內上市,8104,錸寶,光電業,223726,200491,180460,11.589048884987356,23.975396209686355,981158,902318,8.737496093395011,-
2018,05,國內上市,8105,凌巨,光電業,897930,830369,960053,8.136262312297305,-6.470788591879823,4231397,4992572,-15.246149679964557,-
2018,05,國內上市,8110,華東,半導體業,722118,724109,750020,-0.2749586042985241,-3.720167462201008,3646930,3716749,-1.878496503261318,-
2018,05,國內上市,8112,至上,電子通路業,14073396,10839328,11193943,29.83642528392904,25.723313045278147,51096709,46740425,9.32016343454301,-
2018,05,國內上市,8114,振樺電,電腦及週邊設備業,845500,674500,442425,25.35211267605634,91.10583714753912,3756000,1937420,93.86606930866824,1.自106年10月中新增合併子公司瑞傳科技集團 2.自107年3月30日起，瑞利軍工及瑞智科技已非為子公司，不納入合併個體
2018,05,國內上市,8131,福懋科,半導體業,732141,750500,664424,-2.4462358427714856,10.191835334063793,3530377,3447078,2.4165104473992174,-
2018,05,國內上市,8150,南茂,半導體業,1522342,1419069,1526081,7.277517865586522,-0.2450066542994769,6952369,7690427,-9.597100395075593,-
2018,05,國內上市,8163,達方,電腦及週邊設備業,1760129,1630248,1492134,7.966947360156246,17.96051829125266,7391119,6652574,11.101642762635937,-
2018,05,國內上市,8201,無敵,其他電子業,66910,63542,66360,5.300431210852665,0.8288125376732972,588668,505745,16.396207574963668,-
2018,05,國內上市,8210,勤誠,電腦及週邊設備業,500510,460959,418071,8.580155718838334,19.718899421390148,2350876,2115618,11.120060426787823,-
2018,05,國內上市,8213,志超,電子零組件業,2012955,1897728,1881965,6.071839589235127,6.9602782198393705,9207753,8769302,4.999839211832367,-
2018,05,國內上市,8215,明基材,光電業,977013,972778,861489,0.435351128417789,13.40980558080254,4909743,4837713,1.4889266891194248,-
2018,05,國內上市,8222,寶一,電機機械,68624,55632,77735,23.353465631291343,-11.720589181192514,353335,350236,0.8848319418906109,-
2018,05,國內上市,8249,菱光,電子零組件業,406996,369897,346620,10.02954876627818,17.41849864404824,1748219,1566585,11.594263956312616,-
2018,05,國內上市,8261,富鼎,半導體業,241001,226586,147630,6.361822884026374,63.24663008873535,1027585,670064,53.35624656749206,因本期新增子公司營收
2018,05,國內上市,8271,宇瞻,半導體業,853175,750876,778494,13.62395388852487,9.593009066222733,4098496,3697561,10.843228820295325,-
2018,05,國內上市,8341,日友,綠能環保,152374,176139,161659,-13.492185149228732,-5.743571344620467,814060,742188,9.683799791966456,-
2018,05,國內上市,8367,建新國際,航運業,159107,150176,144832,5.94702216066482,9.856247238179408,673119,629654,6.902997519272489,無
2018,05,國內上市,8374,羅昇,電機機械,338814,346454,310295,-2.2051989585919056,9.19093121062215,1599328,1561134,2.446554876134912,-
2018,05,國內上市,8404,百和興業-KY,其他,373082,409594,344001,-8.914193079000182,8.453754494899725,1835647,1553376,18.17145365964197,-
2018,05,國內上市,8411,福貞-KY,其他,411202,262789,513788,56.47610820848666,-19.966601010533527,2308679,2569082,-10.136033026583036,-
2018,05,國內上市,8422,可寧衛,綠能環保,319770,308365,219983,3.698539068960485,45.36123245887183,1529557,1073180,42.52567136920181,-
2018,05,國內上市,8429,金麗-KY,貿易百貨,425630,412352,499263,3.22006441098867,-14.748339051762295,1760849,2014403,-12.587054328255071,-
2018,05,國內上市,8438,昶昕,綠能環保,314042,309923,247583,1.329039793755223,26.84311927717169,1454217,1223323,18.874328366261405,-
2018,05,國內上市,8442,威宏-KY,其他,596737,516632,466710,15.505233899564876,27.86034153971417,2275716,1896087,20.021707864670766,-
2018,05,國內上市,8443,阿瘦,貿易百貨,163511,127866,141593,27.87683981668309,15.479578792736929,727601,693775,4.875644120932579,-
2018,05,國內上市,8454,富邦媒,數位雲端,3445866,3094828,2630208,11.342730516849402,31.01115957369151,16724503,12670525,31.99534352365036,-
2018,05,國內上市,8462,柏文,運動休閒,252775,219851,184708,14.975597108951062,36.85113801243043,1105836,870396,27.04975666248466,-
2018,05,國內上市,8463,潤泰材,其他,228431,196012,239176,16.539293512642082,-4.492507609459143,1057695,1136680,-6.9487454692613575,-
2018,05,國內上市,8464,億豐,居家生活,1834948,1761981,1754262,4.141191079813006,4.599426995511503,8278962,7812513,5.970537265025991,-
2018,05,國內上市,8466,美吉吉-KY,其他,243088,205058,332904,18.545972359039883,-26.979549659962032,1184505,1508928,-21.500230627306276,-
2018,05,國內上市,8467,波力-KY,運動休閒,145692,105802,140484,37.70250089790363,3.7071837362261895,601102,513186,17.13141044377672,-
2018,05,國內上市,8473,山林水,綠能環保,401930,309171,258357,30.00249053113002,55.57155408988338,1721676,1080149,59.392454189190566,係107年承攬工程增加
2018,05,國內上市,8476,台境*,綠能環保,43673,43866,77188,-0.4399762914330005,-43.41996165207027,202550,417269,-51.458172066460726,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
2018,05,國內上市,8478,東哥遊艇,運動休閒,473131,65957,28158,617.3325045105145,1580.2720363662193,1166460,1075907,8.416433762397679,主係認列遊艇銷貨收入所致
2018,05,國內上市,8481,政伸,其他,91286,87365,87926,4.488067303840211,3.82139526419944,441281,424407,3.975900491744953,-
2018,05,國內上市,8487,愛爾達-創,數位雲端,42675,55514,40539,-23.127499369528408,5.269000222008437,252048,218543,15.33107900962282,-
2018,05,國內上市,8488,吉源-KY,其他,235868,238960,281252,-1.2939404084365584,-16.136418585467837,1298805,1342979,-3.2892547091205446,-
2018,05,國內上市,8499,鼎炫-KY,其他電子業,129771,97934,146091,32.50862825984847,-11.17111937080313,541494,553989,-2.255459945955605,"以人民幣計，本月自結合併營收淨額約為27,766千元，月增32.38%，年減15.08%；累計1-5月合併營收淨額約為116,832千元，年減5.14%"
2018,05,國內上市,8926,台汽電,油電燃氣業,360981,292410,98354,23.450292397660817,267.02218516786303,1427264,375146,280.455609282786,子公司星能(股)依工程進度認列收入較去年同期增加。
2018,05,國內上市,8940,新天地,觀光餐旅,115714,77416,121409,49.47039371706107,-4.690756039502838,695915,676484,2.872351748156645,-
2018,05,國內上市,8996,高力,電機機械,205533,152296,163777,34.95626937017387,25.495643466420805,730415,725848,0.6291950931875544,-
2018,05,國內上市,9105,泰金寶-DR,存託憑證,9132963,7448076,7794375,22.621775073186686,17.173769545345202,39698778,36947102,7.447609828776287,-
2018,05,國內上市,912000,晨訊科-DR,存託憑證,625905,1078137,990625,-41.94568964797609,-36.81716088328076,4330626,4463129,-2.9688364373962752,-
2018,05,國內上市,9802,鈺齊-KY,運動休閒,832053,702693,962150,18.409177265178396,-13.521488333419946,3697424,3874192,-4.562706236552034,-
2018,05,國內上市,9902,台火,其他,8665,1629,19268,431.9214241866176,-55.02906373261366,28486,24207,17.676705085305905,本月營收較去年同期減少，主要原因係去年同期有銷售投標車輛營收，但本月無此營收所致。
2018,05,國內上市,9904,寶成,運動休閒,26347317,25123738,24505121,4.870210794269547,7.517596015951115,118785738,114435597,3.801387954484128,-
