年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,02,國內上市,1795,美時,生技醫療業,1085919,2007756,1028926,-45.91379629795652,5.5390766682929575,3093675,1974725,56.66358606894631,一月份美國市場客戶血癌用藥Lenalidomide補貨所致
2023,02,國內上市,1802,台玻,玻璃陶瓷,3073737,2659893,3714535,15.558670969095374,-17.251096032208608,5733630,7144882,-19.75192872324553,-
2023,02,國內上市,1805,寶徠,建材營造,444,592,47847,-25.0,-99.07204213430308,1036,51210,-97.97695762546378,去年同期及累計營收較高主要係認列康橋旭案收入所致。
2023,02,國內上市,1806,冠軍,玻璃陶瓷,196733,156773,157801,25.48908294157795,24.671580028009963,353506,438181,-19.32420620702404,-
2023,02,國內上市,1808,潤隆,建材營造,514570,342746,92110,50.131584321917686,458.6472695689936,857316,361943,136.8649207195608,營收變動主要係本月房地出售收入較去年同期增加以及本期累計工程及房地出售收入皆較去年同期增加所致。
2023,02,國內上市,1809,中釉,玻璃陶瓷,178120,133261,131770,33.662511912712645,35.1749260074372,311382,362211,-14.032980776398286,-
2023,02,國內上市,1810,和成,玻璃陶瓷,405548,281415,427350,44.11029973526642,-5.101673101673102,686963,794109,-13.492606178748762,-
2023,02,國內上市,1817,凱撒衛,玻璃陶瓷,130739,126309,92792,3.507271849195228,40.8946891973446,257048,309076,-16.833400199303732,-
2023,02,國內上市,1903,士紙,造紙工業,13018,12791,13914,1.7746853256195765,-6.43955728043697,25808,30195,-14.52889551250207,-
2023,02,國內上市,1904,正隆,造紙工業,3532118,2864634,3284976,23.300847507918988,7.523403519538651,6396753,7217278,-11.368898357524818,-
2023,02,國內上市,1905,華紙,造紙工業,1904782,1430345,1554779,33.16941017726493,22.51143088503253,3335127,3311354,0.7179238462574524,-
2023,02,國內上市,1906,寶隆,造紙工業,312567,168788,306084,85.18318837832074,2.1180460265809384,481355,583829,-17.55205719482931,-
2023,02,國內上市,1907,永豐餘,造紙工業,5860467,4781791,5364597,22.557991346756896,9.243378393568054,10642258,12481071,-14.732814195192065,-
2023,02,國內上市,1909,榮成,造紙工業,3720614,2890777,3471768,28.70636510529868,7.167702450163721,6611391,8107188,-18.450256735134303,-
2023,02,國內上市,2002,中鋼,鋼鐵工業,31254510,26244553,33521901,19.08951164075837,-6.763909361822887,57499063,73549407,-21.822533524981377,-
2023,02,國內上市,2006,東和鋼鐵,鋼鐵工業,4508315,3546573,4075041,27.11750188139367,10.632383821414312,8054888,9093780,-11.424204236302176,-
2023,02,國內上市,2007,燁興,鋼鐵工業,457384,408132,542390,12.067664383091746,-15.672486587142094,865516,1103701,-21.580572999390235,-
2023,02,國內上市,2008,高興昌,鋼鐵工業,162425,145190,171315,11.870652248777464,-5.18927122552024,307615,310138,-0.8135088251036635,-
2023,02,國內上市,2009,第一銅,鋼鐵工業,199424,164320,218471,21.36319376825706,-8.718319593904912,363744,498889,-27.08919218503515,-
2023,02,國內上市,2010,春源,鋼鐵工業,1606582,1228189,1820081,30.80902043577984,-11.730192227708548,2834771,3875951,-26.862568696043887,-
2023,02,國內上市,2012,春雨,鋼鐵工業,674577,591365,801724,14.071174317046156,-15.859198427388977,1265941,1709004,-25.925217261047955,-
2023,02,國內上市,2013,中鋼構,鋼鐵工業,1218226,1813168,1229818,-32.81229317967227,-0.9425784953545971,3031394,2859816,5.99961675856069,-
2023,02,國內上市,2014,中鴻,鋼鐵工業,3212571,2704933,3766024,18.76711918557687,-14.695949893043698,5917504,7533782,-21.45373996752229,-
2023,02,國內上市,2015,豐興,鋼鐵工業,2874776,2108507,2654317,36.341781175021,8.305677128994013,4983283,5884700,-15.317977127126277,-
2023,02,國內上市,2017,官田鋼,鋼鐵工業,194955,214941,256202,-9.298365598001311,-23.90574624710189,409896,574338,-28.63157234938312,-
2023,02,國內上市,2020,美亞,鋼鐵工業,660566,428370,435332,54.204542801783504,51.738443303042274,1088965,987282,10.299286323461788,主要係去年(111)2月適逢農曆春節假期，銷售天數較少，以致產生營收增減百分比達50％以上。
2023,02,國內上市,2022,聚亨,鋼鐵工業,664808,456412,760051,45.6596233227873,-12.531132779247708,1121221,1518185,-26.147274541640183,-
2023,02,國內上市,2023,燁輝,鋼鐵工業,5370438,5280570,7622611,1.7018617308358757,-29.545952167833303,10651007,15254405,-30.177499548491078,-
2023,02,國內上市,2024,志聯,鋼鐵工業,83742,55372,94931,51.23528136964531,-11.786455425519588,139114,212571,-34.55645407887247,-
2023,02,國內上市,2025,千興,鋼鐵工業,102532,37412,133549,174.06179835346947,-23.225183266067138,139944,365268,-61.68730904431814,鋼價起伏不定需求疲弱下，客戶購買意願低，加上公司機器歲修、減少鋼捲進貨，短期出貨動能銳減，故營收較去年大幅減少。
2023,02,國內上市,2027,大成鋼,鋼鐵工業,8925017,9901517,8994745,-9.862125167284972,-0.7752081910048589,18826534,18041880,4.349070052566584,-
2023,02,國內上市,2028,威致,鋼鐵工業,999202,707281,922302,41.273694613597705,8.337832944089897,1706483,2112286,-19.21155563214451,-
2023,02,國內上市,2029,盛餘,鋼鐵工業,947376,772409,1199433,22.65211824305517,-21.014679436033525,1719786,2580060,-33.34317806562638,-
2023,02,國內上市,2030,彰源,鋼鐵工業,1150086,843401,1129181,36.36289262165921,1.851341813225692,1993487,2514685,-20.72617445127322,-
2023,02,國內上市,2031,新光鋼,鋼鐵工業,1179500,816066,1270565,44.53487830641149,-7.167283846162928,1995566,2549369,-21.7231401182018,-
2023,02,國內上市,2032,新鋼,鋼鐵工業,254849,210527,290808,21.052881578134876,-12.365203158097438,465376,622177,-25.201992359087527,-
2023,02,國內上市,2033,佳大,鋼鐵工業,53255,33965,49732,56.79375828058296,7.083970079626799,87220,134370,-35.08967775545137,-
2023,02,國內上市,2034,允強,鋼鐵工業,1237268,1116935,1211939,10.773500696101385,2.0899566727368293,2354203,2662591,-11.58225202443785,-
2023,02,國內上市,2038,海光,鋼鐵工業,818337,524707,742336,55.96075524054377,10.238086257435986,1343044,1681014,-20.105127024522105,-
2023,02,國內上市,2049,上銀,電機機械,2006202,1447352,2453621,38.61189261492712,-18.2350493413612,3453554,4855104,-28.86755875878251,-
2023,02,國內上市,2059,川湖,電子零組件業,301533,398876,458074,-24.404326156499764,-34.17373612123805,700409,1068721,-34.46287665349516,-
2023,02,國內上市,2062,橋椿,居家生活,541930,331354,565630,63.55016085515793,-4.190018209783781,873284,1381951,-36.80788971533723,-
2023,02,國內上市,2069,運錩,鋼鐵工業,947459,952122,1179783,-0.4897481625253906,-19.69209591933432,1899581,2463379,-22.88718057594873,-
2023,02,國內上市,2101,南港,橡膠工業,582156,472747,523928,23.14324575301377,11.113740819349225,1054904,1114409,-5.339601528702658,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2023,02,國內上市,2102,泰豐,橡膠工業,89974,95644,102405,-5.928233867257747,-12.139055710170402,185619,218849,-15.18398530493628,-
2023,02,國內上市,2103,台橡,橡膠工業,2656540,2566814,2607111,3.4956175242927614,1.8959300160215653,5223354,5536469,-5.65549992242348,-
2023,02,國內上市,2104,國際中橡,橡膠工業,1597086,1520144,1545192,5.061494174236125,3.358417594706677,3117230,3399673,-8.307946087756088,-
2023,02,國內上市,2105,正新,橡膠工業,8050520,5858264,6955598,37.42159793413202,15.741594036918178,13908784,14839482,-6.271768785460301,無。
2023,02,國內上市,2106,建大,橡膠工業,2649263,2335138,2711750,13.452095764789918,-2.3043053378814418,4984401,5647441,-11.740538767912758,-
2023,02,國內上市,2107,厚生,橡膠工業,102803,85633,280837,20.05068139619072,-63.39406844539715,188436,402587,-53.193719618368206,主要係因本期營建收入較去年同期減少所致.
2023,02,國內上市,2108,南帝,橡膠工業,856096,600238,1006947,42.62609165031204,-14.981026806773343,1456334,2152179,-32.33211549782801,-
2023,02,國內上市,2109,華豐,橡膠工業,338703,317200,453844,6.779003783102144,-25.37017124827033,655903,940312,-30.246237419069416,-
2023,02,國內上市,2114,鑫永銓,橡膠工業,121940,100598,113323,21.215133501660077,7.603928593489407,222538,284169,-21.688150361228704,-
2023,02,國內上市,2115,六暉-KY,汽車工業,228086,145614,195293,56.63741123793042,16.79169248257746,373700,508925,-26.570712776931767,-
2023,02,國內上市,2201,裕隆,汽車工業,5674964,6601773,5023559,-14.03878927675944,12.967002079601334,12276736,12669503,-3.1000979280718437,-
2023,02,國內上市,2204,中華,汽車工業,2852439,2870558,1916381,-0.6312013204401374,48.84508873757358,5722997,4728412,21.034228827775586,-
2023,02,國內上市,2206,三陽工業,汽車工業,4948095,4501509,2821140,9.920806556201487,75.39345796380186,9449604,6977421,35.431185820663536,主係本月汽、機車銷售台數增加所致
2023,02,國內上市,2207,和泰車,汽車工業,21754357,18344657,16640445,18.58688336336842,30.73182237614439,40099014,39053776,2.676407013754573,-
2023,02,國內上市,2208,台船,航運業,1543372,2335616,1605205,-33.920130706417496,-3.852031360480437,3878988,4122019,-5.895921391919834,-
2023,02,國內上市,2211,長榮鋼,鋼鐵工業,853553,508963,922920,67.70433214202211,-7.516036059463442,1362516,2258693,-39.67679538565002,-
2023,02,國內上市,2227,裕日車,汽車工業,2159212,2460844,1755200,-12.25725807893552,23.018003646308117,4620056,5297219,-12.783368027638652,-
2023,02,國內上市,2228,劍麟,汽車工業,341809,355219,285852,-3.77513590207731,19.575514601961853,697028,655520,6.332072247986331,-
2023,02,國內上市,2231,為升,汽車工業,430501,321903,275474,33.73624973982846,56.276454402230335,752404,644441,16.7529688520749,疫情趨緩 業務好轉
2023,02,國內上市,2233,宇隆,汽車工業,236436,236066,261825,0.1567358281158659,-9.696934975651676,472502,573787,-17.65202069757593,-
2023,02,國內上市,2236,百達-KY,汽車工業,116931,126947,101197,-7.889906811504013,15.547891735921024,243878,220413,10.64592378852427,-
2023,02,國內上市,2239,英利-KY,汽車工業,1223164,1927832,1382009,-36.55235518447665,-11.49377464256745,3150996,3520393,-10.493061428084877,-
2023,02,國內上市,2241,艾姆勒,汽車工業,57860,50848,77542,13.7901195720579,-25.38237342343504,108708,166695,-34.78628633132367,-
2023,02,國內上市,2243,宏旭-KY,汽車工業,16367,204649,3852,-92.00240411631624,324.89615784008305,221017,7522,2838.274395107684,本月認列合約收入金額較去年同期大幅增加
2023,02,國內上市,2247,汎德永業,汽車工業,3014142,4417290,1575475,-31.76490563218625,91.31639664228248,7431431,6166126,20.520258586996118,本月新車交車數量成長
2023,02,國內上市,2248,華勝-KY,汽車工業,116404,153954,71018,-24.390402327968093,63.90774169928751,270358,151597,78.3399407639993,111年度下半年新產品訂單量產，致本月營收較去年同期大幅增加
2023,02,國內上市,2250,IKKA-KY,汽車工業,238953,225888,278311,5.7838397790055245,-14.14173352831904,464841,608731,-23.637698753636663,-
2023,02,國內上市,2254,巨鎧精密-創,汽車工業,25758,17486,71192,47.30641656182088,-63.81896842341836,43244,170558,-74.64557511227852,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2023,02,國內上市,2301,光寶科,電腦及週邊設備業,10811251,10678871,11589602,1.2396441533941185,-6.715942445650851,21490122,26084661,-17.613949439480926,-
2023,02,國內上市,2302,麗正,半導體業,55707,48862,42442,14.008841226310835,31.254417793694923,104569,127783,-18.166735794276235,-
2023,02,國內上市,2303,聯電,半導體業,16931079,19589515,20809602,-13.570708616318475,-18.63814118117204,36520594,41282368,-11.534643555330934,-
2023,02,國內上市,2305,全友,電腦及週邊設備業,41331,22035,31605,87.56977535738598,30.773611770289516,63366,64760,-2.152563310685609,-
2023,02,國內上市,2308,台達電,電子零組件業,29116665,29562916,25620385,-1.5094958832883738,13.646477209456457,58679581,51889930,13.084717978999008,-
2023,02,國內上市,2312,金寶,其他電子業,13203290,12704881,13752839,3.922972596122703,-3.995894956670401,25908171,26308357,-1.521136420643828,-
2023,02,國內上市,2313,華通,電子零組件業,4001684,4908396,5060539,-18.47267416891384,-20.92375930706196,8910080,11458780,-22.24233295342087,-
2023,02,國內上市,2314,台揚,通信網路業,433730,448283,280036,-3.2463867690722155,54.88365781542373,882024,545076,61.8167007903485,衛星通訊及地面微波通訊系統及器材營收增加
2023,02,國內上市,2316,楠梓電,電子零組件業,260146,259514,374164,0.2435321408478926,-30.4727338813996,519660,887782,-41.46535973921526,-
2023,02,國內上市,2317,鴻海,其他電子業,402035366,660363151,455025496,-39.11904905790239,-11.645529858397207,1062398516,900775864,17.942604643323346,-
2023,02,國內上市,2321,東訊,通信網路業,59207,57612,78969,2.7685204471290703,-25.02500981397764,116819,180584,-35.31043724803969,-
2023,02,國內上市,2323,中環,光電業,534607,565856,629874,-5.522429734773511,-15.12477098594322,1100463,1371297,-19.75020728551145,-
2023,02,國內上市,2324,仁寶,電腦及週邊設備業,66983396,62723148,82443683,6.792146338063262,-18.75254287220526,129706544,165094085,-21.43477217854292,無
2023,02,國內上市,2327,國巨,電子零組件業,8588046,8503077,9247395,0.9992735570899804,-7.13010528911115,17091123,19503731,-12.369981928073146,-
2023,02,國內上市,2328,廣宇,電子零組件業,2066894,1930740,1608609,7.051907558759853,28.489521070689023,3997634,3875608,3.148564044660864,-
2023,02,國內上市,2329,華泰,半導體業,1031827,976252,1110647,5.69269000217157,-7.096764318455819,2008079,2342160,-14.263799228062984,-
2023,02,國內上市,2330,台積電,半導體業,163174097,200050544,146933238,-18.43356496946092,11.05322336937814,363224641,319109348,13.824506639022058,無。
2023,02,國內上市,2331,精英,電腦及週邊設備業,1294680,1542930,1891392,-16.08951799498357,-31.54882753019998,2837610,4662323,-39.13742140988516,-
2023,02,國內上市,2332,友訊,通信網路業,1319901,1435005,1281256,-8.02115672070829,3.016180997396305,2754906,2471685,11.458620333901772,-
2023,02,國內上市,2337,旺宏,半導體業,2068622,2211806,3623441,-6.473623816917035,-42.91001288554167,4280428,7341302,-41.69388481770672,-
2023,02,國內上市,2338,光罩,半導體業,544997,469291,544680,16.13199486033186,0.0581993096864213,1014288,1100189,-7.807840289259391,-
2023,02,國內上市,2340,台亞,半導體業,264225,261337,309046,1.105086535775646,-14.503018968050064,525562,822059,-36.06760585310786,紹興歐柏斯光電科技有限公司因股權移轉，自112年2月起不再列入合併營收。
2023,02,國內上市,2342,茂矽,半導體業,126550,134636,172905,-6.005823108232568,-26.809519678436136,261186,342890,-23.828049811893028,-
2023,02,國內上市,2344,華邦電,半導體業,5746016,4885570,8606056,17.61198795636947,-33.23287694153977,10631586,17296544,-38.53346656996912,-
2023,02,國內上市,2345,智邦,通信網路業,6111789,6269502,3720925,-2.5155586520269075,64.2545603579755,12381291,8979841,37.8787330421552,客戶需求增加
2023,02,國內上市,2347,聯強,電子通路業,26084151,28087374,26480882,-7.132112101330655,-1.4981789503839034,54125908,60030437,-9.835892082544726,本月營收係當月自結數，前期調整數反應在本年累計營收內
2023,02,國內上市,2348,海悅,其他,201708,135876,336753,48.450057405281285,-40.10209263169148,337584,605217,-44.22099841874898,-
