年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,06,國內上市,1802,台玻,玻璃陶瓷,3615133,3774315,3581054,-4.217507017829726,0.9516471966074792,21190059,21942466,-3.428999274739676,-
2023,06,國內上市,1805,寶徠,建材營造,619,77846,12902,-99.2048403257714,-95.20229421795072,80681,220232,-63.36545097896764,去年同期及累計營收較高主要係認列康橋旭案收入均較本期為高所致。
2023,06,國內上市,1806,冠軍,玻璃陶瓷,249446,316601,272646,-21.21124064674464,-8.509202408984544,1453829,1581010,-8.044288144920019,-
2023,06,國內上市,1808,潤隆,建材營造,2174708,2263754,137690,-3.933554617683724,1479.423342290653,7524417,886160,749.103660738467,營收變動主要係本月及本期累計房地出售收入皆較去年同期增加所致。
2023,06,國內上市,1809,中釉,玻璃陶瓷,182228,205417,209142,-11.288744359035524,-12.868768587849404,1113489,1266302,-12.067658425873132,-
2023,06,國內上市,1810,和成,玻璃陶瓷,468083,465427,520641,0.570658771407761,-10.094863831315628,2403717,2596971,-7.441515519426286,-
2023,06,國內上市,1817,凱撒衛,玻璃陶瓷,202530,248227,223055,-18.40935917527102,-9.201766380489117,1155977,1279316,-9.641011290408311,-
2023,06,國內上市,1903,士紙,造紙工業,14150,12369,14855,14.398900476998948,-4.745876809155167,87120,85535,1.8530426141345648,-
2023,06,國內上市,1904,正隆,造紙工業,3584056,3610821,3744788,-0.7412441658005201,-4.292152185918135,20557460,22804870,-9.854956419396384,-
2023,06,國內上市,1905,華紙,造紙工業,1608044,1698593,2178861,-5.330823805349486,-26.197953885080324,10516946,11748525,-10.482839335150585,-
2023,06,國內上市,1906,寶隆,造紙工業,339846,368689,475991,-7.82312463892332,-28.602431558579887,1713774,2613950,-34.43738403565485,-
2023,06,國內上市,1907,永豐餘,造紙工業,5866633,6174508,6912805,-4.986227242721202,-15.133827729843384,35655571,39881765,-10.596807839372204,-
2023,06,國內上市,1909,榮成,造紙工業,3705028,4054407,4601755,-8.617265114232488,-19.486630644178145,22790968,26766112,-14.851406136236744,-
2023,06,國內上市,2002,中鋼,鋼鐵工業,30216859,32760575,44744842,-7.764564571897776,-32.468508884219546,186702870,248849833,-24.973680814163934,-
2023,06,國內上市,2006,東和鋼鐵,鋼鐵工業,5248010,5624599,5282394,-6.69539286267341,-0.6509169895316403,29454041,31353449,-6.058051221095325,-
2023,06,國內上市,2007,燁興,鋼鐵工業,372732,439802,634062,-15.25004433813398,-41.21521239247897,2705563,4092419,-33.88841660641298,-
2023,06,國內上市,2008,高興昌,鋼鐵工業,103003,115038,219443,-10.46176046176046,-53.06161508911198,769769,1062531,-27.553266681160363,主要係外銷銷售量減少
2023,06,國內上市,2009,第一銅,鋼鐵工業,230630,195811,229346,17.7819427917737,0.5598527988279717,1250280,1556622,-19.67992229327351,-
2023,06,國內上市,2010,春源,鋼鐵工業,1854683,1817194,2373201,2.063015836503973,-21.848886798884717,10282250,12882025,-20.181415577131705,-
2023,06,國內上市,2012,春雨,鋼鐵工業,665670,741366,899855,-10.210341450781396,-26.024748431691773,4072371,5781195,-29.558317960214108,-
2023,06,國內上市,2013,中鋼構,鋼鐵工業,1670920,1865032,1593202,-10.40797155223074,4.878100830905309,10048140,8873426,13.23856197144147,-
2023,06,國內上市,2014,中鴻,鋼鐵工業,2793164,3207238,4659058,-12.91061031329761,-40.04873946621828,19258671,28441126,-32.28583495604217,-
2023,06,國內上市,2015,豐興,鋼鐵工業,2790184,3357092,3420677,-16.886877094818967,-18.431819198363364,17742998,20806547,-14.723966451521244,-
2023,06,國內上市,2017,官田鋼,鋼鐵工業,263163,272291,266274,-3.352295889324289,-1.168345388584691,1457508,2006609,-27.36462360130947,-
2023,06,國內上市,2020,美亞,鋼鐵工業,1023449,568144,535339,80.13901405277535,91.17773971259332,3737223,3288926,13.630498223432207,"本(6)月認列營建收入$463,269仟元"
2023,06,國內上市,2022,聚亨,鋼鐵工業,828551,676841,948947,22.414422294157717,-12.687326057198137,4195919,5210907,-19.47814459171887,-
2023,06,國內上市,2023,燁輝,鋼鐵工業,5772789,5939533,6696527,-2.8073587603604526,-13.794284709073825,35975586,46115036,-21.98729715834983,-
2023,06,國內上市,2024,志聯,鋼鐵工業,58176,62915,101604,-7.532384963840101,-42.74241171607417,427802,680202,-37.10662420869095,-
2023,06,國內上市,2025,千興,鋼鐵工業,5983,20935,168743,-71.42106520181514,-96.45437144059308,166862,958453,-82.59048696180199,上半年國際鋼市需求弱，加上中國內需不振，鋼鐵業均降低存貨及採購意願，本公司售貨隨國際鋼價情勢處觀望故營收較去年大幅減少。
2023,06,國內上市,2027,大成鋼,鋼鐵工業,8883634,9066682,10189220,-2.018908350375584,-12.813404755221695,55446780,62481211,-11.25847416753814,-
2023,06,國內上市,2028,威致,鋼鐵工業,919666,921216,954441,-0.1682558705015978,-3.643493940432148,5935811,6976857,-14.9214180540034,-
2023,06,國內上市,2029,盛餘,鋼鐵工業,921212,1109514,1121627,-16.971574941821373,-17.868239619766644,5810596,7920982,-26.64298441784112,-
2023,06,國內上市,2030,彰源,鋼鐵工業,1062011,1218072,1447700,-12.81213261613435,-26.64150031083788,6695337,8914778,-24.89620044380241,-
2023,06,國內上市,2031,新光鋼,鋼鐵工業,1256646,1260934,1335698,-0.3400653801071269,-5.918403711018509,7502262,8738648,-14.148481550006364,-
2023,06,國內上市,2032,新鋼,鋼鐵工業,232544,235874,244043,-1.4117706911317058,-4.711874546698738,1416635,1798781,-21.24472073031681,-
2023,06,國內上市,2033,佳大,鋼鐵工業,51062,53767,60350,-5.030966949987911,-15.390223695111848,302550,439365,-31.13925779249599,-
2023,06,國內上市,2034,允強,鋼鐵工業,1146128,1315674,1547455,-12.88662693037941,-25.934647534177085,7707414,9049030,-14.82607528099697,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2023,06,國內上市,2038,海光,鋼鐵工業,620903,820443,948455,-24.321007065695,-34.535323236210466,4624178,5436610,-14.943724122201152,-
2023,06,國內上市,2049,上銀,電機機械,2217350,2215029,2747635,0.1047841811551903,-19.299688641322447,12317117,15801804,-22.052463123830677,-
2023,06,國內上市,2059,川湖,電子零組件業,423745,448539,687542,-5.5277244565132575,-38.36812878340523,2475171,3660157,-32.375277891085,-
2023,06,國內上市,2062,橋椿,居家生活,664608,734094,823088,-9.465545284391371,-19.25432031568921,3418306,4740141,-27.88598482618977,-
2023,06,國內上市,2069,運錩,鋼鐵工業,1074827,1022214,1563560,5.14696531254708,-31.25770677172606,6015932,7781820,-22.692480679326945,-
2023,06,國內上市,2101,南港,橡膠工業,785205,697740,781291,12.535471665663428,0.500965709319575,3784986,4058759,-6.745239123584327,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2023,06,國內上市,2102,泰豐,橡膠工業,18376,41410,140371,-55.62424535136441,-86.90897692543332,387929,739530,-47.54384541533136,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2023,06,國內上市,2103,台橡,橡膠工業,2446818,2639850,2897434,-7.312233649639184,-15.552243812973824,15855820,17616847,-9.99626664181167,-
2023,06,國內上市,2104,國際中橡,橡膠工業,1200038,1463075,1907898,-17.978367479452523,-37.10156412973859,8715376,11056602,-21.17491431816032,-
2023,06,國內上市,2105,正新,橡膠工業,8147440,8138663,8877207,0.1078432661482604,-8.220682473665422,48126622,48800328,-1.3805358029560786,無。
2023,06,國內上市,2106,建大,橡膠工業,2945936,2905282,3827236,1.3993133885109947,-23.027061827386657,16911666,19909458,-15.057125111090418,-
2023,06,國內上市,2107,厚生,橡膠工業,217115,100579,123122,115.86514083456784,76.34135247965433,757812,1109287,-31.684766881789837,主要係因本期營建收入較去年同期增加所致.
2023,06,國內上市,2108,南帝,橡膠工業,702821,757320,987809,-7.196297470025881,-28.850516648461397,4485362,6931279,-35.28810483606272,-
2023,06,國內上市,2109,華豐,橡膠工業,401550,429927,457832,-6.600422862485957,-12.293155567981268,2282733,2842072,-19.680676633104294,-
2023,06,國內上市,2114,鑫永銓,橡膠工業,133588,131690,164849,1.441263573543929,-18.963415004033997,745632,959792,-22.313167853034823,-
2023,06,國內上市,2115,六暉-KY,汽車工業,193984,200187,267069,-3.0986028063760385,-27.36558717035673,1193607,1589582,-24.91063688441364,-
2023,06,國內上市,2201,裕隆,汽車工業,6441085,6794880,6515090,-5.206788052180466,-1.1359014226971538,38560994,36783272,4.832963201316076,-
2023,06,國內上市,2204,中華,汽車工業,3512020,3277701,2343559,7.148882707727154,49.858399127139535,18481372,14408647,28.265839256107807,-
2023,06,國內上市,2206,三陽工業,汽車工業,5688275,6015971,4486559,-5.447100725718259,26.784803231162236,32720764,23596159,38.66987419435511,-
2023,06,國內上市,2207,和泰車,汽車工業,22467069,23904864,20111295,-6.014654590797923,11.7136862643604,135897081,115341841,17.821147834808706,-
2023,06,國內上市,2208,台船,航運業,2310287,1703253,1476983,35.63968476791175,56.41933590298602,11295576,9789795,15.381129022619984,主係造船及修船業務營收增加所致
2023,06,國內上市,2211,長榮鋼,鋼鐵工業,1096828,1127331,998445,-2.7057714193967874,9.853622382805264,6033945,6716906,-10.167791539735706,-
2023,06,國內上市,2227,裕日車,汽車工業,1936245,2099245,1474183,-7.76469635511815,31.343598454194627,13237311,11851588,11.692298112286725,-
2023,06,國內上市,2228,劍麟,汽車工業,412771,411177,335703,0.387667598139001,22.957197284504456,2274143,2029601,12.0487721478261,-
2023,06,國內上市,2231,為升,汽車工業,320694,358392,289072,-10.5186499698654,10.93914318924005,2266846,1835145,23.524081203392647,-
2023,06,國內上市,2233,宇隆,汽車工業,263998,284154,276435,-7.093336711783048,-4.499068497115054,1575113,1750240,-10.005884907212724,-
2023,06,國內上市,2236,百達-KY,汽車工業,140633,137324,125744,2.4096297806647056,11.840724010688383,816686,661133,23.52824620764657,-
2023,06,國內上市,2239,英利-KY,汽車工業,2352643,1720722,1910647,36.7241774092503,23.133315573206357,11404887,8718000,30.81999311768754,-
2023,06,國內上市,2241,艾姆勒,汽車工業,76117,70039,53230,8.678022244749354,42.996430584257,383943,427578,-10.205155550566213,-
2023,06,國內上市,2243,宏旭-KY,汽車工業,62204,93080,226872,-33.17146540610228,-72.581896399732,490349,897669,-45.37529980427084,本月認列合約收入金額較去年同期減少
2023,06,國內上市,2247,汎德永業,汽車工業,5595330,5754960,4529729,-2.7737812252387504,23.52460820503832,27390334,22493328,21.770926916639457,-
2023,06,國內上市,2248,華勝-KY,汽車工業,134022,129003,87825,3.890607195181508,52.60119555935098,741874,487195,52.27455125770995,111年度下半年新產品訂單量產，致本年營收較去年同期大幅增加
2023,06,國內上市,2250,IKKA-KY,汽車工業,310305,268490,302940,15.57413683936087,2.4311744899980194,1603304,1756710,-8.732573959276147,-
2023,06,國內上市,2254,巨鎧精密-創,汽車工業,22084,41894,145803,-47.28600754284623,-84.85353524961764,239889,653197,-63.27463230847662,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2023,06,國內上市,2301,光寶科,電腦及週邊設備業,12911091,12352866,14643034,4.5189917870071605,-11.827760558365158,71467139,84207288,-15.129508742758702,-
2023,06,國內上市,2302,麗正,半導體業,63928,72186,74530,-11.4398913916826,-14.225144237219912,382159,410062,-6.804580770712722,-
2023,06,國內上市,2303,聯電,半導體業,19056484,18778488,24825649,1.4803960787471282,-23.238727817347293,110505855,135477960,-18.43259597354433,-
2023,06,國內上市,2305,全友,電腦及週邊設備業,41845,49907,49847,-16.154046526539364,-16.053122555018355,237358,213853,10.99119488620688,-
2023,06,國內上市,2308,台達電,電子零組件業,34824624,34184549,32155128,1.872410251777784,8.30192932212865,193410636,172534868,12.099448790838036,-
2023,06,國內上市,2312,金寶,其他電子業,12706855,13818620,14375214,-8.045412638888688,-11.60580287709108,78652379,81858575,-3.9167503221256905,-
2023,06,國內上市,2313,華通,電子零組件業,4505139,4736764,5968476,-4.889941740817148,-24.51776634437334,27359611,33881974,-19.250244982774618,-
2023,06,國內上市,2314,台揚,通信網路業,342456,358728,334978,-4.536027296447448,2.2323854103851595,2241984,1960684,14.347033994259146,-
2023,06,國內上市,2316,楠梓電,電子零組件業,345929,312066,516305,10.851230188485768,-32.99909936955869,1751309,2837393,-38.2775315227746,-
2023,06,國內上市,2317,鴻海,其他電子業,422774983,450725682,526195533,-6.201266117336531,-19.654395279710595,2765411438,2918604856,-5.248857778231559,-
2023,06,國內上市,2321,東訊,通信網路業,73742,65019,90248,13.416078377089772,-18.28960198563957,382522,535214,-28.52914908802834,-
2023,06,國內上市,2323,中環,光電業,588055,606537,610629,-3.047134799690703,-3.696843746366452,3505721,3918897,-10.54317069318229,無
2023,06,國內上市,2324,仁寶,電腦及週邊設備業,81619856,83242644,122460669,-1.949467150514825,-33.350146894918566,453329457,533507523,-15.028478989226924,無
2023,06,國內上市,2327,國巨,電子零組件業,8773334,9007164,10688753,-2.5960446595621,-17.919948192272756,52887220,61493210,-13.995024816561047,-
2023,06,國內上市,2328,廣宇,電子零組件業,2375504,2061556,2153226,15.228691337999065,10.323022293061667,12262511,12168576,0.7719473502897957,-
2023,06,國內上市,2329,華泰,半導體業,1441390,1328811,1412836,8.472160450206989,2.021041366443097,7252075,8127119,-10.766964283407194,-
2023,06,國內上市,2330,台積電,半導體業,156404174,176537345,175874001,-11.404482717240366,-11.0703269893769,989474227,1025216681,-3.4863316860136027,-
2023,06,國內上市,2331,精英,電腦及週邊設備業,2595663,2249967,4298712,15.364492012549515,-39.617657568127385,10961136,18225598,-39.85856595761632,-
2023,06,國內上市,2332,友訊,通信網路業,1380736,1372014,1474090,0.6357077989000113,-6.332991879735973,8407134,8171800,2.8798306370689444,本公司自民國112/4/1起取得對友勁科技(股)公司之控制，將其列入公司之子公司，112年4月起，每月營業收入亦考量友勁科技之營收。
2023,06,國內上市,2337,旺宏,半導體業,2139645,2280975,3912403,-6.19603459047118,-45.31123199731725,14532730,22938003,-36.64343840220092,-
2023,06,國內上市,2338,光罩,半導體業,600143,631089,666372,-4.903587291174462,-9.938742924372573,3363481,3701813,-9.139629689560223,-
2023,06,國內上市,2340,台亞,半導體業,345020,397079,435438,-13.110489348467182,-20.764839081568443,1844260,2610733,-29.35853647232405,-
2023,06,國內上市,2342,茂矽,半導體業,130011,120227,192087,8.1379390652682,-32.31660653766262,762994,1099862,-30.628206084036,-
2023,06,國內上市,2344,華邦電,半導體業,6988905,6137916,8903080,13.86446148823151,-21.500143770470444,36326594,53160547,-31.666252418358297,-
2023,06,國內上市,2345,智邦,通信網路業,7324446,6472848,6914045,13.15646528390594,5.935758300676377,39805355,34425741,15.62671955267426,-
2023,06,國內上市,2347,聯強,電子通路業,37748474,29107204,41693249,29.68773641054634,-9.461423838665104,183421714,204218590,-10.183635094141035,本月營收係當月自結數，前期調整數反應在本年累計營收內
2023,06,國內上市,2348,海悅,其他,572705,433065,341529,32.24458222206828,67.68854182221715,2015955,2326706,-13.355834385607809,本月增減百分比達50％以上，係因個案銷售狀況良好
