年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,10,國外上市,2337,旺宏,半導體業,2166105,2501015,3730395,-13.390963268912822,-41.93362901247723,23981938,38139922,-37.1211666347928,-
2023,10,國外上市,2338,光罩,半導體業,612830,755201,677168,-18.85206719800424,-9.501039623845193,5931328,6447312,-8.003087178036367,-
2023,10,國外上市,2340,台亞,半導體業,362202,402990,320732,-10.121342961363805,12.929798086876271,3327444,3990296,-16.6115997409716,-
2023,10,國外上市,2342,茂矽,半導體業,117061,130701,183612,-10.436033389186004,-36.245452366947696,1287541,1836391,-29.88742593489077,-
2023,10,國外上市,2344,華邦電,半導體業,6297972,6766334,6226159,-6.9219462119369215,1.1534077430402918,62130381,81532136,-23.79645125450902,-
2023,10,國外上市,2345,智邦,通信網路業,7178471,7515166,6610791,-4.480207090568592,8.587172094837063,69410556,61617865,12.646804623951189,-
2023,10,國外上市,2347,聯強,電子通路業,32015945,33892154,35969349,-5.535821063482716,-10.99103572878119,313799799,348981376,-10.081219061959342,本月營收係當月自結數，前期調整數反應在本年累計營收內
2023,10,國外上市,2348,海悅,其他,552765,542586,457423,1.876015967975584,20.84328947167064,4161836,3900237,6.70725907169231,-
2023,10,國外上市,2349,錸德,光電業,713874,705003,658313,1.258292517904179,8.439906245205549,6336667,6381103,-0.696368637208959,-
2023,10,國外上市,2351,順德,半導體業,871808,926186,935456,-5.871174904392854,-6.803954435056272,9129208,9811687,-6.955776310434689,-
2023,10,國外上市,2352,佳世達,電腦及週邊設備業,17090679,17998260,18931428,-5.042604118398112,-9.72324433212328,170018405,202651705,-16.103146035706928,-
2023,10,國外上市,2353,宏碁,電腦及週邊設備業,19352086,28064739,18050379,-31.04483886345781,7.211521708214548,197518361,233632126,-15.45753386672516,-
2023,10,國外上市,2354,鴻準,其他電子業,5396777,6879714,8669286,-21.555212905652763,-37.74831052984064,67800023,69020088,-1.7676955149637017,-
2023,10,國外上市,2355,敬鵬,電子零組件業,1443797,1525589,1698652,-5.361339128690624,-15.00336737601345,13849761,14669017,-5.584941376780734,-
2023,10,國外上市,2356,英業達,電腦及週邊設備業,40401753,47528852,50293335,-14.99531063784162,-19.667779040701912,427076679,457287227,-6.606470991589712,-
2023,10,國外上市,2357,華碩,電腦及週邊設備業,42124331,48871582,40318126,-13.806082643283371,4.479883316005313,404277498,450433674,-10.24705271036197,-
2023,10,國外上市,2359,所羅門,其他電子業,322795,382561,325336,-15.622606590844336,-0.7810386800108196,3472414,4344880,-20.0803244278323,-
2023,10,國外上市,2360,致茂,其他電子業,1796614,1657291,2731565,8.40667088640438,-34.227668021811674,15448145,18726007,-17.504329673699257,-
2023,10,國外上市,2362,藍天,電腦及週邊設備業,2485115,2617168,1892554,-5.045644757997958,31.310123779823456,20113692,18865472,6.616426029521021,-
2023,10,國外上市,2363,矽統,半導體業,12668,53734,12269,-76.42461011649979,3.252098785557095,164686,150053,9.751887666357886,-
2023,10,國外上市,2364,倫飛,電腦及週邊設備業,82574,88310,91525,-6.495300645453516,-9.779841573340615,869408,753526,15.37863325220364,-
2023,10,國外上市,2365,昆盈,電腦及週邊設備業,59858,76467,61418,-21.72048073024965,-2.539971995180566,632296,914504,-30.859132382143763,-
2023,10,國外上市,2367,燿華,電子零組件業,1238779,1250692,1532223,-0.9525126889753832,-19.151520372687266,12570145,15028722,-16.359188758698178,-
2023,10,國外上市,2368,金像電,電子零組件業,2952286,2854546,2982689,3.424012084583678,-1.0193151213552605,24466227,27316994,-10.435873727541178,-
2023,10,國外上市,2369,菱生,半導體業,505531,492585,383145,2.6281758478232184,31.942476086077072,4705579,5152983,-8.68242724650945,-
2023,10,國外上市,2371,大同,電機機械,3499622,3752193,4366880,-6.731290208152939,-19.8598999743524,39309568,26075174,50.75476773424408,依IFRS10規定綜合判斷對精英電腦(股)公司已具備實質控制力，自111年10月起併入合併報表，致累計合併營收較比較期間大幅增加。
2023,10,國外上市,2373,震旦行,其他電子業,951405,926600,1088191,2.6769911504424777,-12.570035958760917,9668554,10468059,-7.637566811574142,-
2023,10,國外上市,2374,佳能,光電業,460805,509842,496126,-9.618077757422888,-7.119360807536795,4069536,4491739,-9.399544363552735,-
2023,10,國外上市,2375,凱美,電子零組件業,374251,430274,411513,-13.02030798979255,-9.054877974693389,4009130,5003223,-19.869052408817275,-
2023,10,國外上市,2376,技嘉,電腦及週邊設備業,16764958,16271282,8214578,3.0340325980460543,104.08787889043111,108133819,87578249,23.471090407391,AI訂單需求暢旺，PC產品需求回溫
2023,10,國外上市,2377,微星,電腦及週邊設備業,19147888,18110067,13653812,5.730630372598842,40.23840375127474,152958594,153274704,-0.206237553719236,-
2023,10,國外上市,2379,瑞昱,半導體業,7865762,8858698,8089070,-11.208599728763753,-2.760614013724693,80459913,98116743,-17.995735957113865,無
2023,10,國外上市,2380,虹光,電腦及週邊設備業,223946,119066,256419,88.08559958342433,-12.66403815629887,1500875,2428120,-38.187774904040985,-
2023,10,國外上市,2382,廣達,電腦及週邊設備業,91392610,98258338,108790516,-6.987425331782021,-15.99211644515042,889107561,1063114350,-16.36764558770183,-
2023,10,國外上市,2383,台光電,電子零組件業,4348694,4337243,3144165,0.2640156431170677,38.30998055127514,32762561,32929035,-0.5055538372138753,-
2023,10,國外上市,2385,群光,電子零組件業,8238719,9140680,9392634,-9.8675481474026,-12.285318474029756,82132319,97538276,-15.794780912469683,-
2023,10,國外上市,2387,精元,電腦及週邊設備業,1883926,1979193,2109803,-4.81342648240975,-10.706070661573616,18050338,20469691,-11.819196489092093,-
2023,10,國外上市,2388,威盛,半導體業,1023680,992850,524272,3.105202195699249,95.25742362743004,9457264,7616902,24.161555446033045,出貨增加
2023,10,國外上市,2390,云辰,其他電子業,49157,52667,54475,-6.664514781552016,-9.762276273519964,523814,472720,10.808512438652905,-
2023,10,國外上市,2392,正崴,電子零組件業,9784697,9434240,10090117,3.7147348382063634,-3.026922284449229,70878797,76290769,-7.093875276050763,-
2023,10,國外上市,2393,億光,光電業,1477948,1512452,1515740,-2.281328597535657,-2.4933036008814176,14865073,16905935,-12.071867069168311,-
2023,10,國外上市,2395,研華,電腦及週邊設備業,5126731,5097469,5735706,0.5740495920622568,-10.617263158188374,54556822,57293629,-4.776808604670513,-
2023,10,國外上市,2397,友通,電腦及週邊設備業,692963,1311308,1416671,-47.15482556348318,-51.085114327885584,12195580,13232713,-7.837644480009503,本月合併營收較去年同期減少51.09%，主係本月處分合併子公司Brainstorm Corporation股權，故合併營收減少。
2023,10,國外上市,2399,映泰,電腦及週邊設備業,235141,198999,187126,18.16190031105684,25.659181514060045,2015963,1916064,5.213761126976969,-
2023,10,國外上市,2401,凌陽,半導體業,462929,482525,443550,-4.0611367286669084,4.369067748844549,4620352,5979920,-22.735554990702216,-
2023,10,國外上市,2402,毅嘉,電子零組件業,750880,799507,753760,-6.08212310836553,-0.3820844831246019,7117818,6272053,13.484659648124785,-
2023,10,國外上市,2404,漢唐,其他電子業,5895855,9605328,6767074,-38.61891025480858,-12.874382635685674,56633592,36582312,54.81140721778328,"營收較去年同期減少50%以上,係因本月正在投入進行的專案較去年同期減少所致"
2023,10,國外上市,2405,輔信,電腦及週邊設備業,127979,152305,147478,-15.971898493155182,-13.221633057133946,1403270,1479399,-5.1459410206441945,-
2023,10,國外上市,2406,國碩,光電業,277946,326251,517136,-14.80608488556357,-46.25282324185514,2981654,5809311,-48.67456743149059,-
2023,10,國外上市,2408,南亞科,半導體業,2668030,2724287,2782167,-2.065017378859129,-4.102449637279142,23856358,51780889,-53.9282571992922,因地緣政治影響，全球性總體經濟走緩，記憶體市場需求不佳。
2023,10,國外上市,2409,友達,光電業,21167778,24568621,17175791,-13.842221751070197,23.24193977441854,205786418,211320436,-2.618780324681897,-
2023,10,國外上市,2412,中華電,通信網路業,19444350,18501054,19230091,5.098606814509054,1.1141860951152025,180776852,176468351,2.4415148527114643,-
2023,10,國外上市,2413,環科,電子零組件業,323285,343375,440785,-5.850746268656716,-26.65698696643488,3920086,3882901,0.9576602648380682,-
2023,10,國外上市,2414,精技,電子通路業,1969193,2090151,2211309,-5.787046007680785,-10.948989942156434,19606956,21087999,-7.023155682054044,-
2023,10,國外上市,2415,錩新,電子零組件業,220132,199702,160557,10.23024306216262,37.10520251374901,1837513,2007911,-8.486332312537757,-
2023,10,國外上市,2417,圓剛,電腦及週邊設備業,258688,291023,282367,-11.110805675152823,-8.385894952313834,2719622,3362693,-19.12369044691264,-
2023,10,國外上市,2419,仲琦,通信網路業,365149,598519,1156453,-38.99124338575718,-68.42508947618278,7560581,9799304,-22.845734758305284,因客戶調節庫存，影響拉貨需求
2023,10,國外上市,2420,新巨,電子零組件業,184981,180732,190455,2.3509948431932366,-2.8741697513848417,1807664,2246915,-19.54907061459824,-
2023,10,國外上市,2421,建準,電子零組件業,1079950,1058726,1353203,2.00467354159622,-20.193053074815825,10728701,11623682,-7.699634246704272,-
2023,10,國外上市,2423,固緯,其他電子業,257676,257794,230258,-0.0457729815278866,11.907512442564428,2430785,2360570,2.974493448616224,-
2023,10,國外上市,2424,隴華,通信網路業,3827,8267,1546,-53.70751179387928,147.54204398447607,66703,53792,24.00171029149316,本月增加因去年同期解約1艘船之天線及配件。
2023,10,國外上市,2425,承啟,電腦及週邊設備業,473400,899451,380386,-47.36789441559351,24.452529798678185,5497985,5077499,8.281360567476233,-
2023,10,國外上市,2426,鼎元,光電業,189809,184149,172726,3.073598010306871,9.890230770121464,1868474,2099049,-10.984736421112608,-
2023,10,國外上市,2427,三商電,資訊服務業,274909,405826,273261,-32.25939195615855,0.6030864265299476,2953216,2935030,0.619618879534451,-
2023,10,國外上市,2428,興勤,電子零組件業,555327,566456,629009,-1.964671572019716,-11.7139818349181,5854075,6215358,-5.812746425869596,-
2023,10,國外上市,2429,銘旺科,光電業,23811,28921,39353,-17.668821963279278,-39.49381241582599,434804,441588,-1.5362736306240206,-
2023,10,國外上市,2430,燦坤,電子通路業,1594189,1630497,1673425,-2.226805691761469,-4.734959738261351,16853076,18844582,-10.56805611289229,-
2023,10,國外上市,2431,聯昌,電子零組件業,53234,50269,73089,5.898267321808669,-27.165510541942016,512796,890957,-42.4443603900076,-
2023,10,國外上市,2432,倚天酷碁-創,電腦及週邊設備業,146674,193900,125222,-24.35585353274884,17.13117503314114,1636198,1401957,16.708144401005168,-
2023,10,國外上市,2433,互盛電,其他電子業,237578,244631,257446,-2.883117838704007,-7.717346550344538,2402048,2674243,-10.178394409184207,-
2023,10,國外上市,2434,統懋,半導體業,7391,8257,7394,-10.488070727867264,-0.0405734379226399,52128,79021,-34.032725478037484,-
2023,10,國外上市,2436,偉詮電,半導體業,288747,285024,226746,1.3062057931963624,27.34381201873462,2380264,2444142,-2.613514272084028,-
2023,10,國外上市,2438,翔耀,光電業,7536,11838,9054,-36.34059807399898,-16.766070245195493,105255,190854,-44.85051400547015,-
2023,10,國外上市,2439,美律,通信網路業,4540138,4502585,4224308,0.8340320060587418,7.476490824059231,29514645,29338566,0.6001622574191254,無
2023,10,國外上市,2440,太空梭,電子零組件業,256019,280659,221415,-8.7793372027977,15.628570783370591,2378840,2634853,-9.716405431346644,-
2023,10,國外上市,2441,超豐,半導體業,1158906,1146695,1031783,1.0648864780957448,12.320710847145184,11202198,13943879,-19.66225467102805,-
2023,10,國外上市,2442,新美齊,建材營造,13250,13344,10514,-0.7044364508393285,26.02244626212669,1299731,526058,147.06990483939035,本年累計營收較去年同期增加，主係本期營建專案交屋認列收入較高所致。
2023,10,國外上市,2444,兆勁,通信網路業,193855,185003,186453,4.7847872737198855,3.969901261980231,1530409,1411862,8.39650050784,-
2023,10,國外上市,2449,京元電子,半導體業,2878307,2858905,3038915,0.6786514417233172,-5.285044168724693,27403775,30971348,-11.51894647917811,-
2023,10,國外上市,2450,神腦,通信網路業,3069122,2809253,2869190,9.250466227142946,6.968238422690725,25979864,25535274,1.741081767910538,-
2023,10,國外上市,2451,創見,半導體業,912945,1041420,903895,-12.336521288241055,1.0012224871251638,8718427,10426232,-16.379886808580512,-
2023,10,國外上市,2453,凌群,資訊服務業,577641,653001,567300,-11.54056425641002,1.8228450555261768,4822309,4554710,5.875214887446182,-
2023,10,國外上市,2454,聯發科,半導體業,42810847,36078033,33384225,18.661810082606223,28.236755533489244,346695172,473986171,-26.85542464908749,海外子公司之營收係以當月平均匯率換算之。
2023,10,國外上市,2455,全新,通信網路業,316680,286930,175235,10.368382532324958,80.71732245270637,2073846,2272798,-8.753615587482917,客戶需求增加
2023,10,國外上市,2457,飛宏,電子零組件業,1030367,989990,1295396,4.078526045717633,-20.45930356431547,10446212,11460202,-8.847924321054725,-
2023,10,國外上市,2458,義隆,半導體業,1075830,1207207,691327,-10.8827235097212,55.61810836261277,10024299,11757707,-14.742738528864514,主要原因是筆電庫存去化已經告一段落，客戶重啟拉貨以及急單增加
2023,10,國外上市,2459,敦吉,其他電子業,671291,713875,714950,-5.965189984240938,-6.106580879781803,6205830,6523086,-4.863587571894652,-
2023,10,國外上市,2460,建通,電子零組件業,213319,237142,194426,-10.045879683902472,9.717321757378128,2054355,2423420,-15.229097721401986,-
2023,10,國外上市,2461,光群雷,其他電子業,477280,440396,502124,8.375189602085396,-4.947781822816674,4677060,5377752,-13.02945914947361,-
2023,10,國外上市,2462,良得電,電子零組件業,362130,378619,357001,-4.35503764998587,1.4366906535275812,3235826,3996448,-19.032450816324896,-
2023,10,國外上市,2464,盟立,其他電子業,633450,871034,901764,-27.276087959827056,-29.75434814430383,7381858,8944695,-17.47222236196986,-
2023,10,國外上市,2465,麗臺,電腦及週邊設備業,419757,442025,232585,-5.037724110627227,80.47466517617215,2974050,4459953,-33.31656185614512,本月營收較去年同期增加80.47%，主係受惠於市場之人工智能行業應用相關產品的需求增加。
2023,10,國外上市,2466,冠西電,光電業,45496,49760,77754,-8.569131832797428,-41.48725467500064,965788,1262530,-23.50375832653481,-
2023,10,國外上市,2467,志聖,電子零組件業,271078,297884,447984,-8.998804903922332,-39.48935676274153,2871475,4541680,-36.77504799985908,-
2023,10,國外上市,2468,華經,資訊服務業,254908,155840,176053,63.57032854209446,44.79048922767576,2006437,1794656,11.800645917657755,-
2023,10,國外上市,2471,資通,資訊服務業,74620,52865,69600,41.15199092026861,7.212643678160919,652469,643024,1.4688409763865735,-
2023,10,國外上市,2472,立隆電,電子零組件業,742940,746990,800829,-0.5421759327434102,-7.228634327677944,7371536,8755322,-15.805084039170689,-
2023,10,國外上市,2474,可成,其他電子業,1093398,1185500,2783005,-7.76904259805989,-60.71160490189561,15860182,23957415,-33.79844194375729,終端需求疲弱，以及客戶新舊機種交替空窗期，導致十月營收年減61%
