年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,09,國內上市,1802,台玻,玻璃陶瓷,3855597,4229827,4120449,-8.847406761553133,-6.427746102427187,34908879,32361678,7.871041174070146,-
2018,09,國內上市,1805,寶徠,建材營造,0,0,701,,-100.0,66216,11290,486.5013286093889,累計營收增加主要係自106年第四季開始陸續認列青埔-寶徠花園案收入所致。
2018,09,國內上市,1806,冠軍,玻璃陶瓷,306912,440127,493349,-30.267400091337272,-37.79008369328812,3770527,3598171,4.790100303737649,-
2018,09,國內上市,1808,潤隆,建材營造,2583638,140343,195492,1740.9453980604662,1221.6080453420088,11958087,2114263,465.59127223055975,107年9月起本年營收資訊皆合併後資料。本月營收增加達50%以上，主要係營建收入較去年同期當月及累計增加且增加合併工程收入。
2018,09,國內上市,1809,中釉,玻璃陶瓷,209121,258999,222519,-19.257989413086538,-6.021058875871274,1898101,1799421,5.48398623779538,-
2018,09,國內上市,1810,和成,玻璃陶瓷,446184,465722,457134,-4.1952065824676525,-2.395358910078883,3944132,4124465,-4.372276161877965,-
2018,09,國內上市,1817,凱撒衛,玻璃陶瓷,191858,199775,184587,-3.962958328119134,3.9390639644178624,1675426,1640574,2.1243784187729418,-
2018,09,國內上市,1903,士紙,造紙工業,11028,12023,10593,-8.275804707643683,4.10648541489663,145626,149858,-2.824006726367628,-
2018,09,國內上市,1904,正隆,造紙工業,3177217,3583338,3765452,-11.33359454229548,-15.62189612296213,31005917,31927106,-2.8852881310319827,-
2018,09,國內上市,1905,華紙,造紙工業,1926738,1979520,2019679,-2.6664039767216297,-4.601770875470805,18034067,16551542,8.957020439545753,-
2018,09,國內上市,1906,寶隆,造紙工業,91663,162070,193554,-43.44233972974641,-52.64215671078872,1544797,1203206,28.39006786867752,工業用紙銷售噸數減少
2018,09,國內上市,1907,永豐餘,造紙工業,6459050,7018035,6199761,-7.964978801046162,4.1822418638395895,56844736,48806558,16.46946297667621,-
2018,09,國內上市,1909,榮成,造紙工業,3894740,4808658,5099755,-19.005676843726462,-23.628880210912094,39606916,31951594,23.95912391726059,-
2018,09,國內上市,2002,中鋼,鋼鐵工業,33937015,33779551,29807618,0.4661518443510394,13.853495438649274,296445689,256766764,15.453294804151522,-
2018,09,國內上市,2006,東和鋼鐵,鋼鐵工業,3429505,4013381,3184455,-14.548232525145258,7.69519431111446,29899996,22551175,32.58730864356292,-
2018,09,國內上市,2007,燁興,鋼鐵工業,651922,793464,758868,-17.83849046711634,-14.092833009166284,6798724,6065038,12.096972846666418,-
2018,09,國內上市,2008,高興昌,鋼鐵工業,129388,134501,133656,-3.801458725213939,-3.193272281079787,1046939,921267,13.641213676382634,-
2018,09,國內上市,2009,第一銅,鋼鐵工業,243687,226801,253159,7.445293451087076,-3.7415221264106746,2344629,2210694,6.058504704857389,-
2018,09,國內上市,2010,春源,鋼鐵工業,1333468,1490535,1416163,-10.537625751827363,-5.839370185494184,13940108,13014929,7.1085981337278135,-
2018,09,國內上市,2012,春雨,鋼鐵工業,764426,862514,769846,-11.372337144672434,-0.7040369112783595,7204588,6561543,9.800210103019976,-
2018,09,國內上市,2013,中鋼構,鋼鐵工業,1501867,1710167,1276114,-12.180097031459502,17.690660865722027,14669598,12502915,17.329422778608027,-
2018,09,國內上市,2014,中鴻,鋼鐵工業,4588367,4425124,3673661,3.689003969154311,24.89903123886499,36380191,29835391,21.936364098596865,-
2018,09,國內上市,2015,豐興,鋼鐵工業,2480343,2451249,1577570,1.186905124693575,57.225543082081934,22789135,17522191,30.058706699407622,107年9月較去年同期營收成長係106年9月因本公司條線工場加熱爐改造，故去年同期基期較低所致。
2018,09,國內上市,2017,官田鋼,鋼鐵工業,483963,463994,490080,4.303719444647991,-1.2481635651322234,3755128,3291407,14.088837995422626,-
2018,09,國內上市,2020,美亞,鋼鐵工業,347870,388240,434901,-10.398207294457038,-20.0116808193129,3551342,3724546,-4.650338591602842,-
2018,09,國內上市,2022,聚亨,鋼鐵工業,944808,1050245,762470,-10.039276549757435,23.914121211326343,8122060,5801727,39.99383287079864,-
2018,09,國內上市,2023,燁輝,鋼鐵工業,6546616,6283913,6296415,4.18056392569407,3.973705672196004,57759539,53297573,8.371799593951492,-
2018,09,國內上市,2024,志聯,鋼鐵工業,114982,139282,125370,-17.446619089329563,-8.285873813512005,1130442,1062636,6.3809244181450655,-
2018,09,國內上市,2025,千興,鋼鐵工業,207386,122449,392439,69.36520510579915,-47.15458963049034,2421992,2604957,-7.0237243839341685,-
2018,09,國內上市,2027,大成鋼,鋼鐵工業,6321059,7534361,5828249,-16.10358197596319,8.455541278349639,64325390,46669852,37.8307134978701,-
2018,09,國內上市,2028,威致,鋼鐵工業,835736,962330,1022393,-13.154946847754928,-18.256873824449112,8372351,7049638,18.762849950593207,-
2018,09,國內上市,2029,盛餘,鋼鐵工業,888904,774588,1322909,14.75829731418509,-32.80686729019154,8888350,10367325,-14.265733928472388,-
2018,09,國內上市,2030,彰源,鋼鐵工業,1094897,1240188,1008738,-11.715239947491831,8.541266414073823,10356176,9295533,11.410244038722686,-
2018,09,國內上市,2031,新光鋼,鋼鐵工業,762772,803203,712908,-5.033721238590991,6.994450896889921,6924363,6450482,7.346443258038701,-
2018,09,國內上市,2032,新鋼,鋼鐵工業,232617,277897,234234,-16.29380669816515,-0.6903353057199211,2352239,2038241,15.405342155319218,-
2018,09,國內上市,2033,佳大,鋼鐵工業,80323,71047,70905,13.056145931566428,13.28256117340103,621702,572335,8.625542732840033,-
2018,09,國內上市,2034,允強,鋼鐵工業,1553311,1705141,1464304,-8.904248974131757,6.078450922759209,14987909,14731402,1.7412259878591323,-
2018,09,國內上市,2038,海光,鋼鐵工業,577631,465237,418027,24.15843967698184,38.180308927413776,5826344,3445322,69.10883801281854,主係因本公司稼動率逐步回升，致銷售量較106年度增加且鋼筋平均售價亦較106年度上揚
2018,09,國內上市,2049,上銀,電機機械,2809488,2734603,1921487,2.7384230910300325,46.21426010168167,22688653,15016532,51.091164058385786,因產能提升致營收較去年同期成長51.09%
2018,09,國內上市,2059,川湖,電子零組件業,349566,358078,356015,-2.3771357078625326,-1.8114405291911857,3255001,2997449,8.592373047881715,-
2018,09,國內上市,2062,橋椿,居家生活,504590,570845,501774,-11.606478115775737,0.561208831067373,5094929,4524182,12.615473913295263,-
2018,09,國內上市,2069,運錩,鋼鐵工業,625261,748882,679825,-16.507407041429758,-8.026183208914059,6522800,6444987,1.2073414577872694,-
2018,09,國內上市,2101,南港,橡膠工業,810482,848372,912522,-4.466201147609775,-11.182196155270775,7993043,8744134,-8.589655648003564,"本公告係屬自結數,與每季財報因匯率之故存有差異,屆時請以財報為主."
2018,09,國內上市,2102,泰豐,橡膠工業,313892,447640,505271,-29.878473773568047,-37.87650587506506,3897989,4348903,-10.368453837668948,-
2018,09,國內上市,2103,台橡,橡膠工業,2519480,2598592,2674022,-3.044417900155161,-5.7793840140432655,22745854,24671141,-7.803802021155,-
2018,09,國內上市,2104,國際中橡,橡膠工業,2080607,2367137,1572643,-12.10449585300724,32.300019775626126,18147401,14751595,23.019924286153465,-
2018,09,國內上市,2105,正新,橡膠工業,9123351,9203012,9186056,-0.8655970458367326,-0.6826106873287078,83501641,85297365,-2.105251434203155,無。
2018,09,國內上市,2106,建大,橡膠工業,2502002,2622950,2449056,-4.6111439409824815,2.161894215567141,24060846,22607349,6.429311990539006,-
2018,09,國內上市,2107,厚生,橡膠工業,98856,119082,153061,-16.984934750843955,-35.41398527384507,1022041,1286520,-20.557706059758107,-
2018,09,國內上市,2108,南帝,橡膠工業,1416360,1291597,1018607,9.65959196250843,39.04872045842999,10291582,8421841,22.201095936149827,-
2018,09,國內上市,2109,華豐,橡膠工業,430399,489545,438685,-12.08183108805115,-1.8888268347447488,3950693,4368696,-9.56814115699513,-
2018,09,國內上市,2114,鑫永銓,橡膠工業,158025,165430,150392,-4.476213504201173,5.075402946965264,1372558,1150898,19.25974326134896,-
2018,09,國內上市,2115,六暉-KY,汽車工業,236714,230323,206746,2.7747988694138237,14.495080920549851,1942437,1981019,-1.9475835416015697,-
2018,09,國內上市,2201,裕隆,汽車工業,6175636,7803249,8907526,-20.858145113657145,-30.66945861286288,66211592,72154494,-8.236357391682354,-
2018,09,國內上市,2204,中華,汽車工業,2532880,2674114,2749529,-5.281525020997609,-7.879494997143147,27121112,30940579,-12.344523352326409,-
2018,09,國內上市,2206,三陽工業,汽車工業,2586238,2581999,2619631,0.1641751216789782,-1.2747215161219272,24477750,24446458,0.128002183383785,-
2018,09,國內上市,2207,和泰車,汽車工業,11820625,13511389,11745754,-12.51362091639875,0.6374303429137032,136167889,129193160,5.398682871446136,-
2018,09,國內上市,2208,台船,航運業,1195528,1082788,1315589,10.412010476658404,-9.12602644138861,9711515,12711780,-23.602241385549465,-
2018,09,國內上市,2227,裕日車,汽車工業,1865491,1788157,2331818,4.324788035949863,-19.99843040923434,22924139,26598773,-13.81505079200458,-
2018,09,國內上市,2228,劍麟,汽車工業,354903,397744,391892,-10.770998431151696,-9.438569810049708,3159215,3277095,-3.597088274828774,-
2018,09,國內上市,2231,為升,汽車工業,308499,353083,308714,-12.627059359980514,-0.0696437479349818,3068326,2635364,16.428925947231576,-
2018,09,國內上市,2233,宇隆,汽車工業,203250,206481,215551,-1.5647928865125604,-5.706770091532862,1969265,1785828,10.271817890636724,-
2018,09,國內上市,2236,百達-KY,汽車工業,177975,151263,161097,17.659308621407746,10.476917633475484,1636688,1531273,6.88414149534407,-
2018,09,國內上市,2239,英利-KY,汽車工業,1721021,1865617,1524938,-7.750572598770272,12.858424408074296,15944232,13171939,21.04696203041936,-
2018,09,國內上市,2241,艾姆勒,汽車工業,35443,38093,24922,-6.956658703698842,42.21571302463687,317190,289700,9.489126682775284,-
2018,09,國內上市,2243,宏旭-KY,汽車工業,418458,153774,279505,172.125326778259,49.71395860539168,1737640,1638370,6.059070905839341,本月認列合約終驗收收入金額較去年同期增加
2018,09,國內上市,2247,汎德永業,汽車工業,2649846,2787395,3230512,-4.9346791538335975,-17.97442634480231,24014255,25662586,-6.423090019065109,-
2018,09,國內上市,2248,華勝-KY,汽車工業,72851,70177,77546,3.810365219373869,-6.054470894694762,661433,615590,7.447002063061453,-
2018,09,國內上市,2301,光寶科,電腦及週邊設備業,19298171,18592860,19852586,3.793450819292997,-2.792658850590044,156618864,160390647,-2.3516227850867137,-
2018,09,國內上市,2302,麗正,半導體業,44710,49184,37221,-9.096454131424853,20.12036216114559,386535,322712,19.77707677433749,-
2018,09,國內上市,2303,聯電,半導體業,11855805,13180907,11865021,-10.053192849323649,-0.0776736931186215,115735370,112654032,2.7352221179265026,-
2018,09,國內上市,2305,全友,電腦及週邊設備業,62430,37922,56198,64.62739306998576,11.089362610769069,431491,454034,-4.9650466705136616,-
2018,09,國內上市,2308,台達電,電子零組件業,21612501,21457243,20749145,0.7235691929293991,4.16092325731976,172383931,162220464,6.265218795083708,-
2018,09,國內上市,2312,金寶,其他電子業,12186624,12505046,10328453,-2.546348090202947,17.990796879261588,97042732,88125000,10.11941219858156,-
2018,09,國內上市,2313,華通,電子零組件業,5255650,4952903,5519014,6.11251623542799,-4.771939335540733,36223131,37018586,-2.1487989843804405,-
2018,09,國內上市,2314,台揚,通信網路業,731825,803087,678046,-8.873509345811849,7.931467776522536,5803289,5599900,3.63201128591582,-
2018,09,國內上市,2316,楠梓電,電子零組件業,442101,484198,441074,-8.694170566586397,0.2328407478110249,4019770,4032692,-0.3204311164849683,-
2018,09,國內上市,2317,鴻海,其他電子業,584929050,396784599,451040000,47.41727664686905,29.684518002837887,3485861910,2977266126,17.082644361500385,-
2018,09,國內上市,2321,東訊,通信網路業,241717,211700,320369,14.179026924893718,-24.550440273559552,1845046,2464898,-25.147166333049075,-
2018,09,國內上市,2323,中環,光電業,787718,779162,853485,1.098102833557078,-7.705700744594223,6486244,6779732,-4.328902676388978,-
2018,09,國內上市,2324,仁寶,電腦及週邊設備業,89990759,82941074,82534867,8.499630713728159,9.033626963983597,687376361,632786956,8.62682210535326,-
2018,09,國內上市,2327,國巨,電子零組件業,10253869,10602437,3001435,-3.2876215156949296,241.63221925512295,60936982,22606932,169.54998581850913,新產能陸續開出、及高階產品如高容、高壓、車用工規電容、金屬電流感測電阻、精密電阻等出貨比重增加
2018,09,國內上市,2328,廣宇,電子零組件業,2593156,2616614,2493012,-0.8965021206796264,4.0169882856560655,19854221,18894797,5.077715309669641,-
2018,09,國內上市,2329,華泰,半導體業,1260660,1450883,1198558,-13.110843534592382,5.181392973890292,10981607,10324254,6.3670750448410125,-
2018,09,國內上市,2330,台積電,半導體業,94921920,91055038,88578988,4.246752387275924,7.160763679079287,741703364,699876957,5.976251479872626,-
2018,09,國內上市,2331,精英,電腦及週邊設備業,3128295,3217869,3172139,-2.783643460936415,-1.3821588524336417,23658706,22403280,5.603759806599748,-
2018,09,國內上市,2332,友訊,通信網路業,1540550,1523390,1756436,1.1264351216694346,-12.291139557604147,14779057,14308921,3.2856146176221115,-
2018,09,國內上市,2337,旺宏,半導體業,3749029,3235550,4150118,15.86991392498957,-9.664520382312022,27971707,23640244,18.322412408264483,-
2018,09,國內上市,2338,光罩,半導體業,227123,268108,99637,-15.286750115625049,127.95046017041862,2166483,929603,133.05464805944044,合併美祿科技及威達高科子公司營收
2018,09,國內上市,2340,台亞,半導體業,422695,482169,437380,-12.334679334424235,-3.357492340756321,4104038,4353284,-5.725470702118217,-
2018,09,國內上市,2342,茂矽,半導體業,172306,167718,130276,2.7355441872667217,32.26227394147809,1384717,1229380,12.63539345035709,-
2018,09,國內上市,2344,華邦電,半導體業,4318864,4764276,4315784,-9.348996573666176,0.0713659441714413,39322059,34386143,14.354375249355533,-
2018,09,國內上市,2345,智邦,通信網路業,3828417,4319354,3175231,-11.365982042685086,20.571290718691017,30065305,26259436,14.493338699277473,-
2018,09,國內上市,2347,聯強,電子通路業,37156456,35647350,37121563,4.233431096561175,0.0939965809090527,284946461,257239534,10.77086658071772,本月營收係當月自結數，前期調整數反應在本年累計營收內
2018,09,國內上市,2348,海悅,其他,66683,179659,37816,-62.883573881631314,76.33541358155279,793228,497155,59.55345918274985,本月及本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2018,09,國內上市,2349,錸德,光電業,791437,767914,838615,3.063233643350688,-5.62570428623385,7070738,7118020,-0.6642577570728939,-
2018,09,國內上市,2351,順德,半導體業,875991,922453,852470,-5.036787782141746,2.7591586800708527,7835534,7161454,9.41261369548698,-
2018,09,國內上市,2352,佳世達,電腦及週邊設備業,13626685,13440161,12046245,1.387810756136031,13.119773008103357,113395694,99741999,13.68901278988804,-
2018,09,國內上市,2353,宏碁,電腦及週邊設備業,22915511,22357209,22356706,2.497190056236447,2.499496124339605,178610203,170235613,4.91941131025269,-
