年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,02,國內上櫃,5353,台林,通信網路業,135161,149003,177425,-9.28974584404341,-23.82076933915739,284164,334162,-14.96220396095307,-
2025,02,國內上櫃,5355,佳總,電子零組件業,41887,35268,28615,18.767721447204263,46.38126856543771,77155,82731,-6.739916113669604,-
2025,02,國內上櫃,5356,協益,電腦及週邊設備業,256057,318816,172502,-19.6850220817023,48.43711956962818,574873,628526,-8.53632148868941,-
2025,02,國內上櫃,5364,力麗店,觀光餐旅,26499,25420,37692,4.24468922108576,-29.69595670168736,51920,57418,-9.575394475599984,-
2025,02,國內上櫃,5371,中光電,光電業,2573063,2855500,2740509,-9.890982314831028,-6.1100328442636025,5428563,5930062,-8.45689303079799,-
2025,02,國內上櫃,5381,合正,電子零組件業,123082,361788,182241,-65.9795239200858,-32.46195971268814,484870,537036,-9.71368772298319,-
2025,02,國內上櫃,5386,青雲,電腦及週邊設備業,256940,485594,361880,-47.08748460648196,-28.99856305957776,742535,557679,33.14738406861295,-
2025,02,國內上櫃,5392,能率,光電業,700029,649370,621650,7.801253522645025,12.608220059519022,1349399,1439484,-6.258145279836386,-
2025,02,國內上櫃,5398,慕康生醫,其他,6488,9053,5090,-28.333149232298684,27.465618860510805,15541,17964,-13.488087285682475,-
2025,02,國內上櫃,5403,中菲,資訊服務業,255389,251579,186174,1.5144348296161445,37.177586558810575,506968,424101,19.539449329287127,-
2025,02,國內上櫃,5410,國眾,資訊服務業,647512,308504,129758,109.88771620465212,399.0150896283852,956016,404538,136.32291651216943,本月營收較去年同期大幅增加，主要係本月專案收入增加所致。
2025,02,國內上櫃,5425,台半,半導體業,1482046,1433990,975806,3.351208864775905,51.87916450605961,2916036,2114090,37.93338977999991,新增合併韓國子公司Bluebird Inc.營收所致
2025,02,國內上櫃,5426,振發,電腦及週邊設備業,138305,178301,77352,-22.431730612840084,78.79951391043541,316606,191253,65.5430241617125,係去年同期客戶仍在去化先前庫存營收減少，本期去化後需求增加而變動幅度大
2025,02,國內上櫃,5432,新門,綠能環保,16740,5708,9317,193.27259985984583,79.67156810132016,22448,25121,-10.640499980096331,本月增減達50％以上，係因一月為過年期間，致客戶延至二月出貨。
2025,02,國內上櫃,5438,東友,電腦及週邊設備業,90436,83509,63176,8.294914320612149,43.14929720146891,173946,150203,15.807274155642697,-
2025,02,國內上櫃,5439,高技,電子零組件業,503603,350741,301072,43.582586580981406,67.26995535951534,854344,611746,39.65665488617825,"114年2月營收淨額較去年同期增加202,531仟元，因客戶需求增加"
2025,02,國內上櫃,5443,均豪,光電業,299673,284859,222811,5.2004675997598815,34.496501519224815,584532,679849,-14.020319217943984,-
2025,02,國內上櫃,5450,南良,其他,194028,176256,149061,10.083061002178647,30.166844446233423,370284,371702,-0.3814883966187968,-
2025,02,國內上櫃,5452,佶優,其他電子業,415892,445108,386255,-6.563800246232376,7.672910383037113,861000,880602,-2.2259772292136515,-
2025,02,國內上櫃,5455,昇益,建材營造,17370,249246,26757,-93.03098144002313,-35.08240834174235,266616,1252636,-78.71560453316047,本年營收減少係因個案交屋認列收入之交屋量體較去年少，故與去年同期營收相比較變動幅度較大。
2025,02,國內上櫃,5457,宣德,電子零組件業,1536130,1897131,1037218,-19.028786098587812,48.10097780794394,3433261,2592451,32.43301416304493,-
2025,02,國內上櫃,5460,同協,電子零組件業,18830,15262,15475,23.37832525226052,21.680129240710823,34092,36598,-6.847368708672605,-
2025,02,國內上櫃,5464,霖宏,電子零組件業,73878,89573,66835,-17.522021144764604,10.537891823146555,163451,150801,8.388538537542855,-
2025,02,國內上櫃,5465,富驊,電腦及週邊設備業,442479,516595,312763,-14.347022328903687,41.47421530040318,959074,866749,10.651872687479305,-
2025,02,國內上櫃,5468,凱鈺,半導體業,10439,9678,7167,7.863194874974168,45.65369052602205,20117,17455,15.250644514465767,-
2025,02,國內上櫃,5474,聰泰,電腦及週邊設備業,100166,105197,87961,-4.782455773453616,13.87546753674924,205363,205894,-0.2578996959600571,-
2025,02,國內上櫃,5475,德宏,電子零組件業,49545,49771,18210,-0.4540796849571035,172.07578253706754,98796,51119,93.26669144545082,市場價格及需求數量上漲
2025,02,國內上櫃,5478,智冠,文化創意業,487862,580576,565494,-15.969313233754065,-13.728173950563578,1068438,1072839,-0.41021998640989,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為20.51億，較上期減少19.77%，較去年同期減少16.86%
2025,02,國內上櫃,5481,新華,其他,8245,7971,7805,3.4374607953832643,5.637411915438821,16216,16078,0.8583157109093171,-
2025,02,國內上櫃,5483,中美晶,半導體業,6650082,5971668,6435534,11.360544491086912,3.333802602860928,12621750,12605226,0.1310884866324491,-
2025,02,國內上櫃,5487,通泰,半導體業,15557,12442,13923,25.03616781867867,11.735976441858794,27999,28779,-2.710309600750547,-
2025,02,國內上櫃,5488,松普,電子零組件業,55516,63656,33705,-12.787482719617946,64.71146714137369,119172,106918,11.461119736620589,113年2月適逢春節連假出貨天數少所致。
2025,02,國內上櫃,5489,彩富,其他電子業,116403,115232,102707,1.016210774784782,13.335020982016806,231635,225316,2.8045056720339434,-
2025,02,國內上櫃,5490,同亨,電腦及週邊設備業,133922,129272,91790,3.5970666501639954,45.90042488288485,263194,219508,19.901780345135485,-
2025,02,國內上櫃,5493,三聯,其他電子業,432057,360362,333942,19.895271976512507,29.380850566864904,792419,673187,17.71157197034405,-
2025,02,國內上櫃,5498,凱崴,電子零組件業,97676,94086,69706,3.8156580150075454,40.125670673973545,191762,167343,14.592184913620528,-
2025,02,國內上櫃,5508,永信建,建材營造,254061,119802,982064,112.06741122852706,-74.1298937747438,373863,2051193,-81.7733874871843,營收隨完工案量多寡而變化乃屬建設業特性，故本期及本年業績大幅衰退尚屬合理。
2025,02,國內上櫃,5511,德昌,建材營造,540489,592191,718636,-8.730629138234118,-24.789601411563016,1132680,1477759,-23.351507248475563,-
2025,02,國內上櫃,5512,力麒,建材營造,348056,436727,255513,-20.303530580889205,36.21850943004857,784783,1140396,-31.18329071655811,-
2025,02,國內上櫃,5514,三豐,建材營造,481,482,461,-0.2074688796680498,4.338394793926248,963,943,2.1208907741251326,-
2025,02,國內上櫃,5516,雙喜,建材營造,135872,99294,64715,36.83807682236591,109.95441551417755,235166,203687,15.45459454948033,主係本期承攬工程進度推進致本月營收較去年同期增加
2025,02,國內上櫃,5520,力泰,建材營造,276464,316675,208339,-12.697876371674427,32.69911058419211,593139,573174,3.4832354572956903,-
2025,02,國內上櫃,5523,豐謙,建材營造,374,385,75708,-2.857142857142857,-99.50599672425636,759,442457,-99.82845790664403,本月營收僅認列租賃收入所致。
2025,02,國內上櫃,5529,鉅陞,建材營造,4454,5639,8607,-21.014364248980318,-48.251423260137095,10093,14463,-30.21503145958653,-
2025,02,國內上櫃,5530,龍巖,其他,301909,334193,256497,-9.660286122091128,17.704690503202766,636102,660593,-3.7074265092121776,-
2025,02,國內上櫃,5536,聖暉*,其他電子業,2671767,2641579,1326179,1.1428013320820616,101.46352792496336,5313346,3349368,58.63727127028144,主要係因客戶隨CoWoS先進封裝需求增加，故客戶廠務與設備採購等資本支出隨之增加，故使營收本期累計、單月成長皆成長50%以上。
2025,02,國內上櫃,5543,桓鼎-KY,建材營造,240036,314431,238540,-23.660198898963525,0.6271484866269808,554467,520381,6.550200718319847,-
2025,02,國內上櫃,5548,安倉,建材營造,198126,139420,162763,42.107301678381866,21.72668235409768,337546,343011,-1.5932433653731222,-
2025,02,國內上櫃,5601,台聯櫃,航運業,7443,7753,6829,-3.9984522120469497,8.991067506223459,15196,13997,8.566121311709653,-
2025,02,國內上櫃,5603,陸海,航運業,95369,139632,110134,-31.699753638134524,-13.406395845061471,235000,250244,-6.09165454516392,-
2025,02,國內上櫃,5604,中連,其他,13092,13138,13546,-0.3501293956462171,-3.3515428908903,26230,27066,-3.088746028227296,-
2025,02,國內上櫃,5609,中菲行,航運業,2138415,2297665,1591835,-6.930949463912276,34.336473315387586,4436080,3492846,27.00474054682056,-
2025,02,國內上櫃,5701,劍湖山,觀光餐旅,34684,44036,43886,-21.237169588518483,-20.967962448161146,78720,80987,-2.799214688777212,-
2025,02,國內上櫃,5703,亞都麗緻,觀光餐旅,32411,45028,39866,-28.02034289775251,-18.70014548738273,77439,83479,-7.235352603648822,-
2025,02,國內上櫃,5704,老爺知,觀光餐旅,19600,34910,50916,-43.85562875966772,-61.50522429098908,54510,94128,-42.089495155532894,因114年2月住房率42.43%，較去年同期減少48.27%所致。
2025,02,國內上櫃,5864,致和證,金融業,-51521,17137,177058,-400.641885977709,-129.09837454393477,-34384,154329,-122.27967523926158,主要係營業證券評價故
2025,02,國內上櫃,5878,台名,金融業,71563,76003,63379,-5.841874662842256,12.912794458732389,147566,141794,4.07069410553338,-
2025,02,國內上櫃,5902,德記,居家生活,135271,231588,131453,-41.589806034855,2.904460149254867,366859,328009,11.844187202180429,-
2025,02,國內上櫃,5903,全家,居家生活,7714281,8867118,7995632,-13.001259259209135,-3.5188087695881958,16581399,16334877,1.509175734840244,-
2025,02,國內上櫃,5904,寶雅,居家生活,1964276,2419796,2068029,-18.82472737371249,-5.016999278056546,4384072,4014383,9.20911133790672,-
2025,02,國內上櫃,5905,南仁湖,觀光餐旅,68355,88494,89194,-22.75747508305648,-23.3636791712447,156849,150703,4.078220075247341,-
2025,02,國內上櫃,6015,宏遠證,金融業,67041,128078,184399,-47.65611580443167,-63.64351216655188,195119,331348,-41.11357243743738,本月份因部位操作及評價損益較去年同月份減少所致
2025,02,國內上櫃,6016,康和證,金融業,-2742,487237,706983,-100.56276514304128,-100.38784525229036,484495,1201421,-59.67317035410568,主係自營營業證券評價損失較去年同期增加。
2025,02,國內上櫃,6020,大展證,金融業,22082,-4258,47128,618.6002818224518,-53.144627397725344,17824,65190,-72.65838318760547,自營部門營業證券未實現淨利益本月及本年累積較去年同期減少
2025,02,國內上櫃,6021,美好證,金融業,-30073,146918,118427,-120.46924134551246,-125.3937024496103,116845,226332,-48.374511779156286,本年營業證券評價利益相較去年下降，故營業收入減少。
2025,02,國內上櫃,6023,元大期貨,金融業,251511,272051,187387,-7.550054952931619,34.220089974224464,523562,511799,2.2983632246252923,-
2025,02,國內上櫃,6026,福邦證,金融業,69686,226630,245471,-69.2512024003883,-71.61131050103678,296316,277021,6.965175925290862,本月較同期減幅達 72%，主要係承銷業務收入、營業證券出售及評價之金額差異所致。
2025,02,國內上櫃,6101,寬魚國際,文化創意業,9983,5180,22113,92.72200772200772,-54.85461041016597,15163,115099,-86.82612359794612,"本期營收較去年同期減少,主要係因去年同期有多場巡迴演唱會進行,而本期無,故造成差異"
2025,02,國內上櫃,6103,合邦,半導體業,9467,7634,3869,24.011003405816087,144.68855001292323,17101,6229,174.53844918927598,"主要係終端客戶於1月追加訂單並於2月完成出貨，使得本年累計營收較去年同期增加10,872仟元。"
2025,02,國內上櫃,6104,創惟,半導體業,324312,333391,174482,-2.723228881403517,85.87132197017458,657703,413449,59.07717759626943,市場客戶需求增加
2025,02,國內上櫃,6109,亞元,通信網路業,42780,47853,52238,-10.601216224688107,-18.10559362915885,90633,115285,-21.38352777898252,-
2025,02,國內上櫃,6111,大宇資,文化創意業,293724,534731,363026,-45.07069909917323,-19.09009272063158,828455,885532,-6.44550394565075,-
2025,02,國內上櫃,6113,亞矽,電子通路業,65534,38169,52420,71.69430689826822,25.017169019458223,103703,112193,-7.567317034039557,-
2025,02,國內上櫃,6114,久威,電子零組件業,75003,85690,49716,-12.471700315089276,50.86290127926623,160693,135980,18.173996175908226,主係去年二月適逢農曆春節假期出貨天數較少影響所致。
2025,02,國內上櫃,6118,建達,電子通路業,735156,681417,605909,7.886360334420773,21.33109097240675,1416573,1334728,6.131960968826608,-
2025,02,國內上櫃,6121,新普,電腦及週邊設備業,6051816,5762311,5068556,5.024112721441102,19.399213503806607,11814127,11577501,2.043843485740144,-
2025,02,國內上櫃,6122,擎邦,電機機械,269583,275659,333228,-2.204172546515804,-19.099535453203213,545242,695627,-21.61862607403105,-
2025,02,國內上櫃,6123,上奇,資訊服務業,381467,420313,419473,-9.242160009326383,-9.06041628424237,801780,838939,-4.429285085089619,-
2025,02,國內上櫃,6124,業強,電子零組件業,83756,115251,66476,-27.327311693607864,25.994343823334734,199007,215545,-7.672643763483263,-
2025,02,國內上櫃,6125,廣運,光電業,191562,206512,155142,-7.239288758038274,23.47526781915922,398073,336662,18.241143936648623,-
2025,02,國內上櫃,6126,信音,電子零組件業,255838,271975,226408,-5.933265925176946,12.998657291261791,527813,533713,-1.1054630484923544,-
2025,02,國內上櫃,6127,九豪,電子零組件業,82662,86030,59415,-3.914913402301522,39.12648321131027,168692,143377,17.656248910215727,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2025,02,國內上櫃,6129,普誠,半導體業,59534,61223,79686,-2.7587671300001637,-25.289260346861436,120757,203955,-40.792331641783726,"本月營業收入淨額含少數股權9,033仟元，本年累計營業收入淨額含少數股權20,038仟元。"
2025,02,國內上櫃,6130,上亞科技,生技醫療業,21123,7742,4977,172.83647636269697,324.4122965641953,28865,18720,54.19337606837607,"因本期收入及合併子公司收入較去年同期增加,故本月收入較去年同期增加"
2025,02,國內上櫃,6134,萬旭,電子零組件業,104400,134344,71778,-22.28904900851545,45.44846610382011,238744,179459,33.03540084364674,-
2025,02,國內上櫃,6138,茂達,半導體業,584268,612038,481204,-4.537299971570393,21.41794332549189,1196306,1021891,17.0678673165729,-
2025,02,國內上櫃,6140,訊達電腦,資訊服務業,177071,157922,65874,12.1256063119768,168.80256246774144,334993,257028,30.333271083306094,本月營收較去年度增加主係去年春節假期導致出貨時間差異。
2025,02,國內上櫃,6143,振曜,通信網路業,500632,470031,401793,6.510421653039906,24.59948281826712,970663,931842,4.166049609268524,-
2025,02,國內上櫃,6144,得利影,文化創意業,12472,16251,16859,-23.25395360285521,-26.021709472685213,28723,31650,-9.248025276461297,-
2025,02,國內上櫃,6146,耕興,其他電子業,370121,365080,373191,1.3807932507943463,-0.8226350581873625,735201,753442,-2.4210224542831438,-
2025,02,國內上櫃,6147,頎邦,半導體業,1672234,1644773,1321565,1.6695920956873684,26.5343740186824,3317007,2757355,20.29669737846596,-
2025,02,國內上櫃,6148,驊宏資,資訊服務業,81919,36174,12503,126.45822966771716,555.1947532592178,118093,85530,38.07202151291944,1.本月同期增加原因：係114/02金融機構專案交貨、驗收
2025,02,國內上櫃,6150,撼訊,電腦及週邊設備業,423330,528586,355843,-19.91274835126167,18.965386420415744,951916,821238,15.912317744673286,-
2025,02,國內上櫃,6151,晉倫,其他電子業,132987,118010,92178,12.6912973476824,44.27195209269023,250997,220335,13.916082329180568,-
