年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,05,國內上市,1808,潤隆,建材營造,328378,254481,1244826,29.03831720246305,-73.62057026443857,1428077,7154617,-80.03978410025303,本月營收變動主要係本公司營建收入與去年同期認列之差異及本期增加合併工程收入所致。
2019,05,國內上市,1809,中釉,玻璃陶瓷,236875,203641,257356,16.319896288075583,-7.958236839242139,933285,1017949,-8.317116083418718,-
2019,05,國內上市,1810,和成,玻璃陶瓷,467660,454667,476444,2.8576958521291407,-1.8436584362485413,2117276,2150377,-1.5393114788709144,-
2019,05,國內上市,1817,凱撒衛,玻璃陶瓷,212903,206826,188190,2.938218599208997,13.1319411233328,915889,911118,0.5236423822161345,-
2019,05,國內上市,1903,士紙,造紙工業,14404,16023,11698,-10.104225176309056,23.13215934347752,76462,96790,-21.002169645624548,-
2019,05,國內上市,1904,正隆,造紙工業,3299696,3270575,3578457,0.8903938909824725,-7.789977635612221,15690074,17138209,-8.449745244675217,-
2019,05,國內上市,1905,華紙,造紙工業,1816747,1839746,2175202,-1.2501182228416314,-16.479159176940808,9039141,9858746,-8.313481248020793,-
2019,05,國內上市,1906,寶隆,造紙工業,115901,78966,184862,46.7732948357521,-37.3040430158713,567542,979215,-42.04112477852157,-
2019,05,國內上市,1907,永豐餘,造紙工業,6319100,6304411,6327649,0.2329955962579216,-0.1351054712421627,29989795,30184199,-0.6440588335638789,-
2019,05,國內上市,1909,榮成,造紙工業,3899568,4151146,5177952,-6.060446922367944,-24.688989005691827,19450484,21246250,-8.45215508619168,-
2019,05,國內上市,2002,中鋼,鋼鐵工業,32365285,33167382,35003823,-2.4183307564039875,-7.537856650686412,161762298,160328469,0.8943071738556925,-
2019,05,國內上市,2006,東和鋼鐵,鋼鐵工業,4198456,3594361,3121478,16.806742561473374,34.50218133845569,19300770,15478007,24.69803121293329,-
2019,05,國內上市,2007,燁興,鋼鐵工業,601588,544030,716769,10.579931253791152,-16.06947287061801,3016833,3801791,-20.64705818915348,-
2019,05,國內上市,2008,高興昌,鋼鐵工業,106190,104792,135590,1.3340713031529123,-21.683014971605576,631612,530919,18.96579327543373,-
2019,05,國內上市,2009,第一銅,鋼鐵工業,230559,196095,280895,17.575154899411,-17.91986329411346,1019545,1342013,-24.02867930489496,-
2019,05,國內上市,2010,春源,鋼鐵工業,1324260,1315862,1774395,0.6382128217092674,-25.36836499201136,6509591,7670038,-15.129612134907283,-
2019,05,國內上市,2012,春雨,鋼鐵工業,815614,757726,780020,7.639700894518599,4.563216327786467,3867172,3992205,-3.131928345363026,-
2019,05,國內上市,2013,中鋼構,鋼鐵工業,1256687,1803066,2069967,-30.302773165264057,-39.28951524347973,7794965,7870728,-0.962592024524288,-
2019,05,國內上市,2014,中鴻,鋼鐵工業,4271035,4306539,4176536,-0.8244207239270328,2.262616675637418,20561524,19193861,7.125523103454797,-
2019,05,國內上市,2015,豐興,鋼鐵工業,2334235,2435220,3002684,-4.146853261717627,-22.261716517622236,11795963,12366814,-4.615990828357247,-
2019,05,國內上市,2017,官田鋼,鋼鐵工業,321986,339243,409226,-5.086914099922474,-21.31829355906028,1786644,1938698,-7.843098821992904,-
2019,05,國內上市,2020,美亞,鋼鐵工業,286519,349051,440489,-17.914860579113082,-34.95433484150569,1990772,2015135,-1.2090008857967331,-
2019,05,國內上市,2022,聚亨,鋼鐵工業,1117614,981207,1089051,13.901959525360091,2.6227421856276703,5293670,4060384,30.37362968625628,-
2019,05,國內上市,2023,燁輝,鋼鐵工業,5298673,5193871,6566692,2.017801366264199,-19.309859515262783,25663577,31155777,-17.62819139448841,-
2019,05,國內上市,2024,志聯,鋼鐵工業,97846,117513,133337,-16.736020695582617,-26.617518018254497,525826,626516,-16.071417170511207,-
2019,05,國內上市,2025,千興,鋼鐵工業,110381,183543,312038,-39.86095901232954,-64.62578275722828,582874,1561848,-62.6804913154161,本月營收較去年同期減少，主要係國際鎳價下跌，不銹鋼市場景氣衰退所致。
2019,05,國內上市,2027,大成鋼,鋼鐵工業,7305207,7069434,7190456,3.335104337914464,1.5958793155816544,35708690,36093853,-1.067115223193268,-
2019,05,國內上市,2028,威致,鋼鐵工業,991765,826360,1020987,20.01609468028462,-2.8621324267595964,4471020,4871226,-8.215714072802207,-
2019,05,國內上市,2029,盛餘,鋼鐵工業,832203,892533,1035589,-6.75941393763592,-19.639644685295035,4114754,5290173,-22.21891420186069,-
2019,05,國內上市,2030,彰源,鋼鐵工業,1084284,964570,1266656,12.411126201312502,-14.397910719248165,5021417,5619299,-10.639796885696953,-
2019,05,國內上市,2031,新光鋼,鋼鐵工業,718047,634968,796903,13.083966436103866,-9.895307208029084,3341966,3863926,-13.508540277427674,-
2019,05,國內上市,2032,新鋼,鋼鐵工業,234999,222187,257966,5.766313960762781,-8.903111262724545,1144235,1331370,-14.05582219818683,-
2019,05,國內上市,2033,佳大,鋼鐵工業,76396,78026,69525,-2.0890472406633687,9.88277597986336,361364,328023,10.16422628901022,-
2019,05,國內上市,2034,允強,鋼鐵工業,1349318,1438624,1852563,-6.207737393509353,-27.164798174205146,6810904,8197233,-16.912158041622092,-
2019,05,國內上市,2038,海光,鋼鐵工業,709582,745003,785698,-4.754477498748328,-9.687691708519049,3589455,3632835,-1.1941087332620393,-
2019,05,國內上市,2049,上銀,電機機械,2044873,1957222,2620473,4.478337153373506,-21.96550012154294,9050091,11635639,-22.220936899125174,-
2019,05,國內上市,2059,川湖,電子零組件業,409168,365354,391031,11.992204820530226,4.638251187246024,1923978,1907426,0.8677662986663702,-
2019,05,國內上市,2062,橋椿,居家生活,515456,550520,643282,-6.369250890067573,-19.8709119795051,2669256,2819893,-5.341940279294286,-
2019,05,國內上市,2069,運錩,鋼鐵工業,787848,751917,809955,4.7785859343517965,-2.72941089319777,3534329,3642019,-2.9568763919133865,-
2019,05,國內上市,2101,南港,橡膠工業,1033207,1017709,1071107,1.5228321651867085,-3.538395323716492,4783487,4343655,10.125850234422392,"公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2019,05,國內上市,2102,泰豐,橡膠工業,323872,405057,385277,-20.042858165640887,-15.9378836525409,1890290,2187106,-13.571175791205365,-
2019,05,國內上市,2103,台橡,橡膠工業,2649183,2650505,2838589,-0.0498772875357714,-6.672540476976414,12860683,12833815,0.2093531814195545,-
2019,05,國內上市,2104,國際中橡,橡膠工業,2121205,2068116,2052179,2.5670223527113567,3.3635467471404783,10258214,9541788,7.5082992831113,-
2019,05,國內上市,2105,正新,橡膠工業,9728583,9601440,9780579,1.3242076188571714,-0.5316249682150719,46056850,46513054,-0.9808085274297405,無。
2019,05,國內上市,2106,建大,橡膠工業,2850930,3025461,2772003,-5.768740697698632,2.847291290810291,13522693,13583034,-0.4442380104474449,-
2019,05,國內上市,2107,厚生,橡膠工業,387778,255919,123442,51.52372430339287,214.13781371008247,1167836,580116,101.31077232829296,主要係因本期營建收入較去年同期增加所致.
2019,05,國內上市,2108,南帝,橡膠工業,979306,1110347,1063921,-11.801806102056384,-7.953128098796809,5262361,5144729,2.286456682169265,-
2019,05,國內上市,2109,華豐,橡膠工業,453190,378349,457894,19.78094299178801,-1.02731199797333,2054232,2151532,-4.522358951667928,-
2019,05,國內上市,2114,鑫永銓,橡膠工業,140161,141626,155160,-1.0344145848926043,-9.666795565867492,675192,723599,-6.689754960965949,-
2019,05,國內上市,2115,六暉-KY,汽車工業,212644,230747,218922,-7.845389105817194,-2.867688035007902,1116776,1082353,3.1803856967181687,-
2019,05,國內上市,2201,裕隆,汽車工業,7020246,7154796,6898626,-1.8805567622053796,1.7629597545946103,35211092,37851060,-6.974621054205615,-
2019,05,國內上市,2204,中華,汽車工業,2883414,2636396,2720176,9.36953325676416,6.001008758256819,14246269,16007203,-11.000885039066477,-
2019,05,國內上市,2206,三陽工業,汽車工業,2943286,2923511,2982409,0.6764127106072116,-1.311791910499197,13755874,13268714,3.671493710694194,-
2019,05,國內上市,2207,和泰車,汽車工業,18007617,19485398,16919108,-7.584043189674648,6.433607492782716,79941240,77489020,3.1646031915231343,-
2019,05,國內上市,2208,台船,航運業,1097354,953307,1219352,15.110242555651013,-10.005150276540329,5222139,5191495,0.5902731294164782,-
2019,05,國內上市,2227,裕日車,汽車工業,2302202,1978421,2554508,16.365626931780444,-9.876892145180207,13116851,13405359,-2.152184063104912,-
2019,05,國內上市,2228,劍麟,汽車工業,409672,392396,358617,4.402695236444816,14.236636857706133,1891869,1728502,9.451363087806667,-
2019,05,國內上市,2231,為升,汽車工業,370350,313860,350389,17.998470655706367,5.696811258344297,1696997,1698421,-0.0838425808442076,-
2019,05,國內上市,2233,宇隆,汽車工業,198087,188017,221921,5.355898668737401,-10.739857877352753,1015461,1120966,-9.41197146032975,-
2019,05,國內上市,2236,百達-KY,汽車工業,171703,121372,184178,41.46837820914215,-6.773338835257197,726891,969915,-25.05621626637386,-
2019,05,國內上市,2239,英利-KY,汽車工業,1556409,1864906,1911677,-16.542227865640413,-18.58410181217852,8449560,8650822,-2.3265072382716925,-
2019,05,國內上市,2241,艾姆勒,汽車工業,67528,65006,35188,3.8796418792111496,91.90633170399,273980,165408,65.63890501064036,係客戶需求增加
2019,05,國內上市,2243,宏旭-KY,汽車工業,87771,17371,120108,405.2731564101088,-26.923269057847936,449774,686445,-34.47778044854285,本月認列合約驗收收入較去年同期減少
2019,05,國內上市,2247,汎德永業,汽車工業,3147061,2817619,3550277,11.69221246733501,-11.35731099291689,13125666,12188652,7.687593345022895,-
2019,05,國內上市,2248,華勝-KY,汽車工業,49940,34408,72931,45.14066496163683,-31.524317505587472,223801,367344,-39.07590705170086,-
2019,05,國內上市,2301,光寶科,電腦及週邊設備業,14796455,13534890,18491015,9.320836741192576,-19.98029853958801,69523868,83584549,-16.822105482677188,-
2019,05,國內上市,2302,麗正,半導體業,47276,40408,49358,16.996634329835675,-4.218161189675433,198553,206260,-3.736546106855425,-
2019,05,國內上市,2303,聯電,半導體業,12242267,12082275,13075480,1.3241877047162065,-6.372332029110977,56907501,62984613,-9.648566071208537,-
2019,05,國內上市,2305,全友,電腦及週邊設備業,35009,30050,44908,16.502495840266224,-22.04284314598735,177532,243087,-26.967711148683392,-
2019,05,國內上市,2308,台達電,電子零組件業,24559192,23424926,19807110,4.84213269232953,23.991798904534782,102086345,88946809,14.772352316764955,-
2019,05,國內上市,2312,金寶,其他電子業,11795779,10737759,11623654,9.85326640316662,1.4808166175627733,56488673,49784954,13.465351399139587,-
2019,05,國內上市,2313,華通,電子零組件業,4037153,4036133,3388056,0.0252717142869177,19.158390534276883,18531928,17865296,3.731435516097802,-
2019,05,國內上市,2314,台揚,通信網路業,515915,501179,620379,2.940266850765894,-16.838738899930526,2703495,2854296,-5.283299279401996,-
2019,05,國內上市,2316,楠梓電,電子零組件業,447113,434205,454415,2.972789350652341,-1.6069011806388434,2073412,2196422,-5.6004720404366735,-
2019,05,國內上市,2317,鴻海,其他電子業,384217278,379786358,347103612,1.1666875090863584,10.692388300470927,1820335781,1718668161,5.915488650284015,-
2019,05,國內上市,2321,東訊,通信網路業,149232,158920,204729,-6.096149005789076,-27.107542165496827,754480,984640,-23.3750406239844,-
2019,05,國內上市,2323,中環,光電業,698131,607090,743336,14.99629379498921,-6.081368317961191,3138225,3406399,-7.872653790703907,-
2019,05,國內上市,2324,仁寶,電腦及週邊設備業,84599086,81821066,79359639,3.3952380918625527,6.602155788536286,377019586,344871143,9.321870980663638,-
2019,05,國內上市,2327,國巨,電子零組件業,3260438,3251353,6351721,0.2794221359538629,-48.66843175259115,17902573,22215018,-19.412295772166377,-
2019,05,國內上市,2328,廣宇,電子零組件業,2298736,2110653,2254190,8.911128451716127,1.9761422062913951,9906969,9996187,-0.8925203179972524,-
2019,05,國內上市,2329,華泰,半導體業,1528295,1480791,1283024,3.208015175673002,19.116633827582337,6905110,5592122,23.4792445515316,-
2019,05,國內上市,2330,台積電,半導體業,80436931,74693615,80968732,7.689165934732173,-0.6567979846837666,373835015,410917184,-9.024243921617062,-
2019,05,國內上市,2331,精英,電腦及週邊設備業,2572977,2534665,2763043,1.511521246397453,-6.878865077380265,11418306,11254978,1.451162321241321,-
2019,05,國內上市,2332,友訊,通信網路業,1361903,1282075,1841399,6.226468810327009,-26.039766503620346,6844967,8489915,-19.375317656301625,-
2019,05,國內上市,2337,旺宏,半導體業,2723392,2085374,3185734,30.59489568777591,-14.512887767779732,10837665,15148693,-28.45808545991393,-
2019,05,國內上市,2338,光罩,半導體業,234840,259069,260070,-9.352334706197963,-9.701234283077634,1205163,1131180,6.540338407680475,本公司合併美祿/威達之營收
2019,05,國內上市,2340,台亞,半導體業,464413,426442,487537,8.904141712120289,-4.74302463197665,2040896,2228905,-8.435038729779869,-
2019,05,國內上市,2342,茂矽,半導體業,88163,82713,146961,6.58904887986169,-40.00925415586448,539538,732587,-26.351682462287755,-
2019,05,國內上市,2344,華邦電,半導體業,4012937,3903846,4489086,2.7944493712098275,-10.60681394831821,18803551,21133994,-11.026988083747918,-
2019,05,國內上市,2345,智邦,通信網路業,4831286,4533144,3598956,6.576936448522262,34.241318871361585,20532986,15202358,35.06448144426016,-
2019,05,國內上市,2347,聯強,電子通路業,26892826,25523676,31637755,5.364235151707772,-14.99767919689624,133782369,148343176,-9.815623065802502,本月營收係當月自結數，前期調整數反應在本年累計營收內
2019,05,國內上市,2348,海悅,其他,80830,75256,76520,7.406718401190603,5.632514375326712,348432,383784,-9.211431430179475,-
2019,05,國內上市,2349,錸德,光電業,660700,612660,785138,7.841216988215323,-15.84918829556078,3314667,3906067,-15.140549304453817,-
2019,05,國內上市,2351,順德,半導體業,794416,787118,918046,0.9271799145744348,-13.466645462209955,3846259,4178080,-7.941949412170183,-
2019,05,國內上市,2352,佳世達,電腦及週邊設備業,13597886,12901390,12593951,5.398612087534754,7.971565079139977,66353000,59917923,10.739819869924396,-
2019,05,國內上市,2353,宏碁,電腦及週邊設備業,16670816,13999083,18739077,19.085057214104665,-11.037155138430778,85350446,89789965,-4.944337599418821,-
2019,05,國內上市,2354,鴻準,其他電子業,8122217,5977002,10489748,35.89115412710252,-22.569951156119288,26987558,55283071,-51.18296159777376,通訊與消費產品需求提升，帶動五月營收持續回溫。因去年基期高，故累計年比仍呈現衰退。
2019,05,國內上市,2355,敬鵬,電子零組件業,1600484,1552545,1666358,3.0877687925309734,-3.953172127478009,7813143,9213039,-15.194725649158762,-
2019,05,國內上市,2356,英業達,電腦及週邊設備業,40887521,39209842,43621743,4.278719103229236,-6.268025557804969,194962244,186803447,4.367583752349066,-
2019,05,國內上市,2357,華碩,電腦及週邊設備業,23382991,19995426,26533743,16.941699566690904,-11.874510128480551,129307641,139864187,-7.547711981481006,"以上申報之合併營收已排除停業單位營收。108年05月及107年05月累計合併營收(含停業單位)為140,686,084仟元及150,895,293仟元。"
2019,05,國內上市,2359,所羅門,其他電子業,282351,328754,419095,-14.114809249469207,-32.62840167503788,1585710,1726606,-8.160286712776395,-
2019,05,國內上市,2360,致茂,其他電子業,1042845,1069364,2082159,-2.479885240198848,-49.91520820456075,4854605,6875993,-29.39776116700526,-
2019,05,國內上市,2362,藍天,電腦及週邊設備業,1714199,1605010,2019129,6.803010573142847,-15.102056381736878,8963417,8611893,4.081843562152944,-
2019,05,國內上市,2363,矽統,半導體業,20469,18871,32732,8.468019712786816,-37.46486618599536,100959,91189,10.71401155841165,-
