年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,04,國內上市,4956,光鋐,光電業,105533,121296,150737,-12.995482126368554,-29.98865573813994,435801,588740,-25.977341441043585,-
2022,04,國內上市,4958,臻鼎-KY,電子零組件業,10340112,13522533,9548950,-23.53420768135674,8.285329800658712,44255352,36723386,20.509998723973872,-
2022,04,國內上市,4960,誠美材,光電業,1097421,953878,901892,15.048360482158095,21.67986854301845,3882040,3648253,6.408190440739719,-
2022,04,國內上市,4961,天鈺,半導體業,2014567,2238790,1751503,-10.01536544294016,15.019329113338658,7976234,5755730,38.579016041405694,-
2022,04,國內上市,4967,十銓,半導體業,449686,655037,611842,-31.349526820622348,-26.50292068867453,2154561,2525191,-14.677305597873586,-
2022,04,國內上市,4968,立積,半導體業,300027,333993,614232,-10.169674214729053,-51.15412417457899,1162718,2355711,-50.64258731228067,本月營收較去年同期減少，主要係因各WiFi主晶片交期延後所致
2022,04,國內上市,4976,佳凌,光電業,102281,87974,142861,16.262759451656173,-28.405233058707417,340744,619536,-45.00012912889647,-
2022,04,國內上市,4977,眾達-KY,通信網路業,206193,212768,240140,-3.090220333884795,-14.136337136670276,750095,985167,-23.86113217352997,-
2022,04,國內上市,4989,榮科,電子零組件業,326696,452317,349409,-27.772778825469747,-6.500404969534271,1457941,1313432,11.002396774252492,-
2022,04,國內上市,4994,傳奇,資訊服務業,171231,164326,235398,4.20201307157723,-27.25894017791145,733048,978342,-25.07241843854194,-
2022,04,國內上市,4999,鑫禾,電子零組件業,128267,192928,277885,-33.51561204179798,-53.8416971049175,699468,1014980,-31.08553863130308,因中國大陸4月疫情，昆山子公司受當地政府要求停工所致
2022,04,國內上市,5007,三星,鋼鐵工業,565467,715250,610860,-20.94134917860888,-7.4309989195560355,2441289,2242462,8.866460167440964,-
2022,04,國內上市,5203,訊連,資訊服務業,155372,129166,168132,20.28862084449468,-7.589275093379012,536792,544523,-1.4197747386244477,-
2022,04,國內上市,5215,科嘉-KY,電腦及週邊設備業,259076,233759,318555,10.830385140251284,-18.67150099668817,933904,1326111,-29.575729331858344,-
2022,04,國內上市,5222,全訊,半導體業,70856,52072,67850,36.07312951298203,4.43036109064112,259395,306059,-15.246733472957828,-
2022,04,國內上市,5225,東科-KY,其他電子業,1191203,970082,928770,22.79405246154449,28.255972953476103,3768444,2837298,32.81805436016943,-
2022,04,國內上市,5234,達興材料,光電業,379599,413319,365522,-8.158347426563985,3.851204578657372,1575855,1440131,9.42442041730926,-
2022,04,國內上市,5243,乙盛-KY,光電業,839928,1188181,1079163,-29.30976004497631,-22.16856953027485,3780477,3756202,0.6462644980222043,-
2022,04,國內上市,5244,弘凱,光電業,92907,96876,122964,-4.096989966555184,-24.443739631111544,354383,449640,-21.18517035850903,-
2022,04,國內上市,5258,虹堡,電腦及週邊設備業,421135,506289,283512,-16.819247504883574,48.54221338073874,1828904,1078607,69.56166611193882,本年營收較去年同期增加，主要為歐美地區營收增加
2022,04,國內上市,5269,祥碩,半導體業,431811,482976,444871,-10.593694096601071,-2.9356824787410285,1895145,2024311,-6.380738927961168,-
2022,04,國內上市,5283,禾聯碩,電器電纜,694552,792602,541955,-12.370647563342006,28.156765783136976,2442981,1835656,33.084902617919695,-
2022,04,國內上市,5284,jpp-KY,其他,131090,136475,108501,-3.9457776149477928,20.81916295702344,517089,471143,9.752028577310922,-
2022,04,國內上市,5285,界霖,半導體業,542632,547389,566678,-0.8690346353324601,-4.243326898167919,2144750,2018990,6.228857002758805,-
2022,04,國內上市,5288,豐祥-KY,電機機械,658133,634258,462703,3.764241050172012,42.23659669377549,2474604,1780385,38.99263361576288,-
2022,04,國內上市,5292,華懋,綠能環保,118532,176710,79975,-32.922867975779525,48.21131603626133,541446,418155,29.48452128995229,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2022,04,國內上市,5306,桂盟,運動休閒,547750,684722,629388,-20.004030832951184,-12.971013111149244,2468991,2416193,2.1851731215180243,-
2022,04,國內上市,5388,中磊,通信網路業,4884362,4791587,3268553,1.936206104574539,49.43499462912182,17558781,12866424,36.46978367882171,-
2022,04,國內上市,5434,崇越,電子通路業,4050846,4551499,3755934,-10.999738767381912,7.85189516109708,16633424,13288823,25.168526964351923,-
2022,04,國內上市,5469,瀚宇博,電子零組件業,3398694,4334456,4415883,-21.588914502765743,-23.034781492172687,15608478,16758679,-6.863315420028035,無
2022,04,國內上市,5471,松翰,半導體業,355897,386073,547974,-7.816138398696619,-35.05221050633789,1382762,1935095,-28.542939752311906,-
2022,04,國內上市,5484,慧友,光電業,16897,17633,42636,-4.173991946917711,-60.369171592081805,78437,127996,-38.71917872433514,主要係因車載產品訂單減少使營收衰退
2022,04,國內上市,5515,建國,建材營造,373470,385735,418566,-3.17964405615254,-10.773928126030304,1450656,1610814,-9.942674945710678,-
2022,04,國內上市,5519,隆大,建材營造,562226,56457,1038694,895.8481676320031,-45.87183520844445,982950,1619114,-39.29087142721266,-
2022,04,國內上市,5521,工信,建材營造,381909,319498,235577,19.534081590495088,62.1164205334137,1269909,762321,66.58454902855884,本月營收較去年同期增加，主因較去年同期有部分工程已從準備期進入正常施作期間。
2022,04,國內上市,5522,遠雄,建材營造,1795915,2015852,1609581,-10.910374372721806,11.576553152652773,8595371,5582616,53.96672456067191,因本年交屋較去年增加，致本年累計營收較去年增加
2022,04,國內上市,5525,順天,建材營造,1072169,1741718,64202,-38.441871761100245,1569.993146630946,3305963,201018,1544.6104328965566,本月子公司主要營收為順天淳美術成屋收入
2022,04,國內上市,5531,鄉林,建材營造,209885,107286,180591,95.63130324553065,16.221184887397488,524472,352516,48.77962986077228,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2022,04,國內上市,5533,皇鼎,建材營造,1712386,1654069,373020,3.5256691226303136,359.0601040158705,3726027,1074615,246.7313409918901,本月及累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
2022,04,國內上市,5534,長虹,建材營造,512140,626615,102563,-18.26879343775684,399.3418679250802,4115676,827700,397.2424791591157,本月較去年同期增加，係因「交響苑」個案增加完成產權移轉予客戶認列收入所致。
2022,04,國內上市,5538,東明-KY,鋼鐵工業,1266279,1579704,1064577,-19.84074231628204,18.94668023073953,5056323,3538244,42.904870325506096,-
2022,04,國內上市,5546,永固-KY,建材營造,450836,456405,496725,-1.220188210032756,-9.238310936634958,1542730,1631612,-5.447496095885541,-
2022,04,國內上市,5607,遠雄港,航運業,275819,291532,187434,-5.389802834680241,47.15526532005933,1083961,726073,49.29091151991605,-
2022,04,國內上市,5608,四維航,航運業,605321,584938,342210,3.484642816845546,76.8858303380965,2210008,1140967,93.69604905312774,因整體運價上漲，致營收增加。
2022,04,國內上市,5706,鳳凰,觀光餐旅,9192,6622,9328,38.81002718212021,-1.4579759862778732,31020,34069,-8.94948486894244,因新型冠狀病毒肺炎疫情影響國外團體旅遊
2022,04,國內上市,5871,中租-KY,其他,6891709,7315771,5784845,-5.7965455725719135,19.133857519086508,26817754,22543867,18.95809179498797,-
2022,04,國內上市,5876,上海商銀,金融保險業,3373902,3959090,2951440,-14.780871361853356,14.31375870761391,13398024,13115640,2.153032562650393,-
2022,04,國內上市,5880,合庫金,金融保險業,3433852,3951327,4612615,-13.09623324012414,-25.55520024974987,14837009,17562697,-15.51975758620672,-
2022,04,國內上市,5906,台南-KY,貿易百貨,109956,129298,121966,-14.959241442249686,-9.847006542807012,569720,579615,-1.7071676888969405,-
2022,04,國內上市,5907,大洋-KY,貿易百貨,307942,381769,387354,-19.33813379294809,-20.501143656706784,1561081,1848511,-15.54927181931836,-
2022,04,國內上市,6005,群益證,金融保險業,365162,789926,1130686,-53.77263186678246,-67.70438477172266,2413276,4305721,-43.95187240418039,本月自營虧損
2022,04,國內上市,6024,群益期,金融保險業,195876,260873,201041,-24.915188616683213,-2.569127690371616,870259,844018,3.1090569158477663,-
2022,04,國內上市,6108,競國,電子零組件業,389627,712020,778342,-45.27864385831859,-49.941413928581525,2189678,2983192,-26.59949476936114,本月營業收入減少係因子公司競陸電子配合當地政府防疫停工影響所致。
2022,04,國內上市,6112,邁達特,資訊服務業,921402,973296,867210,-5.331779849090102,6.249005431210433,3732681,3860545,-3.31207122310451,-
2022,04,國內上市,6115,鎰勝,電子零組件業,563080,729063,645127,-22.766619619977973,-12.717960959625003,2436033,2336855,4.244080184692675,-
2022,04,國內上市,6116,彩晶,光電業,1385548,1739702,2750339,-20.357164617848344,-49.622646517392944,6341496,10637981,-40.38816200179338,-
2022,04,國內上市,6117,迎廣,電腦及週邊設備業,197556,226617,171395,-12.823839341267425,15.263572449604714,807090,712046,13.348014032801252,-
2022,04,國內上市,6120,達運,光電業,1425056,1643869,1618373,-13.310853845409822,-11.945144907879705,6437204,6254457,2.921868357237087,-
2022,04,國內上市,6128,上福,電腦及週邊設備業,481064,590441,401770,-18.52462820163234,19.73616745899395,1972884,1560157,26.454196596880955,-
2022,04,國內上市,6133,金橋,電子零組件業,108442,110182,78408,-1.5792053148427148,38.304764819916336,377680,283161,33.37994992248226,-
2022,04,國內上市,6136,富爾特,通信網路業,40569,42066,53056,-3.558693481671659,-23.53550965018094,160782,206418,-22.108537046187838,-
2022,04,國內上市,6139,亞翔,其他電子業,2520482,2642606,1764865,-4.621347260999181,42.81443623166644,9928621,5970557,66.29304435080346,110年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌。臺灣地區營業收入上升主因係專案工程進入施工高峰期所致。
2022,04,國內上市,6141,柏承,電子零組件業,278910,349275,343205,-20.14601674898003,-18.733701432088694,1183612,1258251,-5.931964290113816,資料係自行結算數
2022,04,國內上市,6142,友勁,通信網路業,208514,256481,203461,-18.701970126442117,2.483522640702641,830910,905169,-8.203882368927792,-
2022,04,國內上市,6152,百一,通信網路業,304669,174063,277482,75.03375214721106,9.797752647018545,882769,955386,-7.60080218885351,-
2022,04,國內上市,6153,嘉聯益,電子零組件業,720425,1251347,1174552,-42.42803954458675,-38.66384800332382,3752935,5136328,-26.93350191031414,-
2022,04,國內上市,6155,鈞寶,電子零組件業,66118,80735,67873,-18.104911129002293,-2.585711549511588,262337,246656,6.357437078360145,-
2022,04,國內上市,6164,華興,光電業,90237,83007,76054,8.710108786006,18.64859179004392,318983,299852,6.380147539452797,-
2022,04,國內上市,6165,浪凡,數位雲端,221370,256868,194111,-13.819549340517309,14.042996017742423,917382,751514,22.071178980032307,-
2022,04,國內上市,6166,凌華,電腦及週邊設備業,731737,1006562,733980,-27.30333551236784,-0.3055941578789612,3313121,2830310,17.0585907550763,-
2022,04,國內上市,6168,宏齊,光電業,261230,245715,272549,6.314225830738864,-4.153014687267244,950836,953974,-0.3289397824259361,-
2022,04,國內上市,6176,瑞儀,光電業,2788969,5728344,4924942,-51.31282269360919,-43.37052091171835,17166751,18992527,-9.613128363592692,-
2022,04,國內上市,6177,達麗,建材營造,656565,4084829,13189,-83.92674454671175,4878.125710819622,5047178,29501,17008.498017016373,本期營收較去年同期增加，主要差異係本期「碧柳段」建案完工過戶及成屋銷售所致，去年同期僅有租賃收入。
2022,04,國內上市,6183,關貿,資訊服務業,171752,181694,148008,-5.471837264851894,16.04237608777904,791399,686297,15.314360983655764,-
2022,04,國內上市,6184,大豐電,其他,165614,165955,163196,-0.2054773884486758,1.4816539621069145,660566,657205,0.5114081603152746,-
2022,04,國內上市,6189,豐藝,電子通路業,2452025,3014088,2702559,-18.6478629688317,-9.270250899240311,10919122,10547083,3.5274113231118025,-
2022,04,國內上市,6191,精成科,電子零組件業,1639488,2255726,2258426,-27.3188321631262,-27.40572416364317,7895115,8748965,-9.75944011663094,-
2022,04,國內上市,6192,巨路,其他電子業,462081,567464,597714,-18.570869693936533,-22.691956353707624,2067813,2063338,0.2168815773276118,-
2022,04,國內上市,6196,帆宣,其他電子業,3745042,3489616,2553798,7.319601927547329,46.64597591508804,13412932,9122379,47.033268405094766,-
2022,04,國內上市,6197,佳必琪,電子零組件業,322561,304141,325703,6.05640147168583,-0.9646825482111004,1258868,1164660,8.088884309583912,-
2022,04,國內上市,6201,亞弘電,其他電子業,226417,240013,294314,-5.6646931624537,-23.069578749227016,937742,1325792,-29.269297144650142,-
2022,04,國內上市,6202,盛群,半導體業,612653,561983,523085,9.016286969534663,17.123029717923473,2530998,1987783,27.327681140245183,-
2022,04,國內上市,6205,詮欣,電子零組件業,183834,161928,138887,13.528234771009338,32.362280127009726,666179,474737,40.32590676521948,-
2022,04,國內上市,6206,飛捷,電腦及週邊設備業,484957,508661,405638,-4.660078126689485,19.554134474580785,1998528,1320622,51.33232673694668,"去年疫情基期低,今年恢復正常"
2022,04,國內上市,6209,今國光,光電業,300583,374967,273106,-19.837479031488105,10.060928723645764,1191772,1095899,8.748342684864207,-
2022,04,國內上市,6213,聯茂,電子零組件業,2665121,2757011,2689223,-3.332957322259505,-0.8962440080275975,10935081,10082849,8.452293592812904,-
2022,04,國內上市,6214,精誠,資訊服務業,2169353,2815984,2213247,-22.96287905044915,-1.9832400089099864,9884435,9564034,3.3500612816725663,-
2022,04,國內上市,6215,和椿,其他電子業,143761,177805,165552,-19.14681814347178,-13.16263168068039,650265,589712,10.268232628808638,-
2022,04,國內上市,6216,居易,通信網路業,99868,133472,68009,-25.176816111244307,46.8452704789072,390770,283722,37.72989052664228,-
2022,04,國內上市,6224,聚鼎,電子零組件業,229781,285164,212368,-19.42145572372389,8.199446244255254,1018331,761650,33.70064990481192,-
2022,04,國內上市,6225,天瀚,光電業,831,1537,1042,-45.93363695510735,-20.249520153550865,10257,4815,113.02180685358256,行車紀錄器及數位影像產品逐漸發酵所致
2022,04,國內上市,6226,光鼎,光電業,61656,136464,81608,-54.81885332395357,-24.448583472208608,318812,288753,10.409935134873058,-
2022,04,國內上市,6230,尼得科超眾,電腦及週邊設備業,890204,820397,760984,8.508929213539298,16.98064611082493,3238919,3234962,0.1223198294137612,-
2022,04,國內上市,6235,華孚,電腦及週邊設備業,266758,341787,209501,-21.951975938230536,27.33017980821094,1191414,846430,40.75753458643952,-
