年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,01,國外上市,1590,亞德客-KY,電機機械,2219508,2776727,2861424,-20.06747512449009,-22.43344572492577,2219508,2861424,-22.43344572492577,本月營業收入換算匯率為4.4860024;本年累計營業收入換算匯率為4.4860024。
2025,01,國外上市,1597,直得,電機機械,76931,81609,81027,-5.732210908110625,-5.0551050884273145,76931,81027,-5.0551050884273145,-
2025,01,國外上市,1598,岱宇,運動休閒,725971,944152,634938,-23.108673179742244,14.337305374698,725971,634938,14.337305374698,-
2025,01,國外上市,1603,華電,電器電纜,398270,375611,467824,6.032570931096267,-14.867557029994186,398270,467824,-14.867557029994186,-
2025,01,國外上市,1604,聲寶,電器電纜,1008676,844295,1014232,19.469616662422496,-0.5478036583345822,1008676,1014232,-0.5478036583345822,-
2025,01,國外上市,1605,華新,電器電纜,14106967,13658023,13548978,3.287035026958148,4.118310620919157,14106967,13548978,4.118310620919157,-
2025,01,國外上市,1608,華榮,電器電纜,906631,915587,966051,-0.9781702885689728,-6.150813983940807,906631,966051,-6.150813983940807,-
2025,01,國外上市,1609,大亞,電器電纜,2140362,2615084,2332994,-18.15322184679345,-8.256857925909797,2140362,2332994,-8.256857925909797,-
2025,01,國外上市,1611,中電,電器電纜,94349,103453,120297,-8.800131460663296,-21.56994771274429,94349,120297,-21.56994771274429,-
2025,01,國外上市,1612,宏泰,電器電纜,518153,433326,405580,19.57579282110928,27.75605305981557,518153,405580,27.75605305981557,-
2025,01,國外上市,1614,三洋電,電器電纜,499830,473216,475269,5.624070192047606,5.167810229575252,499830,475269,5.167810229575252,-
2025,01,國外上市,1615,大山,電器電纜,277591,601962,294015,-53.88562733195783,-5.586109552233729,277591,294015,-5.586109552233729,-
2025,01,國外上市,1616,億泰,電器電纜,365084,359515,321249,1.5490313338803663,13.645178662034745,365084,321249,13.645178662034745,-
2025,01,國外上市,1617,榮星,電器電纜,226870,275188,263384,-17.55817840894225,-13.863408559365793,226870,263384,-13.863408559365793,-
2025,01,國外上市,1618,合機,電器電纜,127350,820458,257336,-84.47818169851473,-50.51217085833307,127350,257336,-50.51217085833307,114年1月因超高壓電纜出貨較去年同期減少
2025,01,國外上市,1626,艾美特-KY,電器電纜,511099,637713,540701,-19.854385907140045,-5.47474482199959,511099,540701,-5.47474482199959,-
2025,01,國外上市,1702,南僑,食品工業,2169615,2276677,2062120,-4.702555522808022,5.212839214012764,2169615,2062120,5.212839214012764,-
2025,01,國外上市,1707,葡萄王,生技醫療業,696134,1192289,789501,-41.61365239467948,-11.826077484385706,696134,789501,-11.826077484385706,-
2025,01,國外上市,1708,東鹼,化學工業,445110,556124,464607,-19.96209478461638,-4.196449902821094,445110,464607,-4.196449902821094,-
2025,01,國外上市,1709,和益,化學工業,919607,769026,804814,19.580742393625183,14.263295618614984,919607,804814,14.263295618614984,-
2025,01,國外上市,1710,東聯,化學工業,1834039,2138124,2111069,-14.222046990726447,-13.122735448249204,1834039,2111069,-13.122735448249204,無
2025,01,國外上市,1711,永光,化學工業,642466,724844,705432,-11.36492817764926,-8.925878043525103,642466,705432,-8.925878043525103,-
2025,01,國外上市,1712,興農,化學工業,1629857,1411894,1760419,15.437632003535676,-7.41652981477705,1629857,1760419,-7.41652981477705,-
2025,01,國外上市,1713,國化,化學工業,34656,48592,44123,-28.67961804412249,-21.45593001382499,34656,44123,-21.45593001382499,-
2025,01,國外上市,1714,和桐,化學工業,1666221,1858807,1706491,-10.360731372326445,-2.3598132073359896,1666221,1706491,-2.3598132073359896,-
2025,01,國外上市,1717,長興,化學工業,3325017,3968361,3850564,-16.211831534479852,-13.648572001400314,3325017,3850564,-13.648572001400314,-
2025,01,國外上市,1718,中纖,化學工業,3940591,4237495,3845901,-7.006592338162051,2.4621018585761827,3940591,3845901,2.4621018585761827,本月份自結異業別合併營收資訊，未經會計師簽證或核閱。
2025,01,國外上市,1720,生達,生技醫療業,527457,539892,642231,-2.30323842546287,-17.871139823521442,527457,642231,-17.871139823521442,-
2025,01,國外上市,1721,三晃,化學工業,150783,167697,194153,-10.086048050949032,-22.33805297883628,150783,194153,-22.33805297883628,-
2025,01,國外上市,1722,台肥,化學工業,1150434,882512,1308240,30.359020613884,-12.062465602641716,1150434,1308240,-12.062465602641716,-
2025,01,國外上市,1723,中碳,化學工業,598662,598567,512792,0.0158712391428194,16.74558105430662,598662,512792,16.74558105430662,-
2025,01,國外上市,1725,元禎,化學工業,712676,687235,709799,3.7019360189745862,0.4053260148295503,712676,709799,0.4053260148295503,-
2025,01,國外上市,1726,永記,化學工業,849307,958780,906449,-11.417947808673524,-6.303939879684351,849307,906449,-6.303939879684351,-
2025,01,國外上市,1727,中華化,化學工業,131620,127489,132069,3.2402795535301085,-0.3399738015734199,131620,132069,-0.3399738015734199,-
2025,01,國外上市,1730,花仙子,化學工業,315828,179159,323292,76.28363632304266,-2.3087487472625368,315828,323292,-2.3087487472625368,-
2025,01,國外上市,1731,美吾華,生技醫療業,179781,126969,183317,41.5944049334877,-1.9288991201034276,179781,183317,-1.9288991201034276,-
2025,01,國外上市,1732,毛寶,化學工業,56916,56746,57419,0.2995805871779509,-0.8760166495410927,56916,57419,-0.8760166495410927,-
2025,01,國外上市,1733,五鼎,生技醫療業,169730,170538,191549,-0.4737946967831216,-11.39081905935296,169730,191549,-11.39081905935296,-
2025,01,國外上市,1734,杏輝,生技醫療業,266339,291303,303726,-8.56977099446281,-12.30944996477088,266339,303726,-12.30944996477088,-
2025,01,國外上市,1735,日勝化,化學工業,185044,218486,231312,-15.3062438783263,-20.00242097253925,185044,231312,-20.00242097253925,-
2025,01,國外上市,1736,喬山,運動休閒,3301440,7614482,2277712,-56.642618631182,44.94545403457505,3301440,2277712,44.94545403457505,-
2025,01,國外上市,1737,臺鹽,食品工業,327834,264880,337703,23.76698882512836,-2.922390384450242,327834,337703,-2.922390384450242,-
2025,01,國外上市,1752,南光,生技醫療業,195802,198074,223849,-1.1470460534951583,-12.52942831998356,195802,223849,-12.52942831998356,-
2025,01,國外上市,1760,寶齡富錦,生技醫療業,110074,156646,149250,-29.730730436781023,-26.24857621440536,110074,149250,-26.24857621440536,-
2025,01,國外上市,1762,中化生,生技醫療業,90643,105604,71704,-14.167077004658914,26.412752426642864,90643,71704,26.412752426642864,-
2025,01,國外上市,1773,勝一,化學工業,793138,955862,941233,-17.023796322063227,-15.734148717692644,793138,941233,-15.734148717692644,-
2025,01,國外上市,1776,展宇,化學工業,83230,123148,108440,-32.41465553642772,-23.247879011434893,83230,108440,-23.247879011434893,-
2025,01,國外上市,1783,和康生,生技醫療業,67611,69790,51182,-3.122223814300043,32.09917549138369,67611,51182,32.09917549138369,-
2025,01,國外上市,1786,科妍,生技醫療業,75039,93101,74264,-19.400436085541507,1.0435742755574706,75039,74264,1.0435742755574706,-
2025,01,國外上市,1789,神隆,生技醫療業,207590,595138,254082,-65.11901441346377,-18.2980297699168,207590,254082,-18.2980297699168,-
2025,01,國外上市,1795,美時,生技醫療業,2171345,1463301,1995716,48.386763898883416,8.800300243120764,2171345,1995716,8.800300243120764,-
2025,01,國外上市,1802,台玻,玻璃陶瓷,3119843,3996704,3941086,-21.939603233064044,-20.83798729588748,3119843,3941086,-20.83798729588748,-
2025,01,國外上市,1805,寶徠,建材營造,47678,200285,491,-76.19492223581396,9610.386965376782,47678,491,9610.386965376782,本年累計及當月營收較高，主要係認列松雍案收入所致。
2025,01,國外上市,1806,冠軍,玻璃陶瓷,266332,282323,351388,-5.664079795128275,-24.205721310915568,266332,351388,-24.205721310915568,-
2025,01,國外上市,1808,潤隆,建材營造,26287,66624,99173,-60.54424831892411,-73.49379367368134,26287,99173,-73.49379367368134,營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。
2025,01,國外上市,1809,中釉,玻璃陶瓷,184093,237927,234602,-22.626267720771494,-21.529654478648947,184093,234602,-21.529654478648947,-
2025,01,國外上市,1810,和成,玻璃陶瓷,343247,459298,408667,-25.267037957927094,-16.008143549638213,343247,408667,-16.008143549638213,-
2025,01,國外上市,1817,凱撒衛,玻璃陶瓷,202087,297708,248873,-32.11905625646607,-18.799146552659387,202087,248873,-18.799146552659387,-
2025,01,國外上市,1903,士紙,造紙工業,12758,13529,13434,-5.698869096015966,-5.032008337055233,12758,13434,-5.032008337055233,-
2025,01,國外上市,1904,正隆,造紙工業,3091363,4537398,3630051,-31.869256344715627,-14.839681315772149,3091363,3630051,-14.839681315772149,-
2025,01,國外上市,1905,華紙,造紙工業,1499768,1847061,1878234,-18.802465105375514,-20.15009844353792,1499768,1878234,-20.15009844353792,-
2025,01,國外上市,1906,寶隆,造紙工業,217991,174345,236990,25.03427112908314,-8.016793957550952,217991,236990,-8.016793957550952,-
2025,01,國外上市,1907,永豐餘,造紙工業,5810005,7313325,6773301,-20.55590309469359,-14.22195765403014,5810005,6773301,-14.22195765403014,-
2025,01,國外上市,1909,榮成,造紙工業,2977158,4237850,4073148,-29.748386563941622,-26.907689089618152,2977158,4073148,-26.907689089618152,-
2025,01,國外上市,2002,中鋼,鋼鐵工業,25711893,29632223,31931086,-13.229955781582772,-19.476922895763707,25711893,31931086,-19.476922895763707,-
2025,01,國外上市,2006,東和鋼鐵,鋼鐵工業,4406601,5570853,5508345,-20.89898979563812,-20.001361570489863,4406601,5508345,-20.001361570489863,-
2025,01,國外上市,2007,燁興,鋼鐵工業,543631,511099,433926,6.365107347108877,25.28196051861377,543631,433926,25.28196051861377,-
2025,01,國外上市,2008,高興昌,鋼鐵工業,116089,142348,140649,-18.447045269339927,-17.461908723133472,116089,140649,-17.461908723133472,-
2025,01,國外上市,2009,第一銅,鋼鐵工業,166309,243767,253065,-31.77542489344333,-34.28210143638986,166309,253065,-34.28210143638986,-
2025,01,國外上市,2010,春源,鋼鐵工業,1622712,2144532,1812575,-24.33258165417909,-10.474766561383667,1622712,1812575,-10.474766561383667,-
2025,01,國外上市,2012,春雨,鋼鐵工業,752352,798220,705201,-5.74628548520458,6.686178834119634,752352,705201,6.686178834119634,-
2025,01,國外上市,2013,中鋼構,鋼鐵工業,1859175,1993880,1488866,-6.755923124761771,24.8718823587885,1859175,1488866,24.8718823587885,-
2025,01,國外上市,2014,中鴻,鋼鐵工業,1673393,2191312,3199028,-23.63510992501296,-47.6905797636032,1673393,3199028,-47.6905797636032,-
2025,01,國外上市,2015,豐興,鋼鐵工業,2122061,3337151,3342899,-36.41099848343692,-36.52033758722594,2122061,3342899,-36.52033758722594,-
2025,01,國外上市,2017,官田鋼,鋼鐵工業,240133,229069,219974,4.829985724825271,9.164264867666178,240133,219974,9.164264867666178,-
2025,01,國外上市,2020,美亞,鋼鐵工業,310823,361701,633428,-14.066314442039143,-50.93001888138826,310823,633428,-50.93001888138826,114年1月(1/25~2/2)適逢農曆春節假期，銷售天數較短；故較去年1月營收減少。
2025,01,國外上市,2022,聚亨,鋼鐵工業,658823,682000,658566,-3.3983870967741936,0.0390241828457588,658823,658566,0.0390241828457588,-
2025,01,國外上市,2023,燁輝,鋼鐵工業,6155275,6132182,6964692,0.3765869962763662,-11.621719955455315,6155275,6964692,-11.621719955455315,-
2025,01,國外上市,2024,志聯,鋼鐵工業,72349,99304,88973,-27.14392169499718,-18.684319962235733,72349,88973,-18.684319962235733,-
2025,01,國外上市,2025,千興,鋼鐵工業,60323,123661,149287,-51.21905855524377,-59.59259681017101,60323,149287,-59.59259681017101,本月及去年累計相較營收衰退，主因是本月接單不如預期，客戶需求減少所致。
2025,01,國外上市,2027,大成鋼,鋼鐵工業,8224410,6422712,7771619,28.051981779659435,5.826212015797481,8224410,7771619,5.826212015797481,-
2025,01,國外上市,2028,威致,鋼鐵工業,588856,757178,1071820,-22.230175731466048,-45.0601780149652,588856,1071820,-45.0601780149652,-
2025,01,國外上市,2029,盛餘,鋼鐵工業,1104172,1400554,1116185,-21.161768842900734,-1.0762552802626806,1104172,1116185,-1.0762552802626806,-
2025,01,國外上市,2030,彰源,鋼鐵工業,852122,1085896,1146236,-21.52821264651495,-25.65911382996172,852122,1146236,-25.65911382996172,-
2025,01,國外上市,2031,新光鋼,鋼鐵工業,1292052,1698183,1365464,-23.91562040133484,-5.3763409361213474,1292052,1365464,-5.3763409361213474,-
2025,01,國外上市,2032,新鋼,鋼鐵工業,204423,267245,231424,-23.50726861119946,-11.66732923119469,204423,231424,-11.66732923119469,-
2025,01,國外上市,2033,佳大,鋼鐵工業,61630,53688,51595,14.792877365519296,19.44955906580095,61630,51595,19.44955906580095,-
2025,01,國外上市,2034,允強,鋼鐵工業,1223346,1329348,1079326,-7.973984238890043,13.343512525409375,1223346,1079326,13.343512525409375,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2025,01,國外上市,2038,海光,鋼鐵工業,800736,1085738,816387,-26.24961086376271,-1.9171054904107976,800736,816387,-1.9171054904107976,-
2025,01,國外上市,2049,上銀,電機機械,1900341,2063111,1800875,-7.889541570957646,5.5232039980565,1900341,1800875,5.5232039980565,-
2025,01,國外上市,2059,川湖,電子零組件業,1233439,1122385,655548,9.894465802732574,88.15388041760481,1233439,655548,88.15388041760481,新導軌產品陸續導入
2025,01,國外上市,2062,橋椿,居家生活,465780,700395,850938,-33.4975263958195,-45.26275709863703,465780,850938,-45.26275709863703,-
2025,01,國外上市,2069,運錩,鋼鐵工業,889837,1034168,890278,-13.956243086229705,-0.0495350890396033,889837,890278,-0.0495350890396033,-
2025,01,國外上市,2101,南港,橡膠工業,608951,680009,638949,-10.449567579252628,-4.694897401827063,608951,638949,-4.694897401827063,本公告係屬自結數，如與公告財報有所差異，請以財報為準。
2025,01,國外上市,2102,泰豐,橡膠工業,17435,17968,20168,-2.966384683882458,-13.551170170567236,17435,20168,-13.551170170567236,-
2025,01,國外上市,2103,台橡,橡膠工業,3315658,3063377,3129539,8.235388592393297,5.9471698547294025,3315658,3129539,5.9471698547294025,-
2025,01,國外上市,2104,國際中橡,橡膠工業,1577792,1160450,1614207,35.96380714378043,-2.2559064605716617,1577792,1614207,-2.2559064605716617,-
2025,01,國外上市,2105,正新,橡膠工業,7094410,7671239,8371319,-7.5193720336441086,-15.25337882835429,7094410,8371319,-15.25337882835429,無。
2025,01,國外上市,2106,建大,橡膠工業,2914008,2569891,2733356,13.390334453873724,6.609164704487816,2914008,2733356,6.609164704487816,-
2025,01,國外上市,2107,厚生,橡膠工業,83389,153891,86015,-45.81294552637906,-3.052955879788409,83389,86015,-3.052955879788409,-
2025,01,國外上市,2108,南帝,橡膠工業,735182,1011577,707783,-27.32317955034565,3.871101735984052,735182,707783,3.871101735984052,-
2025,01,國外上市,2109,華豐,橡膠工業,401695,447614,422690,-10.258615682261947,-4.966997090066005,401695,422690,-4.966997090066005,-
2025,01,國外上市,2114,鑫永銓,橡膠工業,103246,137854,123473,-25.104821042552267,-16.381719080284757,103246,123473,-16.381719080284757,-
2025,01,國外上市,2115,六暉-KY,汽車工業,278581,252331,258028,10.403002405570462,7.965414606166773,278581,258028,7.965414606166773,-
2025,01,國外上市,2201,裕隆,汽車工業,6014133,7774725,7577792,-22.64507104752901,-20.634757459692743,6014133,7577792,-20.634757459692743,-
