年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,02,國內上市,3019,亞光,光電業,1075795,1437539,1089057,-25.164117286557094,-1.217750769702596,2513334,2326634,8.024467965309542,-
2018,02,國內上市,3021,鴻名,電子零組件業,149099,177284,136011,-15.898219805509804,9.622751101013888,326383,279853,16.626586100559937,-
2018,02,國內上市,3022,威強電,電腦及週邊設備業,365584,472557,779535,-22.6370575401486,-53.10229816493166,838141,1486617,-43.6209191742056,本月較去年同期衰退主因106年上半年延續ODM客戶105年第四季訂單需求及107年2月工作天數較少所致。
2018,02,國內上市,3023,信邦,電子零組件業,1080475,1192179,1044775,-9.3697339074082,3.417003661075351,2272654,2196016,3.4898652833130543,-
2018,02,國內上市,3024,憶聲,光電業,116230,147470,186850,-21.18396962093985,-37.7950227455178,263700,463670,-43.127655444605,營收減少主要海外訂單減少影響
2018,02,國內上市,3025,星通,通信網路業,21506,27686,23106,-22.32175106552048,-6.924608326841513,49192,48895,0.6074240719910011,-
2018,02,國內上市,3026,禾伸堂,電子零組件業,784965,1167792,849246,-32.7821221587406,-7.569184900488198,1952757,1858930,5.047365957835959,-
2018,02,國內上市,3027,盛達,通信網路業,53084,59762,35888,-11.174324821793112,47.91573785109229,112846,95464,18.2079108354982,-
2018,02,國內上市,3028,增你強,電子通路業,1593407,2693971,1580123,-40.85285253627452,0.8406940472355633,4287378,3127175,37.10067393094406,-
2018,02,國內上市,3029,零壹,資訊服務業,421295,631703,437976,-33.30805774232511,-3.808656182073904,1052998,909277,15.806074496550556,-
2018,02,國內上市,3030,德律,其他電子業,258055,423797,229899,-39.10881860890945,12.247117212341072,681852,404730,68.47083240678971,影像光學自動檢測設備出貨增加
2018,02,國內上市,3031,佰鴻,光電業,93800,158020,130218,-40.64042526262499,-27.966947733800243,251820,278737,-9.656773230679816,-
2018,02,國內上市,3032,偉訓,電子零組件業,433175,679942,480012,-36.29236023072556,-9.757464396723416,1113117,1077140,3.340048647343892,-
2018,02,國內上市,3033,威健,電子通路業,2898935,5387146,3024057,-46.187925851647606,-4.137554285517767,8286081,6384614,29.78201971176331,-
2018,02,國內上市,3034,聯詠,半導體業,3011177,3670359,3360330,-17.95960558626554,-10.390437843902236,6681536,7012095,-4.714126092130811,-
2018,02,國內上市,3035,智原,半導體業,323779,356820,405534,-9.259850905218318,-20.159838632519097,680599,799585,-14.880969502929643,-
2018,02,國內上市,3036,文曄,電子通路業,11071180,20825982,11117918,-46.8395776007105,-0.4203844640696216,31897162,24801825,28.6081246037338,-
2018,02,國內上市,3037,欣興,電子零組件業,4943313,6176269,4742459,-19.962796309551933,4.2352290235930345,11119582,9734565,14.227826307595665,-
2018,02,國內上市,3038,全台,光電業,214941,254177,216226,-15.436487172324798,-0.5942856085762119,469118,468246,0.1862268978272105,-
2018,02,國內上市,3040,遠見,其他,12582,13505,14656,-6.834505738615328,-14.151200873362445,26087,27853,-6.340430115247909,-
2018,02,國內上市,3041,揚智,半導體業,147489,238635,224212,-38.1947325413288,-34.218953490446545,386124,416873,-7.376107351639468,-
2018,02,國內上市,3042,晶技,電子零組件業,529182,689977,651734,-23.30440000173919,-18.80399058511601,1219158,1407226,-13.364448922916432,-
2018,02,國內上市,3043,科風,其他電子業,59102,80579,80590,-26.653346405390984,-26.663357736691896,139610,155092,-9.982462022541458,-
2018,02,國內上市,3044,健鼎,電子零組件業,3324572,4363131,3357100,-23.803067109376272,-0.9689315182747014,7687703,6677356,15.13094404431934,-
2018,02,國內上市,3045,台灣大,通信網路業,9907387,10468049,9346722,-5.355935953299416,5.998520122883724,20375436,19291204,5.620343862415223,-
2018,02,國內上市,3046,建碁,電腦及週邊設備業,83430,123410,75184,-32.39607811360506,10.967759097680355,206840,182728,13.195569370868176,-
2018,02,國內上市,3047,訊舟,通信網路業,390695,449681,415580,-13.117298707305846,-5.9880167476779445,840376,829840,1.2696423406921815,-
2018,02,國內上市,3048,益登,電子通路業,4809481,7379847,4739048,-34.82952966369086,1.4862267695959188,12189328,11096665,9.84676927707559,上述已依IFRS申報合併營收
2018,02,國內上市,3049,精金,光電業,214155,317740,285675,-32.60055391200353,-25.035442373326333,531895,589440,-9.762656080347448,-
2018,02,國內上市,3050,鈺德,光電業,58593,59852,69882,-2.1035220209850967,-16.154374517043017,118445,140840,-15.901022436807724,-
2018,02,國內上市,3051,力特,光電業,165019,200855,170902,-17.841726618705035,-3.4423236708757066,365874,361314,1.2620601471296435,-
2018,02,國內上市,3052,夆典,建材營造,163621,100486,211406,62.8296479111518,-22.603426582027,264107,354036,-25.40108915477522,-
2018,02,國內上市,3054,立萬利,食品工業,18658,10807,32234,72.6473581937633,-42.11701929639512,29465,75948,-61.20371833359667,受市場需求及產品調整等影嚮，致本期營收較去年同期大幅下降。
2018,02,國內上市,3055,蔚華科,電子通路業,178450,184193,166820,-3.1179252197423355,6.971586140750509,362643,389047,-6.786840664495549,-
2018,02,國內上市,3056,富華新,建材營造,416419,448200,685,-7.090807675145024,60691.09489051095,864619,15847,5356.0421530889125,本年度營收增加係個案東方悅完工交屋。
2018,02,國內上市,3057,喬鼎,電腦及週邊設備業,127093,160578,180900,-20.85279428066111,-29.744057490326146,287671,323977,-11.20635106813138,-
2018,02,國內上市,3058,立德,電子零組件業,267339,400461,376816,-33.24218837789448,-29.05317183983695,667800,792608,-15.746497638176754,-
2018,02,國內上市,3059,華晶科,光電業,548628,822317,766525,-33.28266349838323,-28.42660056749617,1370945,1622947,-15.527432503957307,-
2018,02,國內上市,3060,銘異,電腦及週邊設備業,501958,582227,606266,-13.78654717146405,-17.20498922915024,1084185,1209628,-10.370378331189425,-
2018,02,國內上市,3062,建漢,通信網路業,507273,759454,660610,-33.205566104069504,-23.21142580342411,1266727,1405292,-9.86022833688657,-
2018,02,國內上市,3090,日電貿,電子零組件業,632223,978633,589546,-35.397334853821604,7.238960148996007,1610856,1340759,20.14508200206003,-
2018,02,國內上市,3092,鴻碩,電子零組件業,176177,245349,177309,-28.193308307757523,-0.6384334692542398,421526,397930,5.9296861257005,-
2018,02,國內上市,3094,聯傑,半導體業,17139,21770,21485,-21.272393201653653,-20.22806609262276,38910,45396,-14.28760243193233,-
2018,02,國內上市,3130,一零四,數位雲端,100066,118486,115423,-15.546140472292086,-13.304973878689689,218552,222496,-1.7726161369193154,-
2018,02,國內上市,3138,耀登,通信網路業,38357,74758,43661,-48.6917788062816,-12.14814136185612,113115,103215,9.591629123673885,-
2018,02,國內上市,3149,正達,光電業,203054,303027,147589,-32.991449606800714,37.58071400985168,506081,301729,67.72700005634195,累計營業收入較去年同期增加原因，主係公司營業產品重新組合調整，並積極整合公司組織結構所致。
2018,02,國內上市,3150,鈺寶-創,半導體業,15211,19326,18537,-21.292559246610782,-17.94249339159519,34537,35758,-3.414620504502489,-
2018,02,國內上市,3164,景岳,生技醫療業,41079,45208,34141,-9.133339231994338,20.32160745145133,86287,90369,-4.517035709148049,-
2018,02,國內上市,3167,大量,電機機械,274811,364317,217854,-24.56816453802595,26.14457388893479,639128,427499,49.50397544789578,-
2018,02,國內上市,3168,眾福科,光電業,222131,296857,203537,-25.172389399609912,9.135439748055637,518988,422177,22.931377123813,-
2018,02,國內上市,3189,景碩,半導體業,1397628,2056636,1521665,-32.04300615179351,-8.151399946768835,3454264,3260870,5.930748542566861,-
2018,02,國內上市,3209,全科,電子通路業,1464602,3035271,2522951,-51.74724102065351,-41.94885275219376,4499873,5096310,-11.703310826853157,-
2018,02,國內上市,3229,晟鈦,電子零組件業,28373,45588,36550,-37.76213038518908,-22.37209302325581,73961,72622,1.8437938916581755,-
2018,02,國內上市,3231,緯創,電腦及週邊設備業,67361724,79401240,49416274,-15.162881587239696,36.31485854234983,146762964,104107581,40.97240814768331,-
2018,02,國內上市,3257,虹冠電,半導體業,67417,76433,46631,-11.79595201025735,44.575496986982905,143850,108152,33.007249056882905,-
2018,02,國內上市,3266,昇陽,建材營造,66091,119086,107709,-44.50145273163932,-38.6392966233091,185177,253446,-26.93630990427941,-
2018,02,國內上市,3296,勝德,電子零組件業,102855,173285,150710,-40.64402573794616,-31.753035631344968,276140,382974,-27.895888493735868,-
2018,02,國內上市,3305,昇貿,其他電子業,420190,518553,358456,-18.96874572126668,17.222197424509563,938743,799921,17.354463753295637,-
2018,02,國內上市,3308,聯德,電子零組件業,35630,83195,52799,-57.1729070256626,-32.51766131934317,118824,150853,-21.231927770743702,-
2018,02,國內上市,3311,閎暉,通信網路業,147989,190570,172798,-22.34402056986934,-14.357226356786535,338559,348423,-2.831041578770632,-
2018,02,國內上市,3312,弘憶股,電子通路業,451343,793451,609151,-43.11646213817866,-25.906220296773707,1244794,1154531,7.818152998923372,-
2018,02,國內上市,3321,同泰,電子零組件業,142699,260810,164637,-45.28622368774204,-13.325072735776285,403509,378007,6.7464359125624656,-
2018,02,國內上市,3338,泰碩,電子零組件業,161353,265313,163825,-39.18390730947975,-1.5089272089119488,426667,355021,20.18077803848223,-
2018,02,國內上市,3346,麗清,汽車工業,324800,484541,368126,-32.9674888193156,-11.769339845596344,809340,705346,14.743686077471198,無
2018,02,國內上市,3356,奇偶,光電業,110316,115954,129447,-4.862272970315815,-14.779021530047046,226270,247155,-8.450162853270214,-
2018,02,國內上市,3376,新日興,電子零組件業,527092,728234,560837,-27.620517580887466,-6.016899740922942,1255326,1067798,17.56212317310952,-
2018,02,國內上市,3380,明泰,通信網路業,988417,1316721,1345734,-24.93345211324191,-26.551829707802582,2305138,2731517,-15.609604479854967,-
2018,02,國內上市,3406,玉晶光,光電業,416468,773771,352280,-46.17684043470226,18.220733507437263,1190239,969482,22.77061358539921,-
2018,02,國內上市,3413,京鼎,半導體業,651420,731931,560034,-10.999807358890386,16.317937839488316,1383351,1094663,26.37231732505803,-
2018,02,國內上市,3416,融程電,電腦及週邊設備業,112129,136708,95512,-17.97919653568189,17.397813887260238,248837,204397,21.74200208417932,-
2018,02,國內上市,3419,譁裕,通信網路業,107246,166181,136071,-35.4643430957811,-21.183793754730985,273427,324069,-15.626918958616836,依最高法院112年度台上字第4764號刑事判決及新竹地方法院110年度金訴字第210號刑事判決辦理，調整106年度各期金額
2018,02,國內上市,3432,台端,電子零組件業,6470,10929,17064,-40.7997072010248,-62.08391936240037,17399,38162,-54.40752581101619,係年節及客戶訂單減少所致
2018,02,國內上市,3437,榮創,光電業,256760,441607,405496,-41.85780569601478,-36.68001657229664,698367,903119,-22.67165235146199,-
2018,02,國內上市,3443,創意,半導體業,906174,782414,942798,15.817712873235909,-3.884607307185632,1688588,1621520,4.136119196803,-
2018,02,國內上市,3447,展達,通信網路業,184139,301661,498272,-38.95830087416007,-63.044481728854926,485800,851977,-42.97968137637518,-
2018,02,國內上市,3450,聯鈞,半導體業,471384,621019,602658,-24.095075996064534,-21.78250350945312,1092403,1175290,-7.052472155808354,-
2018,02,國內上市,3454,晶睿,光電業,310410,358670,387990,-13.455265285638609,-19.99536070517281,669080,741051,-9.712017121628604,-
2018,02,國內上市,3481,群創,光電業,18082174,26104207,27412053,-30.730805191668917,-34.03568131142895,44186381,54671784,-19.17881991924756,-
2018,02,國內上市,3494,誠研,電腦及週邊設備業,56239,94302,155139,-40.36287671523404,-63.74928290114027,150541,250206,-39.8331774617715,主要係亞洲及美國市場營收衰退。
2018,02,國內上市,3501,維熹,電子零組件業,258685,398870,356026,-35.14553613959436,-27.340980714891607,657555,695784,-5.494377565451347,-
2018,02,國內上市,3504,揚明光,光電業,299327,385389,280122,-22.33120301824909,6.855941339844782,684716,553737,23.653647850875053,-
2018,02,國內上市,3515,華擎,電腦及週邊設備業,749608,914545,583609,-18.03486979864304,28.4435298290465,1663657,1260983,31.933340893572712,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2018,02,國內上市,3518,柏騰,其他電子業,28199,60082,41563,-53.06581005958523,-32.15359815220268,88281,92893,-4.964852034060693,-
2018,02,國內上市,3528,安馳,電子通路業,260208,404075,281586,-35.60403390459692,-7.591996761202616,664283,559194,18.7929412690408,-
2018,02,國內上市,3530,晶相光,半導體業,86309,189626,106339,-54.48461708837396,-18.835986796941857,275935,194751,41.68605039255255,-
2018,02,國內上市,3532,台勝科,半導體業,1255242,1264207,925199,-0.7091401961862258,35.672649883970905,2519449,1977777,27.387920882890235,-
2018,02,國內上市,3533,嘉澤,電子零組件業,682161,1083312,571619,-37.03005228410652,19.338405476375,1765473,1307955,34.97964379508469,-
2018,02,國內上市,3535,晶彩科,光電業,59622,80815,49957,-26.22409206211718,19.346638108773544,140437,111012,26.506143479984143,-
2018,02,國內上市,3543,州巧,光電業,245425,366982,279724,-33.12342294717452,-12.261729418998728,612407,596842,2.607892876171583,-
2018,02,國內上市,3545,敦泰,半導體業,523300,925640,647219,-43.46614234475606,-19.146378582828994,1448940,1229444,17.85327351225432,-
2018,02,國內上市,3550,聯穎,電子零組件業,176786,407256,243894,-56.590940342192624,-27.515232027028134,584042,476734,22.508988240821925,-
2018,02,國內上市,3557,嘉威,居家生活,459,1852,3507,-75.21598272138229,-86.91189050470487,2311,13295,-82.61752538548326,主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收
2018,02,國內上市,3563,牧德,光電業,185948,180797,73996,2.8490516988666847,151.2946645764636,366745,144660,153.52205170745196,本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致
2018,02,國內上市,3576,聯合再生,光電業,609777,832342,735084,-26.739609439389096,-17.046623243057937,1442119,1501028,-3.924577023213424,-
2018,02,國內上市,3583,辛耘,半導體業,158994,283378,214470,-43.89331564200467,-25.866554762903903,442372,399815,10.644172929980115,-
2018,02,國內上市,3588,通嘉,半導體業,70197,82635,70066,-15.051733526955893,0.1869665743727342,152832,152404,0.2808325240807328,-
2018,02,國內上市,3591,艾笛森,光電業,225551,247117,181918,-8.727040227908239,23.984982244747638,472668,437474,8.044820949359277,-
2018,02,國內上市,3592,瑞鼎,半導體業,582569,712910,628811,-18.28295296741524,-7.353878987485906,1295479,1462940,-11.44688093838435,-
