年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,01,國內上櫃,4102,永日,生技醫療業,25793,40574,22105,-36.42973332676098,16.684008142954085,25793,22105,16.684008142954085,-
2019,01,國內上櫃,4105,東洋,生技醫療業,493603,377406,415318,30.78832874941045,18.849411776036675,493603,415318,18.849411776036675,-
2019,01,國內上櫃,4107,邦特,生技醫療業,151209,138265,130688,9.361732904205692,15.702283300685602,151209,130688,15.702283300685602,-
2019,01,國內上櫃,4109,加捷生醫,生技醫療業,28359,42772,31556,-33.69727859347236,-10.131195335276969,28359,31556,-10.131195335276969,-
2019,01,國內上櫃,4111,濟生,生技醫療業,84685,76571,80679,10.596701100938995,4.965356536397327,84685,80679,4.965356536397327,-
2019,01,國內上櫃,4113,聯上,建材營造,57815,120543,140869,-52.037862007748274,-58.95832298092554,57815,140869,-58.95832298092554,108年1月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。
2019,01,國內上櫃,4114,健喬,生技醫療業,293461,199072,249174,47.41450329529015,17.77352372237874,293461,249174,17.77352372237874,-
2019,01,國內上櫃,4116,明基醫,生技醫療業,119523,120414,83063,-0.7399471822213364,43.89439341222927,119523,83063,43.89439341222927,-
2019,01,國內上櫃,4120,友華,生技醫療業,645337,474813,535950,35.91392822016246,20.409926299095066,645337,535950,20.409926299095066,-
2019,01,國內上櫃,4121,優盛,生技醫療業,277538,261545,265204,6.1148177177923495,4.650759415393433,277538,265204,4.650759415393433,-
2019,01,國內上櫃,4123,晟德,生技醫療業,159383,132177,2218563,20.583006120580738,-92.81593535996048,159383,2218563,-92.81593535996048,合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
2019,01,國內上櫃,4126,太醫,生技醫療業,209872,176712,155221,18.764996151930827,35.208509157910335,209872,155221,35.208509157910335,-
2019,01,國內上櫃,4127,天良,生技醫療業,49129,34806,39442,41.15095098546227,24.560113584503828,49129,39442,24.560113584503828,-
2019,01,國內上櫃,4128,中天,生技醫療業,126149,123546,117273,2.1069075486053777,7.568664568997127,126149,117273,7.568664568997127,-
2019,01,國內上櫃,4129,聯合,生技醫療業,205012,195934,212163,4.633192809823716,-3.3705217215065777,205012,212163,-3.3705217215065777,-
2019,01,國內上櫃,4130,健亞,生技醫療業,63802,31586,56948,101.99455454948396,12.035541195476576,63802,56948,12.035541195476576,-
2019,01,國內上櫃,4131,浩泰,生技醫療業,14054,13503,1377,4.080574687106569,920.6245461147422,14054,1377,920.6245461147422,本月增加子公司合併營收
2019,01,國內上櫃,4138,曜亞,生技醫療業,97620,94679,100396,3.1062854487267506,-2.765050400414359,97620,100396,-2.765050400414359,-
2019,01,國內上櫃,4139,馬光-KY,生技醫療業,85223,108474,77066,-21.4346294964692,10.584434121402436,85223,77066,10.584434121402436,公告合併數為公司自結
2019,01,國內上櫃,4147,中裕,生技醫療業,38939,36886,0,5.565797321476983,,38939,0,,.
2019,01,國內上櫃,4153,鈺緯,生技醫療業,69716,47577,57153,46.53298862895937,21.981348310674854,69716,57153,21.981348310674854,-
2019,01,國內上櫃,4154,樂威科-KY,其他,52552,54257,48060,-3.1424516652229206,9.346650020807324,52552,48060,9.346650020807324,-
2019,01,國內上櫃,4157,太景*-KY,生技醫療業,1221,1742,14710,-29.908151549942595,-91.69952413324268,1221,14710,-91.69952413324268,"107年1月因伏拉瑞韋與依米他韋兩藥合併試驗所需，太景提供東陽光太景合資公司相關技術服務，並收取一次性費用約新台幣13,852仟元"
2019,01,國內上櫃,4160,訊聯基因,生技醫療業,35506,41278,35430,-13.983235621880905,0.2145074795371154,35506,35430,0.2145074795371154,-
2019,01,國內上櫃,4161,聿新科,生技醫療業,33608,52501,43492,-35.985981219405346,-22.72601857812931,33608,43492,-22.72601857812931,-
2019,01,國內上櫃,4162,智擎,生技醫療業,16124,10911,4762,47.777472275685085,238.5972280554389,16124,4762,238.5972280554389,營業收入增加 239%
2019,01,國內上櫃,4163,鐿鈦,生技醫療業,185086,167161,143847,10.723195003619264,28.66865489026535,185086,143847,28.66865489026535,-
2019,01,國內上櫃,4167,松瑞藥,生技醫療業,92396,76456,97934,20.84859265459872,-5.654828762227623,92396,97934,-5.654828762227623,-
2019,01,國內上櫃,4168,醣聯,生技醫療業,55,0,0,,,55,0,,本月營收為技術服務收入。
2019,01,國內上櫃,4171,瑞基,農業科技,35236,22479,14426,56.75074513990836,144.25343130458893,35236,14426,144.25343130458893,主係POCKIT Central全自動檢測設備、現場檢測儀器、試劑及萃取試劑訂單大幅增加，挹注1月份營收表現
2019,01,國內上櫃,4173,久裕,生技醫療業,92615,75381,104278,22.862525039466178,-11.184525978634037,92615,104278,-11.184525978634037,-
2019,01,國內上櫃,4174,浩鼎,生技醫療業,0,277,7358,-100.0,-100.0,0,7358,-100.0,107/1為子公司圓祥授權收入
2019,01,國內上櫃,4175,杏一,生技醫療業,446386,472906,372141,-5.607879790063987,19.95077134741939,446386,372141,19.95077134741939,-
2019,01,國內上櫃,4183,福永生技,生技醫療業,43378,71456,23315,-39.29411106135244,86.05189791979413,43378,23315,86.05189791979413,訂單量增加
2019,01,國內上櫃,4188,安克,生技醫療業,4901,4247,9677,15.399105250765246,-49.354138679342775,4901,9677,-49.354138679342775,-
2019,01,國內上櫃,4192,杏國,生技醫療業,5468,521,601,949.5201535508636,809.8169717138103,5468,601,809.8169717138103,本月營收較去年同期增加百分比達50％以上，係因本公司108年1月認列技術服務被委託藥品開發收入新台幣464.7萬元所致。
2019,01,國內上櫃,4198,欣大健康,生技醫療業,19155,21201,51743,-9.6504881845196,-62.98049977774772,19155,51743,-62.98049977774772,本期機台出貨量較去年同期減少，收入下降。
2019,01,國內上櫃,4205,中華食,食品工業,158912,126440,136172,25.68174628282189,16.699468319478306,158912,136172,16.699468319478306,-
2019,01,國內上櫃,4207,環泰,食品工業,370850,269770,337079,37.46895503577121,10.018719647323032,370850,337079,10.018719647323032,-
2019,01,國內上櫃,4303,信立,塑膠工業,40159,33637,38654,19.38936290394506,3.893516841724013,40159,38654,3.893516841724013,-
2019,01,國內上櫃,4304,勝昱,塑膠工業,40325,37575,45060,7.318695941450432,-10.50821127385708,40325,45060,-10.50821127385708,-
2019,01,國內上櫃,4305,世坤,塑膠工業,89113,91044,106533,-2.120952506480383,-16.35174077515887,89113,106533,-16.35174077515887,-
2019,01,國內上櫃,4401,東隆興,紡織纖維,315407,286736,398461,9.999093242564587,-20.843696120824877,315407,398461,-20.843696120824877,-
2019,01,國內上櫃,4402,郡都開發,紡織纖維,17207,16699,80719,3.042098329241272,-78.68283799353313,17207,80719,-78.68283799353313,"係因減少107年度1月份湖口廠(停業部門)營收60,305仟元，故營收大幅下降。"
2019,01,國內上櫃,4406,新昕纖,紡織纖維,57047,78739,52432,-27.54924497390112,8.801876716509001,57047,52432,8.801876716509001,-
2019,01,國內上櫃,4413,飛寶企業,紡織纖維,35552,39539,64830,-10.083714813222388,-45.16119080672528,35552,64830,-45.16119080672528,-
2019,01,國內上櫃,4416,三圓,建材營造,6387,6452,4923,-1.0074395536267824,29.737964655697745,6387,4923,29.737964655697745,-
2019,01,國內上櫃,4417,金洲,紡織纖維,231525,254484,222479,-9.0217852595841,4.066001734995213,231525,222479,4.066001734995213,-
2019,01,國內上櫃,4419,皇家美食,觀光餐旅,356,301,1488,18.272425249169437,-76.0752688172043,356,1488,-76.0752688172043,營運策略調整中，致營收下降。
2019,01,國內上櫃,4420,光明,紡織纖維,84799,84049,103627,0.8923366131661293,-18.16901000704449,84799,103627,-18.16901000704449,-
2019,01,國內上櫃,4430,耀億,其他,203871,244965,208964,-16.775457718449573,-2.437261920713616,203871,208964,-2.437261920713616,-
2019,01,國內上櫃,4432,銘旺實,紡織纖維,148992,114474,119903,30.153571990146236,24.26044385878585,148992,119903,24.26044385878585,-
2019,01,國內上櫃,4433,興采,紡織纖維,162114,129909,92101,24.790430224233887,76.0176328161475,162114,92101,76.0176328161475,本月營收成長，主要係客戶需求增加。
2019,01,國內上櫃,4502,健信,電機機械,193699,193026,236231,0.3486576937821848,-18.004410936752585,193699,236231,-18.004410936752585,-
2019,01,國內上櫃,4503,金雨,電機機械,31663,30886,31195,2.515702907466166,1.5002404231447348,31663,31195,1.5002404231447348,-
2019,01,國內上櫃,4506,崇友,電機機械,460129,567696,348254,-18.94799329218455,32.12454128308648,460129,348254,32.12454128308648,上列為本公司自結數
2019,01,國內上櫃,4510,高鋒,電機機械,130154,175133,222014,-25.68276681150897,-41.37576909564262,130154,222014,-41.37576909564262,-
2019,01,國內上櫃,4513,福裕,電機機械,79285,151542,120690,-47.68117089651714,-34.30690198028006,79285,120690,-34.30690198028006,-
2019,01,國內上櫃,4523,永彰,電機機械,79692,82038,154434,-2.8596504059094565,-48.39737363533937,79692,154434,-48.39737363533937,-
2019,01,國內上櫃,4527,方方土霖,電機機械,189542,375034,213484,-49.46004895556136,-11.214891982537331,189542,213484,-11.214891982537331,-
2019,01,國內上櫃,4528,江興鍛,電機機械,264275,243956,263518,8.328960960173147,0.2872669039686094,264275,263518,0.2872669039686094,-
2019,01,國內上櫃,4529,淳紳,其他,688,689,656,-0.1451378809869375,4.878048780487805,688,656,4.878048780487805,-
2019,01,國內上櫃,4530,宏易,觀光餐旅,1216,1520,5052,-20.0,-75.93032462391132,1216,5052,-75.93032462391132,係為本公司自結數
2019,01,國內上櫃,4533,協易機,電機機械,359071,325622,292120,10.272340320985682,22.91900588799124,359071,292120,22.91900588799124,-
2019,01,國內上櫃,4534,慶騰,電機機械,125452,171046,180930,-26.65598727827602,-30.662687227104406,125452,180930,-30.662687227104406,-
2019,01,國內上櫃,4535,至興,電機機械,219157,193218,305765,13.424732685360578,-28.325020849345087,219157,305765,-28.325020849345087,-
2019,01,國內上櫃,4538,大詠城,電機機械,44677,56322,59911,-20.67575725293846,-25.42771778137571,44677,59911,-25.42771778137571,-
2019,01,國內上櫃,4541,晟田,其他,132981,137448,97373,-3.249956347127641,36.56865866307909,132981,97373,36.56865866307909,-
2019,01,國內上櫃,4542,科嶠,電子零組件業,46697,31246,45618,49.44952953978109,2.3652944013328074,46697,45618,2.3652944013328074,-
2019,01,國內上櫃,4543,萬在,電機機械,85856,60551,90772,41.79121732093607,-5.415766976600714,85856,90772,-5.415766976600714,-
2019,01,國內上櫃,4549,桓達,電機機械,85479,74995,99241,13.979598639909328,-13.867252446065638,85479,99241,-13.867252446065638,-
2019,01,國內上櫃,4550,長佳,電機機械,64700,96842,97163,-33.19014477189649,-33.41086627625742,64700,97163,-33.41086627625742,-
2019,01,國內上櫃,4554,橙的,其他電子業,21681,22981,37892,-5.656846960532614,-42.78211759738203,21681,37892,-42.78211759738203,-
2019,01,國內上櫃,4556,旭然,其他,38774,51622,35695,-24.88861338189144,8.625857963300183,38774,35695,8.625857963300183,-
2019,01,國內上櫃,4558,寶緯,電機機械,123152,124116,101664,-0.7766927712784815,21.136292099464903,123152,101664,21.136292099464903,-
2019,01,國內上櫃,4561,健椿,電機機械,44939,60834,90814,-26.128480783772236,-50.5153390446407,44939,90814,-50.5153390446407,本月營收減少主係受大陸市場需求放緩，客戶提貨需求減少所致。
2019,01,國內上櫃,4563,百德,電機機械,95615,194064,125203,-50.73017148981779,-23.63202159692659,95615,125203,-23.63202159692659,-
2019,01,國內上櫃,4568,科際精密,電機機械,124583,115218,112300,8.128070266798591,10.937666963490653,124583,112300,10.937666963490653,-
2019,01,國內上櫃,4577,達航科技,其他電子業,130333,156254,116239,-16.58901532120778,12.125018281299736,130333,116239,12.125018281299736,-
2019,01,國內上櫃,4580,捷流閥業,電機機械,236371,160827,160427,46.97221237727496,47.33866493794685,236371,160427,47.33866493794685,-
2019,01,國內上櫃,4609,唐鋒,居家生活,246191,16408,92601,1400.4327157484154,165.86213971771363,246191,92601,165.86213971771363,依客戶交期出貨致使本期營收較去年同期增加
2019,01,國內上櫃,4702,中美實,居家生活,36698,31041,39121,18.224284011468704,-6.193604457963754,36698,39121,-6.193604457963754,-
2019,01,國內上櫃,4706,大恭,化學工業,149289,141982,156875,5.146427011874745,-4.835697211155378,149289,156875,-4.835697211155378,-
2019,01,國內上櫃,4707,磐亞,化學工業,151979,124132,151686,22.433377372474464,0.1931621903142017,151979,151686,0.1931621903142017,-
2019,01,國內上櫃,4711,永純,化學工業,113636,113044,90353,0.5236898906620431,25.768928535853817,113636,90353,25.768928535853817,-
2019,01,國內上櫃,4714,永捷,化學工業,48979,48318,52710,1.3680201995115693,-7.078353253652058,48979,52710,-7.078353253652058,-
2019,01,國內上櫃,4716,大立,化學工業,86416,75013,96549,15.20136509671657,-10.495188971403122,86416,96549,-10.495188971403122,-
2019,01,國內上櫃,4721,美琪瑪,化學工業,365842,249966,422325,46.3567045118136,-13.374297046113774,365842,422325,-13.374297046113774,-
2019,01,國內上櫃,4726,永昕,生技醫療業,23479,67603,4464,-65.26929278286467,425.9632616487455,23479,4464,425.9632616487455,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
2019,01,國內上櫃,4728,雙美,生技醫療業,59953,45375,15332,32.12782369146006,291.031828854683,59953,15332,291.031828854683,代理商調節出貨
2019,01,國內上櫃,4729,熒茂,光電業,89884,64014,122564,40.4130346486706,-26.66362063901309,89884,122564,-26.66362063901309,"本公司為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收."
2019,01,國內上櫃,4735,豪展,生技醫療業,114931,153607,99872,-25.178540040492948,15.078300224287087,114931,99872,15.078300224287087,-
2019,01,國內上櫃,4741,泓瀚,化學工業,54379,53254,47772,2.112517369587261,13.83027714979486,54379,47772,13.83027714979486,-
2019,01,國內上櫃,4743,合一,生技醫療業,850,386,1676,120.20725388601036,-49.28400954653938,850,1676,-49.28400954653938,-
2019,01,國內上櫃,4744,皇將,生技醫療業,73030,173791,59047,-57.97826124482856,23.68113536674175,73030,59047,23.68113536674175,-
2019,01,國內上櫃,4745,合富-KY,生技醫療業,374130,336323,312410,11.241276986706232,19.756089753849107,374130,312410,19.756089753849107,-
2019,01,國內上櫃,4747,強生製藥,生技醫療業,46106,32021,39599,43.98675868960994,16.432233137200434,46106,39599,16.432233137200434,-
2019,01,國內上櫃,4754,國碳科,化學工業,43867,48274,28605,-9.129137838173758,53.35430868729243,43867,28605,53.35430868729243,外銷成長
2019,01,國內上櫃,4760,勤凱科技,其他電子業,51004,38223,61598,33.43798236663789,-17.198610344491705,51004,61598,-17.198610344491705,-
2019,01,國內上櫃,4767,誠泰科技,化學工業,120176,96328,116218,24.75707997674612,3.4056686571787504,120176,116218,3.4056686571787504,-
2019,01,國內上櫃,4768,晶呈科技,化學工業,35678,64694,42281,-44.85114539215383,-15.616943780894491,35678,42281,-15.616943780894491,-
2019,01,國內上櫃,4804,大略-KY,觀光餐旅,79654,53096,73317,50.018833810456535,8.643288732490419,79654,73317,8.643288732490419,-
2019,01,國內上櫃,4806,桂田文創,文化創意業,4514,4532,440,-0.3971756398940865,925.9090909090908,4514,440,925.9090909090908,製作收入增加
2019,01,國內上櫃,4903,聯光通,通信網路業,108804,120202,66418,-9.482371341575016,63.81703755006173,108804,66418,63.81703755006173,"因聯光通於107年11月16日取得聯瑞公司董事會過半數之董事席次,且具實質控制能力,故納入合併財務報告個體"
2019,01,國內上櫃,4905,台聯電,通信網路業,2544,4241,7930,-40.01414760669653,-67.91929382093316,2544,7930,-67.91929382093316,本月營收減少係因客戶出貨減少所致。
