年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,11,國外上市,6671,三能-KY,居家生活,185484,140446,189911,32.06784102074819,-2.33109193253682,1716035,1830081,-6.231746026541995,-
2018,11,國外上市,6672,騰輝電子-KY,電子零組件業,422090,491639,394121,-14.146355354233492,7.0965515666508505,4980368,4507877,10.481452799177973,-
2018,11,國外上市,6674,鋐寶科技,通信網路業,223441,320057,515702,-30.1871229187301,-56.6724581250412,5087471,6295932,-19.19431467811279,客戶將資本支出減緩，改佈建於基礎建設，而延緩拉貨，使本公司營收下滑
2018,11,國外上市,6689,伊雲谷,數位雲端,393945,359416,261757,9.606973534845416,50.50027315410858,3604847,2074696,73.75302212950717,係雲端資訊服務需求強勁及SSD、安防監控類存儲商品銷量增加所致。
2018,11,國外上市,6691,洋基工程,其他電子業,996084,703213,279469,41.64755202193361,256.42021118621386,4898362,5018914,-2.4019538888293366,本月營收較去年同期增加256.42%，主要係因本月正在投入進行的專案較去年同期增加所致
2018,11,國外上市,6695,芯鼎,半導體業,47332,64593,85300,-26.72270989116468,-44.51113716295428,775058,806650,-3.916444554639559,-
2018,11,國外上市,6698,旭暉應材,其他電子業,58787,58330,45088,0.7834733413337905,30.38280695528744,584876,378416,54.55900384761744,產業需求增加帶動營運成長
2018,11,國外上市,6706,惠特,光電業,405900,381885,384395,6.288542362229467,5.594505651738446,2710356,3237467,-16.28158680845241,-
2018,11,國外上市,6715,嘉基,電子零組件業,248266,134424,162696,84.68874605725168,52.595023848158526,1879330,851095,120.81318771699986,本月營收較上月成長，應係客戶季節性需求增加；本年累計營收較去年累計營收增加，主係Type-C高速傳輸線需求大幅度增加所致
2018,11,國外上市,6719,力智,半導體業,248290,0,267408,,-7.149374738227727,3318422,2435983,36.22517070110917,-
2018,11,國外上市,6743,安普新,其他電子業,228337,360071,245414,-36.58556229188133,-6.95844572844255,3555086,2570037,38.32820305699879,-
2018,11,國外上市,6754,匯僑設計,居家生活,378678,411001,0,-7.864457750711069,,3416753,0,,無
2018,11,國外上市,6756,威鋒電子,半導體業,118596,105599,104414,12.307881703425222,13.582469783745475,1113471,1088460,2.2978336365139738,-
2018,11,國外上市,8011,台通,通信網路業,199831,135293,167003,47.702394063255305,19.65713190781004,1799735,1833203,-1.825657060347381,-
2018,11,國外上市,8016,矽創,半導體業,971631,940776,813378,3.2797392790632416,19.45626756563369,9415782,8590773,9.60343149562909,-
2018,11,國外上市,8021,尖點,其他電子業,284019,284223,286486,-0.0717746276691189,-0.861124103795648,2997846,3006743,-0.2959015785519414,-
2018,11,國外上市,8028,昇陽半導體,半導體業,187397,199471,159171,-6.0530102120107685,17.733129778665713,1935046,1693481,14.264405682732786,-
2018,11,國外上市,8033,雷虎,其他,66079,75098,80612,-12.009640736104824,-18.02833325063266,815409,742788,9.776813841903746,-
2018,11,國外上市,8039,台虹,電子零組件業,883784,918794,955231,-3.810429759010181,-7.479552066463505,9035894,10270667,-12.0223253270698,自結數尚未經會計師簽證，特此說明。
2018,11,國外上市,8045,達運光電,通信網路業,95277,109998,114435,-13.382970599465445,-16.741381570323764,1145139,1010895,13.27971747807636,-
2018,11,國外上市,8046,南電,電子零組件業,2610010,2770895,2256984,-5.806246718118153,15.641493249398312,26461047,24467890,8.14601095558301,-
2018,11,國外上市,8070,長華*,電子通路業,1230412,1311315,1266500,-6.169608370223783,-2.8494275562574023,14578514,12729933,14.52152968911934,-
2018,11,國外上市,8072,陞泰,電子通路業,67979,69278,78142,-1.8750541297381564,-13.00580993575798,813516,970764,-16.19837571232555,-
2018,11,國外上市,8081,致新,半導體業,395806,400621,363728,-1.2018840749736035,8.819227554656226,4114055,3619463,13.66478950054193,-
2018,11,國外上市,8101,華冠,通信網路業,681407,672019,1173820,1.3969843114554796,-41.949617488200914,7299778,15515726,-52.95239165734172,主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。
2018,11,國外上市,8103,瀚荃,電子零組件業,255654,239816,213628,6.604229909597358,19.6725148388788,2850071,2467396,15.509265638754378,係本公司自結合併營收
2018,11,國外上市,8104,錸寶,光電業,210047,226448,204211,-7.242722391012506,2.8578284225629376,2319832,2053050,12.994422931735713,-
2018,11,國外上市,8105,凌巨,光電業,720323,811505,1060978,-11.236159974368611,-32.10764030922413,9298525,11546876,-19.4715090038206,-
2018,11,國外上市,8110,華東,半導體業,664740,701264,830439,-5.208309566725228,-19.953181389602367,7911474,8623855,-8.26058647785706,-
2018,11,國外上市,8112,至上,電子通路業,10105339,13534801,11294655,-25.338104343019157,-10.529901090383015,132188203,113670063,16.29113199312646,-
2018,11,國外上市,8114,振樺電,電腦及週邊設備業,879868,867457,720210,1.4307337424218145,22.16825648074867,8897945,4727490,88.21710886749628,1.自106年10月中新增合併子公司瑞傳科技集團 2.自107年3月30日起，瑞利軍工及瑞智科技已非為子公司，不納入合併個體
2018,11,國外上市,8131,福懋科,半導體業,755837,753276,636995,0.3399816269202789,18.656661355269662,8065636,7244185,11.339453644543866,-
2018,11,國外上市,8150,南茂,半導體業,1620831,1813497,1459549,-10.624004340784683,11.050125758025253,16942057,16529270,2.497309318560348,-
2018,11,國外上市,8163,達方,電腦及週邊設備業,1772495,1766929,1556244,0.3150098277859495,13.895700160129133,18476760,16060620,15.043877509087444,-
2018,11,國外上市,8201,無敵,其他電子業,233787,118822,91690,96.75396812038174,154.97546079179844,1335868,1102070,21.214441913853022,主係學習機出貨增加所致。
2018,11,國外上市,8210,勤誠,電腦及週邊設備業,711140,614562,495680,15.714931935264463,43.46755971594577,5905709,4883918,20.921542908787572,-
2018,11,國外上市,8213,志超,電子零組件業,1935120,2045910,2039672,-5.4151942167544025,-5.125922207099965,21332658,20749250,2.811706447220984,-
2018,11,國外上市,8215,明基材,光電業,1121145,1162133,919766,-3.5269629207672444,21.894590580647687,11637339,10270090,13.312921308381911,-
2018,11,國外上市,8222,寶一,電機機械,56323,64292,82514,-12.395010265662911,-31.741280267590955,723511,780881,-7.34683005477147,-
2018,11,國外上市,8249,菱光,電子零組件業,417351,389596,330177,7.124046448115484,26.40220245504684,4216284,3654513,15.371979795939978,-
2018,11,國外上市,8261,富鼎,半導體業,239963,217234,219382,10.462910962372373,9.381353073634118,2542043,1884663,34.880506488427905,-
2018,11,國外上市,8271,宇瞻,半導體業,757591,850704,962612,-10.945405217325886,-21.29840475705684,8825340,9274637,-4.844362102797123,-
2018,11,國外上市,8341,日友,綠能環保,218736,186031,166564,17.580403266122314,31.32249465670853,1963900,1731001,13.454584948246708,-
2018,11,國外上市,8367,建新國際,航運業,147082,126669,127579,16.115229456299488,15.286998643977457,1494271,1431273,4.401536254788569,無
2018,11,國外上市,8374,羅昇,電機機械,290863,253523,345394,14.728446728699172,-15.78805653833014,3406136,3493990,-2.51443192453327,-
2018,11,國外上市,8404,百和興業-KY,其他,404209,392267,447313,3.044354992900244,-9.636205520519187,4142047,3898330,6.251830912211126,-
2018,11,國外上市,8411,福貞-KY,其他,477002,409208,633807,16.567124787394185,-24.74018115924879,4827151,6229392,-22.510078030087044,-
2018,11,國外上市,8422,可寧衛,綠能環保,237462,274661,288475,-13.543604661746665,-17.683681428200018,3108648,2474526,25.62599867611009,-
2018,11,國外上市,8429,金麗-KY,貿易百貨,398860,359293,295222,11.01246058231026,35.1051073429487,3645378,3785276,-3.6958467493519622,-
2018,11,國外上市,8438,昶昕,綠能環保,262367,287539,277412,-8.754290722302018,-5.423341456029299,3163465,2721749,16.22912325861055,-
2018,11,國外上市,8442,威宏-KY,其他,576352,460474,455374,25.16493873704053,26.566734156978654,5488057,4466175,22.880473783494825,-
2018,11,國外上市,8443,阿瘦,貿易百貨,119141,143857,139659,-17.18095052725971,-14.69149857868093,1487774,1453056,2.389309152572234,-
2018,11,國外上市,8454,富邦媒,數位雲端,4760002,3411854,3642011,39.51364859105929,30.697079168624143,37797134,29735689,27.11033532802956,-
2018,11,國外上市,8462,柏文,運動休閒,282823,284671,204411,-0.6491704458831423,38.35997084305639,2730473,2072573,31.743152110926854,-
2018,11,國外上市,8463,潤泰材,其他,268711,271866,233640,-1.160498186606637,15.01070022256463,2471308,2495445,-0.9672423154988388,-
2018,11,國外上市,8464,億豐,居家生活,1986472,2013840,1635458,-1.3589957494140548,21.46273398644294,20038009,17987728,11.398221053820691,-
2018,11,國外上市,8466,美吉吉-KY,其他,277342,255313,309673,8.628232796606518,-10.440367742747997,2685949,3375179,-20.42054658434412,-
2018,11,國外上市,8467,波力-KY,運動休閒,107130,80535,125226,33.02290929409573,-14.450673182885344,1424750,1446361,-1.4941636285823523,-
2018,11,國外上市,8473,山林水,綠能環保,493703,427415,273950,15.509048582759146,80.2164628581858,4069608,2393559,70.02330003145943,係107年承攬工程增加
2018,11,國外上市,8476,台境*,綠能環保,28512,32784,58965,-13.030746705710104,-51.64589163062834,364713,811485,-55.05610085214145,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
2018,11,國外上市,8478,東哥遊艇,運動休閒,751035,390714,538178,92.22116432991908,39.55141235799308,2951437,3071301,-3.9027109358542194,主係認列遊艇銷貨收入所致
2018,11,國外上市,8481,政伸,其他,118174,103831,120311,13.813793568394797,-1.7762299374122068,1035169,1048425,-1.2643727496005914,-
2018,11,國外上市,8482,商億-KY,居家生活,364168,388052,349107,-6.15484522692835,4.314150102977024,4023859,4139750,-2.799468566942448,-
2018,11,國外上市,8487,愛爾達-創,數位雲端,47334,51141,49988,-7.444125065994016,-5.309274225814195,766882,459731,66.81102644807507,轉播國際重大賽事
2018,11,國外上市,8488,吉源-KY,其他,440406,288486,384532,52.66113433580832,14.530390188592888,3448454,3553819,-2.96483867073703,-
2018,11,國外上市,8499,鼎炫-KY,其他電子業,185109,171280,121713,8.073914058851004,52.08646570210249,1451822,1324075,9.64801842795914,"以人民幣計，本月自結合併營收淨額約為41,289千元，月增8.28%，年增52.84%；累計1-11月合併營收淨額約為317,824千元，年增8.06%"
2018,11,國外上市,8926,台汽電,油電燃氣業,262362,214678,93532,22.21187080185208,180.5050677842877,3769821,1068379,252.8542773678629,子公司星能(股)依工程進度認列收入較去年同期增加。
2018,11,國外上市,8940,新天地,觀光餐旅,112459,171289,154303,-34.34546293106971,-27.11807288257519,1297064,1259358,2.994065230061666,-
2018,11,國外上市,8996,高力,電機機械,186005,135994,152882,36.77441651837581,21.66572912442276,1779297,1604162,10.917538253617776,-
2018,11,國外上市,9105,泰金寶-DR,存託憑證,10380897,10490449,9487953,-1.044302298214309,9.411345102573758,96929336,88321560,9.745951045248749,-
2018,11,國外上市,912000,晨訊科-DR,存託憑證,431739,476697,1127903,-9.431148087779029,-61.72197431871358,8413984,10678635,-21.20730786284951,主要是因為模塊業務的銷售額減少
2018,11,國外上市,9802,鈺齊-KY,運動休閒,847246,570400,818665,48.53541374474053,3.4911716025480506,8792888,9180779,-4.225033627320732,-
2018,11,國外上市,9902,台火,其他,43785,13194,5025,231.85538881309685,771.3432835820895,113196,65168,73.69874785170636,本月及累計營收較去年同期大幅增加之主要原因係投標車輛交車數量及金額較去年同期增加所致。
2018,11,國外上市,9904,寶成,運動休閒,25936898,26982304,24735693,-3.874413393311409,4.85616069054544,267628045,254481015,5.1662124972269545,-
2018,11,國外上市,9905,大華,其他,403779,455524,407292,-11.359445385973077,-0.8625261483161958,6651264,6522344,1.976590011198428,-
2018,11,國外上市,9906,欣巴巴,建材營造,13202,4545,143201,190.47304730473047,-90.7807906369369,290354,814616,-64.35694854999166,本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致。
2018,11,國外上市,9907,統一實,其他,2511291,2632172,2523523,-4.59244304703492,-0.4847191802888264,31980238,29846812,7.147919181452277,-
2018,11,國外上市,9908,大台北,油電燃氣業,346644,343386,335454,0.9487864968286418,3.3357777817524905,3689732,3349316,10.16374686652439,-
2018,11,國外上市,9910,豐泰,運動休閒,5555497,5468989,5227122,1.5817914426231248,6.282137665813042,58657942,53216219,10.225685143095191,合併營收為本公司自結數
2018,11,國外上市,9911,櫻花,居家生活,579270,516913,548924,12.063345282475,5.528269851564151,5195929,4901982,5.996492847178957,-
2018,11,國外上市,9912,偉聯,電腦及週邊設備業,64830,65548,69007,-1.0953804845304205,-6.053009115017317,675393,673730,0.2468347854481765,-
2018,11,國外上市,9914,美利達,運動休閒,1846164,2005602,2062247,-7.949633077749224,-10.478036821001558,23784811,20550991,15.735591534247668,-
2018,11,國外上市,9917,中保科,其他,1126049,1106183,1081095,1.7959053791280466,4.15819146328491,12117944,11836842,2.3748057125371784,-
2018,11,國外上市,9918,欣天然,油電燃氣業,195117,148329,148354,31.54339340250389,31.521226256117124,1960308,1755071,11.693942866129063,-
2018,11,國外上市,9919,康那香,其他,270357,291047,290134,-7.108817476215182,-6.816505476779695,3220172,3445894,-6.550462666582315,-
2018,11,國外上市,9921,巨大,運動休閒,5050457,5124802,4530643,-1.4506901925186573,11.473294188043509,55506636,50678325,9.527368949151338,-
2018,11,國外上市,9924,福興,居家生活,673436,717127,619824,-6.092505232685424,8.64955213092749,7560764,7271141,3.983185032445389,-
2018,11,國外上市,9925,新保,其他,619766,586358,587989,5.697543139174361,5.404352802518415,6455090,6489124,-0.5244775720112607,-
2018,11,國外上市,9926,新海,油電燃氣業,196183,202585,208730,-3.1601549966680653,-6.011114837349687,2065132,1958886,5.423796994822568,-
2018,11,國外上市,9927,泰銘,其他,815975,816758,927550,-0.0958668295872216,-12.029001132014448,9787800,9944479,-1.5755375419868654,-
2018,11,國外上市,9928,中視,其他,90029,50237,64386,79.20855146605092,39.82698102071879,691678,665536,3.927961823252236,-
2018,11,國外上市,9929,秋雨,其他,97873,69508,68994,40.80825228750648,41.85726295040149,689711,662103,4.169743982431736,自107年11月起併入轉投資公司營收
2018,11,國外上市,9930,中聯資源,綠能環保,781916,825905,737259,-5.326157366767364,6.057165799264573,8395255,6524587,28.67105611435636,-
2018,11,國外上市,9931,欣高,油電燃氣業,103513,114759,96161,-9.799667128504083,7.645511173968656,1365792,1061796,28.63035837392493,-
2018,11,國外上市,9933,中鼎,其他,6475677,5774570,5775510,12.14128497879496,12.123033290566548,56247989,61447913,-8.462328085902609,-
2018,11,國外上市,9934,成霖,居家生活,1577885,1559589,1515607,1.1731295873464098,4.109112718534554,16677070,16627710,0.2968538662269188,-
2018,11,國外上市,9935,慶豐富,居家生活,394381,390264,328658,1.054926921263555,19.997383298139702,4073480,3831287,6.3214528172909,-
