年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,05,國內上市,1802,台玻,玻璃陶瓷,3774315,4031061,3969994,-6.369191634658964,-4.9289495147851605,17574926,18361412,-4.283363392749969,-
2023,05,國內上市,1805,寶徠,建材營造,77846,507,3546,15254.240631163708,2095.31866892273,80062,207330,-61.38426662808084,本月營收較高主要係認列康橋旭案收入所致。
2023,05,國內上市,1806,冠軍,玻璃陶瓷,316601,250785,261617,26.24399385928185,21.01698284132912,1204383,1308364,-7.947406073539168,-
2023,05,國內上市,1808,潤隆,建材營造,2263754,20083,51134,11171.99123636907,4327.101341573121,5349709,748470,614.7526286958729,營收變動主要係本月及本期累計房地出售收入皆較去年同期增加所致。
2023,05,國內上市,1809,中釉,玻璃陶瓷,205417,203295,221832,1.0438033399739295,-7.399743950376862,931261,1057160,-11.909171743160922,-
2023,05,國內上市,1810,和成,玻璃陶瓷,465427,370266,424431,25.700712460771445,9.659049409680254,1935634,2076330,-6.77618682964654,-
2023,05,國內上市,1817,凱撒衛,玻璃陶瓷,248227,201023,234919,23.481890131974943,5.664931316751732,953447,1056261,-9.733768453062265,-
2023,05,國內上市,1903,士紙,造紙工業,12369,16820,12188,-26.46254458977408,1.485067279291106,72970,70680,3.239954725523486,-
2023,05,國內上市,1904,正隆,造紙工業,3610821,3181210,3924592,13.504641315725776,-7.994996677361621,16973404,19060082,-10.947896236752811,-
2023,05,國內上市,1905,華紙,造紙工業,1698593,1745218,2135643,-2.6715860138962584,-20.46456266332903,8908902,9569664,-6.904756530636813,-
2023,05,國內上市,1906,寶隆,造紙工業,368689,198456,497272,85.77871165396864,-25.857679499348446,1373928,2137959,-35.73646641493125,-
2023,05,國內上市,1907,永豐餘,造紙工業,6174508,6083030,6913120,1.5038229303488555,-10.68420626287407,29788938,32968960,-9.645502921535892,-
2023,05,國內上市,1909,榮成,造紙工業,4054407,4192691,4262581,-3.2982158713818883,-4.883754701670186,19085940,22164357,-13.88904266431009,-
2023,05,國內上市,2002,中鋼,鋼鐵工業,32760575,32379484,43482881,1.1769520477843316,-24.658683494315845,156486011,204104991,-23.33062987176046,-
2023,05,國內上市,2006,東和鋼鐵,鋼鐵工業,5624599,4959713,5174212,13.405735372187866,8.704455866903018,24206030,26071055,-7.153623050543985,-
2023,05,國內上市,2007,燁興,鋼鐵工業,439802,521388,774680,-15.64784766814733,-43.22791346104198,2332831,3458357,-32.545107402156574,-
2023,05,國內上市,2008,高興昌,鋼鐵工業,115038,120084,165634,-4.202058559008694,-30.546868396585243,666766,843088,-20.913831059153967,-
2023,05,國內上市,2009,第一銅,鋼鐵工業,195811,196129,285095,-0.1621381845622014,-31.317280204844,1019650,1327276,-23.1772442204937,-
2023,05,國內上市,2010,春源,鋼鐵工業,1817194,1725152,2036257,5.335297991133535,-10.75812139626776,8427567,10508824,-19.804851618030717,-
2023,05,國內上市,2012,春雨,鋼鐵工業,741366,619222,865320,19.725397353453204,-14.324642906670364,3406701,4881340,-30.20971700393744,-
2023,05,國內上市,2013,中鋼構,鋼鐵工業,1865032,1628616,1228386,14.516374639571268,51.82784564461008,8377220,7280224,15.068162737849825,經檢視當月營收差異達50%，主係本月廠房、商業大樓及住宅大樓工程收入增加所致。
2023,05,國內上市,2014,中鴻,鋼鐵工業,3207238,3734535,5476976,-14.119482077420615,-41.4414450601938,16465507,23782068,-30.765032712882665,-
2023,05,國內上市,2015,豐興,鋼鐵工業,3357092,2850876,3773304,17.75650712272298,-11.030439105887044,14952814,17385870,-13.994444914174556,-
2023,05,國內上市,2017,官田鋼,鋼鐵工業,272291,256161,346492,6.296821139830029,-21.414924442699977,1194345,1740335,-31.372695486788466,-
2023,05,國內上市,2020,美亞,鋼鐵工業,568144,494398,532612,14.916322477032674,6.671272896592641,2713819,2753572,-1.4436884163551924,-
2023,05,國內上市,2022,聚亨,鋼鐵工業,676841,675601,924370,0.183540284872284,-26.77812996960092,3367369,4261959,-20.99011276269903,-
2023,05,國內上市,2023,燁輝,鋼鐵工業,5939533,6761645,8139221,-12.158461439486988,-27.025780477026,30202797,39418509,-23.379149120023797,-
2023,05,國內上市,2024,志聯,鋼鐵工業,62915,65173,113823,-3.464624921363141,-44.72558270296864,369626,578598,-36.11695857918624,-
2023,05,國內上市,2025,千興,鋼鐵工業,20935,0,85040,,-75.38217309501411,160879,789710,-79.62809132466349,鋼市需求疲弱，下游購料觀望，降低採購意願，短期出貨量銳減，故營收較去年大幅減少。
2023,05,國內上市,2027,大成鋼,鋼鐵工業,9066682,8447799,10756686,7.32596739103286,-15.711195808820673,46563146,52291991,-10.955492209122426,-
2023,05,國內上市,2028,威致,鋼鐵工業,921216,884133,1032134,4.194278462629491,-10.746472841704662,5016145,6022416,-16.708759408184356,-
2023,05,國內上市,2029,盛餘,鋼鐵工業,1109514,907881,1143838,22.20918820858681,-3.0007745852122416,4889384,6799355,-28.090473287539773,-
2023,05,國內上市,2030,彰源,鋼鐵工業,1218072,1183029,1521476,2.962142094572492,-19.941425300169048,5633327,7467078,-24.557812306232773,-
2023,05,國內上市,2031,新光鋼,鋼鐵工業,1260934,1350916,1241539,-6.660813847789203,1.5621740436667717,6245616,7402950,-15.63341640832371,-
2023,05,國內上市,2032,新鋼,鋼鐵工業,235874,210801,221296,11.894156099828749,6.587556937314727,1184091,1554738,-23.83983667987789,-
2023,05,國內上市,2033,佳大,鋼鐵工業,53767,50172,70282,7.165351191899864,-23.498192993938705,251488,379015,-33.64695328680923,-
2023,05,國內上市,2034,允強,鋼鐵工業,1315674,1376403,1725700,-4.41215254543909,-23.75998145680014,6561286,7501575,-12.534554410240515,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2023,05,國內上市,2038,海光,鋼鐵工業,820443,823735,885689,-0.3996430891002567,-7.366694178204765,4003275,4488155,-10.803548451423802,-
2023,05,國內上市,2049,上銀,電機機械,2215029,2150871,2745135,2.9828846081424687,-19.31074428033594,10099767,13054168,-22.631859801405955,-
2023,05,國內上市,2059,川湖,電子零組件業,448539,441580,632711,1.5759318809728702,-29.108392299169765,2051426,2972615,-30.989179560757112,-
2023,05,國內上市,2062,橋椿,居家生活,734094,514253,835443,42.74958045942367,-12.131168733234942,2753698,3917053,-29.69975131814657,-
2023,05,國內上市,2069,運錩,鋼鐵工業,1022214,997113,1119589,2.5173676403777705,-8.697388059368215,4941105,6218260,-20.53878416148569,-
2023,05,國內上市,2101,南港,橡膠工業,697740,589753,717048,18.310546957794195,-2.6927067644007097,2999781,3277469,-8.472635439114756,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2023,05,國內上市,2102,泰豐,橡膠工業,41410,51741,121139,-19.96675750372045,-65.81612857956563,369553,599159,-38.32138046828972,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2023,05,國內上市,2103,台橡,橡膠工業,2639850,2655422,3038034,-0.5864227983348786,-13.106634092969337,13409002,14719413,-8.902603656817021,-
2023,05,國內上市,2104,國際中橡,橡膠工業,1463075,1412947,1966341,3.5477622302888925,-25.59403480881495,7515338,9148704,-17.853523296851662,-
2023,05,國內上市,2105,正新,橡膠工業,8138663,8322740,7917482,-2.211735558241637,2.793577554075904,39979182,39923121,0.1404223883197909,無。
2023,05,國內上市,2106,建大,橡膠工業,2905282,2845442,3688554,2.1030124669559247,-21.2352049068551,13965730,16082222,-13.160445117596312,-
2023,05,國內上市,2107,厚生,橡膠工業,100579,103282,173282,-2.6171065626149765,-41.95646402973188,540697,986165,-45.17175117754128,-
2023,05,國內上市,2108,南帝,橡膠工業,757320,787137,1194167,-3.788031816570686,-36.58173438053472,3782541,5943470,-36.358036635164304,-
2023,05,國內上市,2109,華豐,橡膠工業,429927,374733,488805,14.728886967520875,-12.045294135698285,1881183,2384240,-21.099260141596485,-
2023,05,國內上市,2114,鑫永銓,橡膠工業,131690,129189,170711,1.9359233371262257,-22.8579294831616,612044,794943,-23.007813138803662,-
2023,05,國內上市,2115,六暉-KY,汽車工業,200187,206500,246633,-3.057142857142857,-18.832029777037132,999623,1322513,-24.414882878277947,-
2023,05,國內上市,2201,裕隆,汽車工業,6794880,6273636,5551161,8.30848331015698,22.404664537742644,32119909,30268182,6.117734457920202,-
2023,05,國內上市,2204,中華,汽車工業,3277701,2615381,2295912,25.32403500675428,42.76248392795543,14969352,12065088,24.071635449322876,-
2023,05,國內上市,2206,三陽工業,汽車工業,6015971,5653913,3957401,6.403671227342904,52.0182311572671,27032489,19109600,41.46025557834805,主係本月汽、機車銷售台數增加所致
2023,05,國內上市,2207,和泰車,汽車工業,23904864,23214994,16548949,2.971657024765977,44.44943905501189,113430012,95230546,19.110954168004035,-
2023,05,國內上市,2208,台船,航運業,1703253,1579183,1905269,7.856594200925415,-10.603017211742804,8985289,8312812,8.08964523677427,-
2023,05,國內上市,2211,長榮鋼,鋼鐵工業,1127331,1218083,1168470,-7.450395416404301,-3.5207579141954866,4937117,5718461,-13.663536395544186,-
2023,05,國內上市,2227,裕日車,汽車工業,2099245,2122246,1030583,-1.0838046107755652,103.69489890673532,11301066,10377405,8.900693381437845,去年受疫情、上海封控以及港口塞港等不利因素衝擊，造成料件與成車供應短缺，影響車輛產銷情況，以致去年5月營收基期較低。
2023,05,國內上市,2228,劍麟,汽車工業,411177,341839,318180,20.283817820669963,29.22779558740336,1861372,1693898,9.88689991959374,-
2023,05,國內上市,2231,為升,汽車工業,358392,377547,293685,-5.0735405128368125,22.03279023443485,1946152,1546073,25.87710929561541,-
2023,05,國內上市,2233,宇隆,汽車工業,284154,246610,302063,15.224037954665262,-5.928895627733287,1311115,1473805,-11.03877378622002,-
2023,05,國內上市,2236,百達-KY,汽車工業,137324,114210,111431,20.238157779528937,23.236801249203545,676053,535389,26.27323310714266,-
2023,05,國內上市,2239,英利-KY,汽車工業,1720722,2214334,730776,-22.291668736514005,135.46503990278828,9052243,6807353,32.97742896541431,本月營收較去年同期增加，主要係因去年同期受疫情封控影響出貨量。
2023,05,國內上市,2241,艾姆勒,汽車工業,70039,66481,55104,5.35190505557979,27.10329558652729,307826,374348,-17.770096274055156,-
2023,05,國內上市,2243,宏旭-KY,汽車工業,93080,65314,190548,42.51155954313011,-51.1514159161996,428145,670797,-36.17368592882794,本月認列合約收入金額較去年同期減少
2023,05,國內上市,2247,汎德永業,汽車工業,5754960,3898179,3718496,47.63200971530553,54.76579778491089,21795003,17963599,21.32871035475686,"本月新車到港數量增加,交車數量成長"
2023,05,國內上市,2248,華勝-KY,汽車工業,129003,100533,83418,28.31905941332697,54.64647917715601,607852,399370,52.20271928287052,111年度下半年新產品訂單量產，致本月營收較去年同期大幅增加
2023,05,國內上市,2250,IKKA-KY,汽車工業,268490,265576,238543,1.097237702202006,12.55413070180219,1292999,1453770,-11.05890202714322,-
2023,05,國內上市,2254,巨鎧精密-創,汽車工業,41894,26967,172341,55.35283865465198,-75.69121683174636,217805,507394,-57.07379275277201,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2023,05,國內上市,2301,光寶科,電腦及週邊設備業,12352866,12028907,14564453,2.69317070952498,-15.184827058043306,58556048,69564254,-15.824515274755912,-
2023,05,國內上市,2302,麗正,半導體業,72186,78439,65387,-7.971799742475044,10.398091363726737,318231,335532,-5.156289116984371,-
2023,05,國內上市,2303,聯電,半導體業,18778488,18461436,24433030,1.7173745314286497,-23.1430240129857,91449371,110652311,-17.35430541527506,-
2023,05,國內上市,2305,全友,電腦及週邊設備業,49907,34616,28251,44.17321469840536,76.65569360376624,195513,164006,19.21088252868797,大陸子公司111年5月因上海疫情封控停工營收減少，相比較致今年5月營收增加較多
2023,05,國內上市,2308,台達電,電子零組件業,34184549,31542219,30567954,8.377121470115974,11.831328325081882,158586012,140379740,12.969301695529568,-
2023,05,國內上市,2312,金寶,其他電子業,13818620,12820502,14274267,7.785326970815963,-3.1920868511146665,65945524,67483361,-2.2788387792362625,-
2023,05,國內上市,2313,華通,電子零組件業,4736764,4621626,5136455,2.491287698312239,-7.781456276751183,22854472,27913499,-18.123944260803707,-
2023,05,國內上市,2314,台揚,通信網路業,358728,337179,353626,6.39096740900234,1.4427672173426165,1899542,1625616,16.850596942943476,-
2023,05,國內上市,2316,楠梓電,電子零組件業,312066,283968,560760,9.894776876267748,-44.349454312005136,1405380,2321088,-39.45167094052445,-
2023,05,國內上市,2317,鴻海,其他電子業,450725682,429219228,497774765,5.0105989193941705,-9.451881916914772,2342636455,2392409323,-2.080449508430544,-
2023,05,國內上市,2321,東訊,通信網路業,65019,62508,86836,4.017085813015934,-25.12437238011885,308780,444966,-30.60593393652549,-
2023,05,國內上市,2323,中環,光電業,606537,579215,623548,4.717073970805314,-2.7280979170809623,2917666,3308268,-11.806842734627304,無
2023,05,國內上市,2324,仁寶,電腦及週邊設備業,83242644,79008173,89268104,5.359535398951701,-6.749846507325842,371709601,411046854,-9.570016803972424,無
2023,05,國內上市,2327,國巨,電子零組件業,9007164,9009805,10530099,-0.0293125100931707,-14.462684538863307,44113886,50804457,-13.169259933237749,-
2023,05,國內上市,2328,廣宇,電子零組件業,2061556,1809334,2149666,13.94004644803005,-4.098776275012025,9887008,10015351,-1.2814628264151702,-
2023,05,國內上市,2329,華泰,半導體業,1328811,1228463,1413069,8.168581389915692,-5.962766149423701,5810685,6714283,-13.457847993598126,-
2023,05,國內上市,2330,台積電,半導體業,176537345,147899735,185705425,19.362854166033497,-4.936894008346822,833070053,849342680,-1.915908311589852,-
2023,05,國內上市,2331,精英,電腦及週邊設備業,2249967,1677943,3485361,34.0907885428766,-35.44522360811405,8365473,13926886,-39.93292542209364,-
2023,05,國內上市,2332,友訊,通信網路業,1372014,1398476,1389326,-1.8922026548900373,-1.2460718362716885,7026398,6697710,4.90746837351871,本公司自民國112/4/1起取得對友勁科技(股)公司之控制，將其列入公司之子公司，112年4月起，每月營業收入亦考量友勁科技之營收。
2023,05,國內上市,2337,旺宏,半導體業,2280975,3008267,3548418,-24.176444444592185,-35.71853710583139,12393084,19025601,-34.861011749379166,-
2023,05,國內上市,2338,光罩,半導體業,631089,568659,629776,10.97845985027934,0.2084868270623205,2763338,3035441,-8.96419993009253,-
2023,05,國內上市,2340,台亞,半導體業,397079,270273,473262,46.91774613076408,-16.097425950107976,1499240,2175296,-31.078804907470065,-
2023,05,國內上市,2342,茂矽,半導體業,120227,121254,192286,-0.846982367591997,-37.47490716952872,632983,907775,-30.27093718157032,-
2023,05,國內上市,2344,華邦電,半導體業,6137916,5684046,8820001,7.984981120842442,-30.40912353638055,29337689,44257467,-33.71132378633418,-
2023,05,國內上市,2345,智邦,通信網路業,6472848,6322473,6156162,2.3784205958649407,5.144211604567911,32480909,27511696,18.06218344372517,-
