年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,04,國外上櫃,4903,聯光通,通信網路業,51813,68412,159364,-24.26328714260656,-67.4876383624909,273870,518499,-47.18022599850723,採完工百分比法認列營收之專案去年完工進度較大認列較多營收所致
2021,04,國外上櫃,4905,台聯電,通信網路業,4122,8167,6306,-49.52859066976858,-34.6336822074215,18153,17719,2.4493481573452227,-
2021,04,國外上櫃,4907,富宇,建材營造,17328,150509,72605,-88.48706721857165,-76.133875077474,381525,434940,-12.281004276451924,餘屋銷售
2021,04,國外上櫃,4908,前鼎,通信網路業,64180,60247,61204,6.528125881786645,4.862427292333835,215743,247923,-12.979836481488205,-
2021,04,國外上櫃,4909,新復興,通信網路業,74725,74334,49840,0.5260042510829499,49.92977528089887,271886,198145,37.21567538923516,-
2021,04,國外上櫃,4911,德英,生技醫療業,1733,3046,533,-43.10571240971766,225.140712945591,9959,4560,118.39912280701756,公司行銷團隊建置中
2021,04,國外上櫃,4923,力士,半導體業,95208,92259,48156,3.196436120053328,97.70745078494892,342854,156521,119.04664549804818,客戶訂單增加
2021,04,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,36254,44117,36342,-17.823061404900606,-0.2421440757250564,167623,183803,-8.802903108219127,-
2021,04,國外上櫃,4931,新盛力,電腦及週邊設備業,103394,95880,183590,7.836879432624113,-43.68211776240536,427685,605429,-29.35835581050792,-
2021,04,國外上櫃,4933,友輝,光電業,262548,243427,195614,7.854921598672292,34.21738730356723,955493,670888,42.422133053505206,-
2021,04,國外上櫃,4939,亞電,電子零組件業,155391,152626,156821,1.8116179418971865,-0.9118676707838872,603368,482197,25.128941075950287,-
2021,04,國外上櫃,4945,陞達科技,半導體業,44307,64787,34260,-31.61128004074892,29.32574430823117,178300,128462,38.795908517693945,-
2021,04,國外上櫃,4946,辣椒,文化創意業,2799,3874,10398,-27.74909654104285,-73.08136180034622,12540,55605,-77.44807121661721,主係目前沒新遊戲上線，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。
2021,04,國外上櫃,4950,金耘國際,其他,8233,13968,5040,-41.05813287514319,63.3531746031746,47822,29406,62.62667482826634,去年因受新冠肺炎疫情影響訂單減少，故本月營收較前期增加。
2021,04,國外上櫃,4951,精拓科,半導體業,46799,41643,32661,12.381432653747328,43.287100823612256,166456,119101,39.76037144944207,-
2021,04,國外上櫃,4953,緯軟,資訊服務業,484436,477050,433149,1.548265380987318,11.840498304278666,1853400,1572411,17.86994621635183,-
2021,04,國外上櫃,4966,譜瑞-KY,半導體業,1689523,1489447,1084927,13.43290496405713,55.72688300687512,6033285,4046333,49.10500445712204,主要係市場對於DisplayPort時序控制器、顯示器驅動晶片以及高速訊號傳輸介面晶片之需求增加所致。
2021,04,國外上櫃,4971,IET-KY,半導體業,57482,50610,57783,13.57834420075084,-0.5209144558088019,209462,208267,0.5737826924092632,-
2021,04,國外上櫃,4972,湯石照明,光電業,68897,87966,70720,-21.67769365436646,-2.5777714932126696,288268,198915,44.92019204182691,-
2021,04,國外上櫃,4973,廣穎電通,半導體業,285674,350575,232122,-18.512729087926974,23.07062665322546,1285373,1283046,0.1813652823047653,-
2021,04,國外上櫃,4974,亞泰,電子零組件業,337493,372988,312714,-9.516391948266431,7.923853744955455,1357706,1106008,22.757339910742058,-
2021,04,國外上櫃,4979,華星光,通信網路業,94754,58357,124355,62.36955292424216,-23.803626713843432,278360,380426,-26.82939651863963,-
2021,04,國外上櫃,4987,科誠,電腦及週邊設備業,106947,98969,65257,8.061110044559408,63.88586665032104,379734,270751,40.25211356560087,因去年同期受新型冠狀病毒影響造成低基期所致。
2021,04,國外上櫃,4991,環宇-KY,半導體業,88689,133574,122502,-33.60309641097818,-27.601998334721067,389961,489776,-20.37972460880076,-
2021,04,國外上櫃,4995,晶達,光電業,85859,94039,87783,-8.698518699688426,-2.1917683378330657,315142,361094,-12.725772236592134,-
2021,04,國外上櫃,5009,榮剛,鋼鐵工業,605890,659576,644251,-8.139471418001868,-5.954356299020103,2372537,2910206,-18.47529006537681,-
2021,04,國外上櫃,5011,久陽,鋼鐵工業,267796,269752,71217,-0.7251104718408019,276.0281955151158,975710,295334,230.37510073340687,子公司營收增加
2021,04,國外上櫃,5013,強新,鋼鐵工業,744995,780110,424467,-4.5012882798579685,75.51305519628146,2610612,1678956,55.49019747986249,去年同期因受疫情影響，需求較少；本年度需求量恢復，加上原料上漲，單位售價調升，導致本年度營收較去年同期大幅成長。
2021,04,國外上櫃,5014,建錩,鋼鐵工業,1595293,1614295,1081331,-1.1771082732709943,47.53049713732428,5156078,3978170,29.60929271499207,-
2021,04,國外上櫃,5015,華祺,鋼鐵工業,202986,206331,160384,-1.6211814996292364,26.5625,719099,721389,-0.3174431548027486,-
2021,04,國外上櫃,5016,松和,鋼鐵工業,230423,264889,199412,-13.011487830751747,15.55122058853028,873654,823940,6.033691773672841,-
2021,04,國外上櫃,5201,凱衛,資訊服務業,14314,14712,26881,-2.7052746057640022,-46.75049291321008,67336,120032,-43.901626233004535,-
2021,04,國外上櫃,5202,力新,資訊服務業,13916,19425,16832,-28.36036036036036,-17.324144486692017,56409,54214,4.048769690485853,-
2021,04,國外上櫃,5205,中茂,綠能環保,1438,1113,4374,29.200359389038635,-67.12391403749429,4491,4438,1.1942316358720144,客戶製程轉變致業務減少。
2021,04,國外上櫃,5206,坤悅,建材營造,13446,27284,26293,-50.718369740507256,-48.86091355113528,193784,371630,-47.85566289050938,-
2021,04,國外上櫃,5209,新鼎,其他,368984,357743,237862,3.1421998473764687,55.125240685775786,1277094,740628,72.4339344448225,"因大型專案本年度進度大幅增加,故產生較高營收."
2021,04,國外上櫃,5210,寶碩,資訊服務業,15828,16798,15886,-5.7744969639242765,-0.3651013470980738,61892,67960,-8.928781636256621,-
2021,04,國外上櫃,5211,蒙恬,資訊服務業,11096,12138,15164,-8.584610314714121,-26.82669480348193,42520,56375,-24.57649667405765,-
2021,04,國外上櫃,5212,凌網,資訊服務業,68538,64364,64024,6.484991610216891,7.0504810695989,275136,233575,17.793428235042278,-
2021,04,國外上櫃,5213,亞昕,建材營造,107615,1042676,325698,-89.67896067426507,-66.95865495029138,2331165,1515263,53.84557004295624,今年同期認列入帳戶數較多
2021,04,國外上櫃,5220,萬達光電,光電業,71449,71794,106576,-0.4805415494331002,-32.95957814142021,323487,322315,0.3636194406093418,-
2021,04,國外上櫃,5223,安力-KY,電腦及週邊設備業,167766,180168,196832,-6.883575329692287,-14.766907819866688,754550,453188,66.49823031501275,109年第一季受疫情影響營收不佳
2021,04,國外上櫃,5227,立凱-KY,電子零組件業,12453,22671,1649,-45.0707952891359,655.184960582171,57389,34296,67.3343830184278,因需求增加，營業收入增加
2021,04,國外上櫃,5228,鈺鎧,電子零組件業,62079,62592,50174,-0.8195935582822086,23.727428548650696,237718,174389,36.31479049710704,-
2021,04,國外上櫃,5230,雷笛克光學,光電業,101964,102142,88452,-0.174267196647804,15.27608194274861,363189,313007,16.032229311165565,-
2021,04,國外上櫃,5236,凌陽創新,半導體業,206889,201471,161280,2.689220781154608,28.27938988095238,771922,366147,110.8229754716002,受惠新冠疫情衍生的遠距上班(課)，筆記型電腦及相關市場需求增加。
2021,04,國外上櫃,5245,智晶,光電業,121926,132920,137058,-8.271140535660548,-11.040581359716324,475365,395674,20.14057026744239,-
2021,04,國外上櫃,5251,天鉞電,光電業,11273,19521,18729,-42.25193381486604,-39.80992044423087,71380,59136,20.704816017316016,-
2021,04,國外上櫃,5263,智崴,文化創意業,62491,72416,70039,-13.705534688466637,-10.776852896243522,255619,433835,-41.07921214286537,-
2021,04,國外上櫃,5272,笙科,半導體業,50404,49345,29822,2.146114094639781,69.01616256454966,178643,131736,35.60681970000607,今年較去年同期客戶需求回溫
2021,04,國外上櫃,5274,信驊,半導體業,282572,260341,273563,8.539185145635916,3.293208511384946,1033087,1005932,2.6994866452205515,-
2021,04,國外上櫃,5276,達輝-KY,其他,83578,85426,1766,-2.1632758176667526,4632.616081540204,287426,112484,155.52611927029622,基期較低
2021,04,國外上櫃,5278,尚凡*,數位雲端,116527,118838,74805,-1.9446641646611356,55.77434663458325,458389,308276,48.69435181460769,因直播成長與大研生醫熱銷，惟大研採用國際頂級臨床醫學實證原料與研發專利配方成本頗高，尚有大額累計虧損，長期來看需謹慎觀察
2021,04,國外上櫃,5287,數字,數位雲端,137633,138504,124573,-0.6288627043262288,10.483812704197538,528549,480986,9.88864540755864,-
2021,04,國外上櫃,5289,宜鼎,電腦及週邊設備業,857087,801873,724402,6.885629021054457,18.316487254314595,2797007,2756977,1.451952627823881,-
2021,04,國外上櫃,5291,邑昇,電子零組件業,130289,122494,96333,6.363576991526116,35.2485648739269,458287,367521,24.69682004565725,-
2021,04,國外上櫃,5299,杰力,半導體業,222811,214421,186388,3.912863012484785,19.541494087602207,802037,536158,49.589673193349725,-
2021,04,國外上櫃,5301,寶得利,觀光餐旅,6996,6636,1933,5.424954792043399,261.9244697361614,30350,63646,-52.31436382490652,"1.本月增加，係因109年開始逐步轉型為餐飲事業。2.本年減少係受疫情影響,購物店暫緩營運及旅行社業績下滑所致。"
2021,04,國外上櫃,5302,太欣,半導體業,4297,7812,1314,-44.99487967229903,227.01674277016744,16985,8616,97.13324048282266,本期營收較去年同期增加，主係去年因疫情影響導致營收下降，而本期客戶對產品需求增加所致。
2021,04,國外上櫃,5309,系統電,電子零組件業,176206,202274,96342,-12.8874694721022,82.89634842540117,666566,380431,75.21337640728542,因客戶需求增加所致。
2021,04,國外上櫃,5310,天剛,資訊服務業,557,683,5697,-18.448023426061493,-90.2229243461471,3571,66069,-94.5950445746114,係因系統整合服務調整
2021,04,國外上櫃,5312,寶島科,生技醫療業,254599,273202,205767,-6.809247370077818,23.731696530541825,1039737,988285,5.2061905219648175,-
2021,04,國外上櫃,5314,世紀,半導體業,1677,3261,1744,-48.57405703771849,-3.841743119266055,9116,5904,54.40379403794038,客戶訂單量增加，因此營收成長。
2021,04,國外上櫃,5315,光聯,光電業,182363,181338,115633,0.5652428062513097,57.7084396322849,694382,492202,41.07663113924771,去年因疫情衝擊，今年市場需求逐漸回溫，以致今年營收較去年同期增加。
2021,04,國外上櫃,5321,美而快,數位雲端,227780,212866,159808,7.006285644489961,42.53354024829796,857376,591714,44.89702795607337,-
2021,04,國外上櫃,5324,士開,建材營造,35697,34338,8231,3.9577144854097503,333.68970963430934,150675,121267,24.25062053155434,因109年4月新冠肺炎疫情影響較大，餐飲及旅館部門收入減少，故本月較去年同期增加333.69%。
2021,04,國外上櫃,5328,華容,電子零組件業,96169,78052,80315,23.21144877773792,19.73977463736537,352695,242055,45.70861994174878,-
2021,04,國外上櫃,5340,建榮,電子零組件業,125281,136333,133586,-8.10662128758261,-6.216968844040543,496176,482552,2.823322667816111,-
2021,04,國外上櫃,5344,立衛,半導體業,32120,35652,24962,-9.906877594524852,28.675586892075955,133224,90789,46.74024386214189,-
2021,04,國外上櫃,5345,天揚,其他,806,1809,563,-55.44499723604201,43.16163410301954,5921,1329,345.522949586155,本年度新產品銷售較去年佳
2021,04,國外上櫃,5347,世界,半導體業,3170821,3583790,2585192,-11.523247734939826,22.6532110574379,12350952,10429113,18.42763617577065,-
2021,04,國外上櫃,5348,正能量智能,通信網路業,10792,8461,3784,27.54993499586337,185.20084566596196,32570,26855,21.280953267547943,因疫情影響，去年本月暫緩出貨，以致兩期變動較大。
2021,04,國外上櫃,5351,鈺創,半導體業,401137,383332,318041,4.644798764517442,26.12744897670426,1450742,1169276,24.07181880069376,-
2021,04,國外上櫃,5353,台林,通信網路業,91458,91793,122965,-0.3649515758282222,-25.62273817753019,368331,494291,-25.48296448853004,-
2021,04,國外上櫃,5355,佳總,電子零組件業,52276,60239,65144,-13.219010939756636,-19.75316222522412,216084,245822,-12.097371268641538,-
2021,04,國外上櫃,5356,協益,電腦及週邊設備業,326132,389272,304635,-16.220020962206377,7.056641554647365,1193685,1201283,-0.6324904289830123,-
2021,04,國外上櫃,5364,力麗店,觀光餐旅,34059,30620,13032,11.231221423905945,161.34898710865562,147795,92128,60.42354116012504,係因去年同期新冠病毒疫情緊張，國民外出旅遊意願低，致去年同期住房率大幅下降所致。
2021,04,國外上櫃,5371,中光電,光電業,3753779,3862531,3308607,-2.8155631631176554,13.454967604191127,13777066,11677244,17.982171135586444,-
2021,04,國外上櫃,5381,合正,電子零組件業,29764,43351,28489,-31.34183755853383,4.475411562357401,135634,123116,10.167646772149842,-
2021,04,國外上櫃,5386,青雲,電腦及週邊設備業,187826,171557,148746,9.483145543463689,26.272975407742056,959482,909199,5.53047242682845,-
2021,04,國外上櫃,5392,能率,光電業,951157,1036675,881371,-8.24925844647551,7.917891557584717,3751508,3259652,15.089218112853764,-
2021,04,國外上櫃,5398,慕康生醫,其他,33315,30120,29553,10.60756972111554,12.729672114506142,123153,117646,4.6809921289291605,-
2021,04,國外上櫃,5403,中菲,資訊服務業,294633,311726,149828,-5.483341139333902,96.64748912085858,1159851,532712,117.72571295559328,"合併仁大子公司之營業額$126,747千元"
2021,04,國外上櫃,5410,國眾,資訊服務業,221614,298616,278643,-25.78629410346398,-20.466690352888826,1099041,1186140,-7.343062370377864,-
2021,04,國外上櫃,5425,台半,半導體業,1096440,1093159,863299,0.3001393209953904,27.00582301149428,3991950,3241940,23.13460458861052,-
2021,04,國外上櫃,5426,振發,電腦及週邊設備業,135679,154575,168808,-12.224486495228854,-19.62525472726411,501364,465493,7.706023506261104,-
2021,04,國外上櫃,5432,新門,綠能環保,3242,8825,2357,-63.26345609065156,37.54773016546457,23260,15135,53.68351503138421,增加差異達50%以上係因去年初受新冠疫情影響出貨較少
2021,04,國外上櫃,5438,東友,電腦及週邊設備業,197278,233145,74578,-15.383988505007611,164.52573144895277,650048,291926,122.67560957228886,多功能事務機訂單量較去年同期上升。
2021,04,國外上櫃,5439,高技,電子零組件業,275678,270073,222223,2.0753648087739243,24.054665808669668,1056417,794240,33.00979552780016,-
2021,04,國外上櫃,5443,均豪,光電業,489197,460068,215798,6.331455350078684,126.6920916783288,1554510,854441,81.93298308484728,本月營收較去年同期增加，主要係因去年同期受新冠病毒疫情影響致同期基期較低及配合客戶出貨所致。
2021,04,國外上櫃,5450,南良,其他,265227,278405,250086,-4.733392000862054,6.0543173148436935,1019179,855333,19.155814168283,-
2021,04,國外上櫃,5452,佶優,其他電子業,580235,638265,366283,-9.09183489616382,58.41166529705173,2272138,1363995,66.57964288725398,客戶需求量增加，產品價格上漲
2021,04,國外上櫃,5455,昇益,建材營造,171,173,157,-1.1560693641618498,8.9171974522293,686,679,1.0309278350515465,-
2021,04,國外上櫃,5457,宣德,電子零組件業,1203109,1229191,1322134,-2.1218834176299697,-9.002491426738894,4724474,4333046,9.03355284019602,-
2021,04,國外上櫃,5460,同協,電子零組件業,42106,41587,62930,1.247986149517878,-33.09073573812172,173950,235869,-26.25143617855674,-
2021,04,國外上櫃,5464,霖宏,電子零組件業,134044,162462,86180,-17.49209045807635,55.539568345323744,520042,392028,32.65430020304672,去年度受肺炎疫情影響基期較低，今年度訂單樂觀暢旺恢復疫情前水準
2021,04,國外上櫃,5465,富驊,電腦及週邊設備業,508158,546324,498403,-6.985964372789773,1.9572514611669676,2081864,1547467,34.53366049162922,-
2021,04,國外上櫃,5468,凱鈺,半導體業,12034,12855,13688,-6.3866199922209255,-12.083576855639976,41858,44546,-6.034211825977641,-
2021,04,國外上櫃,5474,聰泰,電腦及週邊設備業,198704,117702,148553,68.8195612648893,33.7596682665446,622093,438571,41.8454480574411,-
2021,04,國外上櫃,5475,德宏,電子零組件業,173894,169562,67168,2.5548177067975137,158.89411624583136,589656,213329,176.40686451443543,產業景氣復甦
2021,04,國外上櫃,5478,智冠,文化創意業,562202,509006,708601,10.450957356101894,-20.66028695979825,2299650,2623438,-12.342125104538397,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為17.76億較上期增加5.44%較去年同期減少19.05%
2021,04,國外上櫃,5481,新華,其他,7701,8532,7368,-9.739803094233476,4.519543973941368,33577,30754,9.179293750406451,-
2021,04,國外上櫃,5483,中美晶,半導體業,5561509,6183757,4841609,-10.062620507241794,14.869023913331292,21613587,20119235,7.427479225726028,-
2021,04,國外上櫃,5487,通泰,半導體業,35993,32297,40821,11.443787348670154,-11.82724578035815,141475,123541,14.51663820108304,-
2021,04,國外上櫃,5488,松普,電子零組件業,101602,126044,116689,-19.391641014248997,-12.929239259913102,353919,315203,12.282878018292973,-
2021,04,國外上櫃,5489,彩富,其他電子業,141351,130610,112783,8.223719470178393,25.330058608123565,443488,476876,-7.001400783432171,-
2021,04,國外上櫃,5490,同亨,電腦及週邊設備業,82852,143946,134612,-42.44230475317133,-38.451252488634,356536,379664,-6.091702136626069,-
2021,04,國外上櫃,5493,三聯,其他電子業,246711,254253,219384,-2.966336680393152,12.45624111147577,950454,829649,14.560976991474709,-
2021,04,國外上櫃,5498,凱崴,電子零組件業,130936,131182,107907,-0.1875257276150691,21.341525572947077,491780,381949,28.75540975365821,-
2021,04,國外上櫃,5508,永信建,建材營造,558305,384123,160981,45.34537114413872,246.8142203117138,1455216,463454,213.9936218049688,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。
2021,04,國外上櫃,5511,德昌,建材營造,429391,503219,404226,-14.671147154618566,6.225477826760278,1538878,1560383,-1.378187278379731,-
2021,04,國外上櫃,5512,力麒,建材營造,372847,482980,410692,-22.80280756967162,-9.21493479298355,1809004,1709408,5.826344559052023,-
2021,04,國外上櫃,5514,三豐,建材營造,480,480,1949,0.0,-75.37198563365828,1951,9275,-78.96495956873315,本年度截至目前為止沒有交屋認列，僅認列租金收入，致使當月份營收暨累積營收較去年同期衰退。
2021,04,國外上櫃,5516,雙喜,建材營造,126343,151359,57091,-16.527593337693826,121.30108073076316,459208,269541,70.36666035964844,主係廣慈、林口二標及一標三工案積極投入成本，致本年累計營收較去年同期成長121.30%
2021,04,國外上櫃,5520,力泰,建材營造,223333,241953,220369,-7.695709497299062,1.3450167673311582,832887,791393,5.243159845993078,-
2021,04,國外上櫃,5523,豐謙,建材營造,575950,392866,432,46.60214933336049,133221.75925925927,1091718,15596,6899.987176199025,本月營收較同期成長，係因建案完工認列收入所致。
2021,04,國外上櫃,5529,鉅陞,建材營造,6962,6406,7753,8.679363097096472,-10.202502257190766,31730,115081,-72.42811584883691,差異說明：因去年同期認列房屋銷售之收入較高所致。
2021,04,國外上櫃,5530,龍巖,其他,270278,365437,249718,-26.039782506971108,8.233287147902834,1270658,1118527,13.60101276053238,-
2021,04,國外上櫃,5536,聖暉*,其他電子業,1934219,1404816,1403860,37.68486406760743,37.778624649181545,5509800,4483817,22.881910657816768,-
2021,04,國外上櫃,5543,桓鼎-KY,建材營造,204695,143010,80107,43.13334731836935,155.52698266069132,627894,228178,175.17727388267053,新併購事業體及本業案件獲利。
2021,04,國外上櫃,5601,台聯櫃,航運業,6260,6196,6674,1.0329244673983216,-6.203176505843572,24676,25743,-4.144816066503515,-
2021,04,國外上櫃,5603,陸海,航運業,150041,137665,132646,8.989939345512658,13.113851906578413,573947,546460,5.030011345752663,-
2021,04,國外上櫃,5604,中連,其他,11768,11655,10399,0.9695409695409696,13.164727377632463,46705,41197,13.369905575648712,-
2021,04,國外上櫃,5609,中菲行,航運業,2618891,2323794,2141200,12.698931144499038,22.309499346161036,9513213,6283352,51.403470631599184,因海運運費大幅上漲，空運運費居高不下，營業收入大幅成長。
2021,04,國外上櫃,5701,劍湖山,觀光餐旅,41712,37635,10558,10.833001195695497,295.07482477742,138121,77447,78.34260849355043,去年受新冠肺炎疫情影響所致。
2021,04,國外上櫃,5703,亞都麗緻,觀光餐旅,20520,20169,14381,1.7402945113788488,42.68826924414157,103071,156061,-33.95467157073196,-
2021,04,國外上櫃,5704,老爺知,觀光餐旅,35845,36227,19063,-1.0544621414966735,88.0344122121387,165000,121994,35.25255340426578,本月增減百分比達50％以上，主要是因今年住房率較去年增加約30%所致。
2021,04,國外上櫃,5864,致和證,金融業,496631,179422,173668,176.7949303875779,185.9657507427966,709112,-24275,3021.1616889804327,營業證券評價
2021,04,國外上櫃,5878,台名,金融業,82922,67458,91209,22.92389338551395,-9.085726189301496,284695,338509,-15.897361665421007,-
2021,04,國外上櫃,5902,德記,居家生活,137457,148095,102757,-7.183226982680036,33.76898897398717,525331,441915,18.876028195467452,-
2021,04,國外上櫃,5903,全家,居家生活,7034902,7184987,6499630,-2.088869471858474,8.235422631749808,27876855,26291577,6.0296040819460925,-
2021,04,國外上櫃,5904,寶雅,居家生活,1449265,1403852,1181737,3.234885158834407,22.638539708920003,6171043,5447767,13.276559001146708,-
2021,04,國外上櫃,5905,南仁湖,觀光餐旅,89685,72432,52674,23.819582504970175,70.26426700079736,342173,308955,10.75172759787024,疫情趨緩，國人旅遊意願提高，故營收較去年同期成長。
2021,04,國外上櫃,6015,宏遠證,金融業,569812,309837,230848,83.9070220793514,146.83428056556696,1166858,160825,625.5451577801958,本月及本期因部位操作及評價損益均較去年同期增加所致
2021,04,國外上櫃,6016,康和證,金融業,463640,249470,263944,85.850002004249,75.65847300942625,1566759,736796,112.64488406560297,主係經紀手續費收入、營業證券出售及評價利益較去年同期增加。
2021,04,國外上櫃,6020,大展證,金融業,157335,142826,62646,10.158514556173246,151.14931519969352,547774,-18172,3114.3847677745985,自營部門營業證券出售淨利益本月及本年累計較去年同期增加
2021,04,國外上櫃,6021,美好證,金融業,113969,99726,42461,14.282133044542045,168.40865735616214,362757,200419,80.999306452981,本月份交易量相較去年同期變動較大，故營業收入增加。
2021,04,國外上櫃,6023,元大期貨,金融業,284501,376524,274989,-24.4401419298637,3.4590474528072037,1315622,1450862,-9.321355166790502,-
2021,04,國外上櫃,6026,福邦證,金融業,210165,284346,131543,-26.088286805511597,59.76904890416062,740501,28658,2483.9242096447765,比較同期:買賣股票利益較同期增加。
2021,04,國外上櫃,6101,寬魚國際,文化創意業,200,143,14565,39.86013986013986,-98.62684517679368,14392,21059,-31.65867325134147,本期營收較去年同期減少，主要係因去年同期按比例認列廣告代言收入，今年則無此情形。
2021,04,國外上櫃,6103,合邦,半導體業,1764,3202,1120,-44.90943160524672,57.5,5670,4666,21.51735962280326,本月積體電路產品銷售較去年同期增加。
2021,04,國外上櫃,6104,創惟,半導體業,257489,239534,236132,7.495804353452955,9.044517473277658,838526,775244,8.162849373874549,-
2021,04,國外上櫃,6109,亞元,通信網路業,106940,89236,75737,19.83952664843785,41.199149689055545,375635,235560,59.46467991169978,"於1090727收購量質能科技(股)公司,故本月合併營收較去年度同期增加"
2021,04,國外上櫃,6111,大宇資,文化創意業,48735,44769,36213,8.858808550559539,34.57874244056002,166178,185487,-10.409893954832414,-
2021,04,國外上櫃,6113,亞矽,電子通路業,159760,209544,86528,-23.758256022601454,84.63387573964496,701640,310482,125.98411502116063,本月營收較去年同期增加主要係因客戶需求量增加所致。
2021,04,國外上櫃,6114,久威,電子零組件業,179140,194180,157596,-7.745390874446389,13.670397725830604,705196,493849,42.79587485243465,-
2021,04,國外上櫃,6118,建達,電子通路業,629383,696555,670467,-9.643459597591,-6.127669221602257,2710030,2746106,-1.313714765562582,-
2021,04,國外上櫃,6121,新普,電腦及週邊設備業,7943637,7868470,6352858,0.9552937229219912,25.04036765814693,30362378,20837359,45.7112583221319,-
2021,04,國外上櫃,6122,擎邦,電機機械,130577,119465,152148,9.30146904951241,-14.177642821463312,432206,951656,-54.58379918794186,"去年因子公司誠新公司交屋有認營收234,599仟，而今年因幾大工程多已完工，新接的大案仍處設計發包階段，未貢獻大額收入"
2021,04,國外上櫃,6123,上奇,資訊服務業,505532,505657,305781,-0.0247203143632936,65.3248566784725,2001509,1303605,53.53646234864088,集團數位印刷服務及香港子公司教育市場明顯成長
2021,04,國外上櫃,6124,業強,電子零組件業,258821,233828,267495,10.688625827531348,-3.242677433223051,876749,720503,21.685683473906423,-
2021,04,國外上櫃,6125,廣運,光電業,379467,342696,319772,10.7299180614889,18.66798844176476,1433599,1183187,21.164194670833943,-
2021,04,國外上櫃,6126,信音,電子零組件業,346867,371046,349939,-6.516442705217143,-0.8778672854411769,1389510,959968,44.74544984832828,-
2021,04,國外上櫃,6127,九豪,電子零組件業,83911,90598,67955,-7.38095763703393,23.48024427930248,325037,251446,29.267118983797715,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2021,04,國外上櫃,6129,普誠,半導體業,120859,125475,91895,-3.6788204821677626,31.518580989172424,465675,305005,52.67782495368928,"本月營業收入淨額含少數股權27,323仟元，本年累計營業收入淨額含少數股權85,362仟元。"
2021,04,國外上櫃,6130,上亞科技,生技醫療業,9331,9064,11338,2.9457193292144748,-17.70153466219792,31377,36945,-15.07105156313439,-
2021,04,國外上櫃,6134,萬旭,電子零組件業,151561,176333,123979,-14.04841975126607,22.24731607772284,637850,415465,53.52677120816435,因客戶需求增加所致
2021,04,國外上櫃,6138,茂達,半導體業,535509,509835,423902,5.035746859278002,26.32849101915065,2046422,1578646,29.631468993048472,-
2021,04,國外上櫃,6140,訊達電腦,資訊服務業,182467,171380,169598,6.469249620725872,7.587943254047807,682524,577720,18.14096794294814,-
2021,04,國外上櫃,6143,振曜,通信網路業,449371,489313,468471,-8.162873252907648,-4.077093352630152,1835415,1450048,26.57615472039546,-
2021,04,國外上櫃,6144,得利影,文化創意業,19989,18319,19013,9.116218134177627,5.133329826960501,81526,97297,-16.209132861239297,-
2021,04,國外上櫃,6146,耕興,其他電子業,345315,340171,280037,1.5121806385611942,23.310491113674264,1354573,1016737,33.2274718044096,-
2021,04,國外上櫃,6147,頎邦,半導體業,2272739,2240950,1727853,1.4185501684553423,31.53543733176376,8691646,7054919,23.199798608602027,-
2021,04,國外上櫃,6148,驊宏資,資訊服務業,25368,50541,67606,-49.80708731524901,-62.47670325119072,197646,226975,-12.921687410507763,1.本月同期減少原因：係109/04金融機構專案驗收
2021,04,國外上櫃,6150,撼訊,電腦及週邊設備業,707244,695679,185465,1.6624046435209343,281.33556196586954,2085902,764667,172.78567010214903,顯示卡市場需求增加
2021,04,國外上櫃,6151,晉倫,其他電子業,258494,257847,133265,0.2509239975644471,93.96990957865906,889842,471701,88.64534949046111,因NY及PC原料持續漲價及短缺，帶動客戶需求增加，故其產品售價調漲為本期營收較去年同期增加之主因。
2021,04,國外上櫃,6154,順發,電子通路業,340644,340219,322089,0.1249195371216775,5.760830081126645,1374250,1363722,0.7720048514286636,-
2021,04,國外上櫃,6156,松上,電子零組件業,400389,368327,377834,8.704765059308713,5.969552766558859,1383368,1136914,21.677453175877854,-
2021,04,國外上櫃,6158,禾昌,電子零組件業,200322,195771,181171,2.32465482630216,10.570676322369474,747144,523003,42.85654193188184,-
2021,04,國外上櫃,6160,欣技,電腦及週邊設備業,87069,121722,71954,-28.46897027653177,21.0064763598966,407869,295211,38.16185711237048,-
2021,04,國外上櫃,6161,捷波,電腦及週邊設備業,127424,126292,93707,0.8963354765147437,35.98130342450404,489372,462372,5.839453946173212,-
2021,04,國外上櫃,6163,華電網,通信網路業,518347,349169,343444,48.4516093925864,50.92620631019904,1484427,1228630,20.81969347972945,本月有較多案件交貨完成及完工驗收，故營收較高
2021,04,國外上櫃,6167,久正,光電業,133596,131355,127926,1.7060637204522096,4.432249894470241,496167,518890,-4.379155505020332,-
2021,04,國外上櫃,6169,昱泉,文化創意業,746,736,15361,1.358695652173913,-95.14354534210013,5742,65918,-91.28917746290846,主係109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表以及遊戲收入減少所致。
