年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,12,國內上市,3356,奇偶,光電業,99614,102634,109569,-2.9424946898688544,-9.085599028922417,1381470,1480385,-6.681707798984724,-
2019,12,國內上市,3376,新日興,電子零組件業,1388026,1350578,903413,2.772738782950707,53.64246474203936,11818610,9644924,22.537098270551432,新產品營收成長。
2019,12,國內上市,3380,明泰,通信網路業,1756818,1555615,1516917,12.933984308456784,15.815038001419984,15825808,15608222,1.394047316856462,-
2019,12,國內上市,3406,玉晶光,光電業,1128504,1186840,600424,-4.915237100198848,87.95118116530985,12040981,7926654,51.90496519716894,因客戶需求較去年同期增加，致使公司本月營收優於去年同期。
2019,12,國內上市,3413,京鼎,半導體業,820015,778101,589533,5.386704296742968,39.09569099609352,7305825,9305005,-21.48499651531622,-
2019,12,國內上市,3416,融程電,電腦及週邊設備業,146348,131792,157668,11.044676459876168,-7.179643301113733,1666155,1565084,6.457864242430438,-
2019,12,國內上市,3419,譁裕,通信網路業,131721,144137,153477,-8.614026932709853,-14.175413905666646,1576277,1866207,-15.535789973995382,-
2019,12,國內上市,3432,台端,電子零組件業,3060,3482,5772,-12.11947156806433,-46.98544698544698,53254,114025,-53.29620697215523,係因客戶訂單減少所致
2019,12,國內上市,3437,榮創,光電業,414912,392372,273181,5.744548540670588,51.88171944608153,4049240,4638187,-12.697784716312643,客戶需求變化
2019,12,國內上市,3443,創意,半導體業,1131793,1256029,981395,-9.89117289489335,15.324920139189622,10710068,13459804,-20.429242506057296,-
2019,12,國內上市,3447,展達,通信網路業,176444,288517,222406,-38.844504829871376,-20.66580937564634,2313468,3182207,-27.299889667768312,-
2019,12,國內上市,3450,聯鈞,半導體業,471371,446922,503865,5.470529533117635,-6.448949619441716,5750790,6842243,-15.951684264940605,-
2019,12,國內上市,3454,晶睿,光電業,431661,425348,490366,1.4841964697142105,-11.97167014026258,6573617,5235966,25.54735840530668,-
2019,12,國內上市,3481,群創,光電業,22065679,21497094,23536630,2.6449388926707957,-6.249624521437436,251971209,279376115,-9.809323177108396,-
2019,12,國內上市,3494,誠研,電腦及週邊設備業,77679,72518,75435,7.116853746656003,2.9747464704712665,985758,1225840,-19.58510082881942,-
2019,12,國內上市,3501,維熹,電子零組件業,305013,338934,416732,-10.008143178317903,-26.80835644970869,4861898,5522112,-11.955824148441756,-
2019,12,國內上市,3504,揚明光,光電業,397162,343867,413935,15.498724797668864,-4.052085472356771,4819901,6262245,-23.032378963135425,部份產品之收入認列係改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳
2019,12,國內上市,3515,華擎,電腦及週邊設備業,1056602,1460755,665439,-27.66740486939973,58.78269833899125,13415090,10193155,31.60881002986808,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2019,12,國內上市,3518,柏騰,其他電子業,47619,51479,41149,-7.498203150799355,15.72334686140611,546916,573622,-4.655679175484901,-
2019,12,國內上市,3528,安馳,電子通路業,378198,367920,245016,2.7935420743639923,54.35645019100794,4118541,4122746,-0.1019951265491495,高階整合方案出貨量增加
2019,12,國內上市,3530,晶相光,半導體業,261077,208539,206127,25.193369106018537,26.658322296448308,2294110,2034267,12.773298686947191,-
2019,12,國內上市,3532,台勝科,半導體業,955609,885295,1385469,7.942437266673821,-31.02631672018645,11636040,16358126,-28.86691299480148,-
2019,12,國內上市,3533,嘉澤,電子零組件業,1431399,1439025,1203776,-0.5299421483295982,18.909082752937422,15095362,13298861,13.508683187229344,-
2019,12,國內上市,3535,晶彩科,光電業,86660,97098,243078,-10.74996395394344,-64.34889212516147,1765856,1537750,14.833750609656969,本公司以銷售機台為主，108年12月出售機台較去年同期少，此為產業特性，尚屬正常。
2019,12,國內上市,3543,州巧,光電業,258639,278006,259793,-6.966396408710604,-0.4441998052295481,2967577,3551686,-16.445963973166545,-
2019,12,國內上市,3545,敦泰,半導體業,854829,917779,513557,-6.858949703577877,66.45260409263237,9160261,9919368,-7.652775862333165,107年同期因晶圓代工產能受限導致出貨低迷
2019,12,國內上市,3550,聯穎,電子零組件業,341084,349065,311624,-2.286393651612164,9.453700613559931,3529149,4096096,-13.841155090115077,-
2019,12,國內上市,3557,嘉威,居家生活,366580,329121,7249,11.381528374063034,4956.973375638019,1660186,28581,5708.705083796928,遵行簽訂之收購股權合約書，引進家居用品設計開發及業務團隊，並依約開始進行訂單交易，致本月營收大幅成長。
2019,12,國內上市,3563,牧德,光電業,141343,134719,264930,4.916901105263548,-46.64892613143095,2541128,3110199,-18.29693212556496,-
2019,12,國內上市,3576,聯合再生,光電業,1678447,1212358,1553707,38.4448323020098,8.028540773775235,18281619,12983920,40.80199970424957,-
2019,12,國內上市,3583,辛耘,半導體業,310470,250762,346357,23.810625214346672,-10.361274638595438,3949351,3988033,-0.9699518534575816,-
2019,12,國內上市,3588,通嘉,半導體業,97050,95479,82039,1.645387991076572,18.29739514133522,1048390,1080437,-2.9661146369478275,-
2019,12,國內上市,3591,艾笛森,光電業,176105,164516,173195,7.044299642587955,1.6801870723750685,2274990,2623612,-13.287864211628854,-
2019,12,國內上市,3592,瑞鼎,半導體業,1167476,1216779,1237479,-4.051927260414586,-5.65690407675605,13931466,10962785,27.079624383767445,-
2019,12,國內上市,3593,力銘,電子零組件業,31565,31582,35390,-0.0538281299474384,-10.808137892059904,516522,820205,-37.02525588115167,-
2019,12,國內上市,3596,智易,通信網路業,2479082,2674110,2607473,-7.293192875386577,-4.923962779288607,32897901,26621262,23.577541139860312,-
2019,12,國內上市,3605,宏致,電子零組件業,682219,725743,478972,-5.997164285428864,42.434004492955744,7311816,6710646,8.958451988079837,"本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
2019,12,國內上市,3607,谷崧,電子零組件業,307454,311697,495740,-1.3612578882696975,-37.98079638520192,4340639,5709509,-23.975266524669635,-
2019,12,國內上市,3617,碩天,其他電子業,826635,829337,759891,-0.3258024180761258,8.783364982609347,9359210,8337055,12.260384512276817,-
2019,12,國內上市,3622,洋華,光電業,88684,126527,34443,-29.909031273957336,157.48047498766078,913081,740101,23.37248564722923,較去年同期月增主係光電工控產品訂單出貨增加及電線電纜產品依客戶工程進度出貨增加所致。
2019,12,國內上市,3645,達邁,電子零組件業,132216,145019,118111,-8.82849833470097,11.942156107390506,1760484,2268611,-22.39815464176097,-
2019,12,國內上市,3652,精聯,電腦及週邊設備業,226720,182840,208299,23.99912491796106,8.843537414965986,2080938,2034712,2.2718694341017303,-
2019,12,國內上市,3653,健策,電子零組件業,503126,505569,438569,-0.4832179188201808,14.719918644500638,5488520,4681900,17.22847561887268,-
2019,12,國內上市,3661,世芯-KY,半導體業,573929,440377,326460,30.326742768128216,75.80377381608773,4329103,3455147,25.294321775600284,108年12月營收較去年同期增加，係因產品量產增加所致。
2019,12,國內上市,3665,貿聯-KY,其他電子業,1856346,1890466,1889794,-1.8048460009331035,-1.7699283625622686,23119657,21350847,8.284495692372298,-
2019,12,國內上市,3669,圓展,通信網路業,194982,180868,128517,7.803480991662428,51.71689348490861,2141108,2107844,1.5781054005894175,本月較去年同期增加主要係因出貨量增加所致。
2019,12,國內上市,3673,TPK-KY,光電業,10393945,12072248,12527311,-13.90215807362473,-17.02972010513669,136606695,113481508,20.37793417408588,-
2019,12,國內上市,3679,新至陞,電子零組件業,410435,440622,333659,-6.850996999695885,23.010318918416708,3957144,4218842,-6.203076578833718,-
2019,12,國內上市,3686,達能,半導體業,8915,9250,20260,-3.6216216216216215,-55.99703849950642,144423,522534,-72.36103296627589,因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。
2019,12,國內上市,3694,海華,通信網路業,702954,659283,612990,6.624014270047915,14.676258992805757,7687673,6918638,11.115410287400495,-
2019,12,國內上市,3701,大眾控,電腦及週邊設備業,657034,632173,690617,3.9326260374929016,-4.862753161303588,7107523,6270074,13.356285747185758,-
2019,12,國內上市,3702,大聯大,電子通路業,46884511,50240139,40334976,-6.679177380460671,16.237855205368163,527677299,545127804,-3.2011768381566537,-
2019,12,國內上市,3703,欣陸,建材營造,2182645,1838119,2306808,18.743400182469145,-5.382459225041703,22665087,25036809,-9.472940421441088,-
2019,12,國內上市,3704,合勤控,通信網路業,1903589,1727191,2804279,10.212999025585471,-32.118416177562935,24034373,22072568,8.887978054932258,-
2019,12,國內上市,3705,永信,生技醫療業,850936,733316,704998,16.039470023836927,20.700484256692928,8191531,7515574,8.994083485838873,-
2019,12,國內上市,3706,神達,電腦及週邊設備業,3295869,3781145,2315137,-12.834101839522155,42.36172632548311,35831960,30742324,16.55579454565634,-
2019,12,國內上市,3708,上緯投控,綠能環保,592037,517528,629790,14.397095422856347,-5.994537861826959,6264173,6195194,1.1134276021057614,-
2019,12,國內上市,3711,日月光投控,半導體業,38781574,38456363,36944079,0.8456623940230645,4.973719875382467,413182184,283641057,45.670795465975154,本公司於107年4月30日成立，上年度1-4月無營收產生
2019,12,國內上市,3712,永崴投控,電腦及週邊設備業,930323,810621,741131,14.766703551968185,25.527470851981636,8830560,2223878,297.0793361866073,本公司於107年10月1日成立；另108年因集團內組織重組，配合函釋，將股份轉換子公司全年營收調整於12月營收。
2019,12,國內上市,4104,佳醫,生技醫療業,579223,578705,507462,0.0895101994971531,14.141157367448203,6461695,6344010,1.8550569750047683,-
2019,12,國內上市,4106,雃博,生技醫療業,159040,197794,176377,-19.59311202564284,-9.829512918351032,2035652,2109536,-3.5023815663728897,-
2019,12,國內上市,4108,懷特,生技醫療業,5201,4447,7854,16.95525073082977,-33.77896613190731,95485,107483,-11.162695496031931,-
2019,12,國內上市,4119,旭富,生技醫療業,146778,193285,132536,-24.061360167628116,10.745759642663126,2355747,1939913,21.435703559901917,-
2019,12,國內上市,4133,亞諾法,生技醫療業,30617,35509,27207,-13.776788983074711,12.533539162715478,414158,426023,-2.785060900467815,-
2019,12,國內上市,4137,麗豐-KY,生技醫療業,495017,481192,466349,2.873073534057092,6.147327430743927,5138879,4578513,12.239039181498446,-
2019,12,國內上市,4142,國光生,生技醫療業,274030,189774,16889,44.39807349795019,1522.5353780567234,1299689,822366,58.04264767755476,月及年營收較去年同期增加主要係因美國充填服務增加及銷售國內四價流感所致。
2019,12,國內上市,4148,全宇生技-KY,生技醫療業,101389,125890,93235,-19.46222893001827,8.745642730734167,1770904,2692315,-34.22374424983703,-
2019,12,國內上市,4155,訊映,生技醫療業,134622,118386,108612,13.714459480006084,23.947630096121976,1239995,1120346,10.679647180424618,-
2019,12,國內上市,4164,承業醫,生技醫療業,301403,155010,326097,94.44100380620606,-7.572593430788999,2950052,2507234,17.661614352709,-
2019,12,國內上市,4190,佐登-KY,生技醫療業,358239,271775,291086,31.814552479072763,23.069814419106383,3234373,3109484,4.016389857609815,-
2019,12,國內上市,4306,炎洲,塑膠工業,1246172,1320334,1498126,-5.616912084366532,-16.817944552060375,16125185,19848735,-18.759633800340424,-
2019,12,國內上市,4414,如興,紡織纖維,1929909,1587441,1592830,21.57358919166129,21.16227092658978,16854253,17450827,-3.4186001614708577,-
2019,12,國內上市,4426,利勤,紡織纖維,136757,140463,126633,-2.6384172344318437,7.994756501070022,2300674,2046729,12.407358277524771,-
2019,12,國內上市,4438,廣越,紡織纖維,825730,859312,867304,-3.90801012903346,-4.793474952265872,16257516,13277699,22.44226955287961,-
2019,12,國內上市,4439,冠星-KY,紡織纖維,457305,452045,396738,1.1636009689300844,15.266246238071473,7369793,5769670,27.733353900656365,-
2019,12,國內上市,4440,宜新實業,紡織纖維,122620,120422,108731,1.825247878294664,12.773725984309902,1450282,1577792,-8.08154687056342,-
2019,12,國內上市,4526,東台,電機機械,1103593,795255,1225103,38.77221771632998,-9.918349722431502,10996841,11633520,-5.472797571156451,-
2019,12,國內上市,4532,瑞智,電機機械,1931176,1554843,2343944,24.20392283979797,-17.609977030167958,20165637,22506397,-10.400420822577688,-
2019,12,國內上市,4536,拓凱,運動休閒,549881,561206,598475,-2.017975574031639,-8.119637411754876,7224899,7397503,-2.333273808743302,-
2019,12,國內上市,4540,全球傳動,電機機械,160464,183022,214061,-12.32529422692354,-25.038190048631,2107866,3418356,-38.33684964351285,-
2019,12,國內上市,4545,銘鈺,電子零組件業,136211,162376,182375,-16.11383455683106,-25.31267991775189,1797291,2073532,-13.322244363723348,-
2019,12,國內上市,4551,智伸科,汽車工業,444869,460303,374035,-3.35300877899992,18.93779993850843,5014098,4424839,13.317072101380411,-
2019,12,國內上市,4552,力達-KY,電機機械,452909,447996,481357,1.096661577335512,-5.909958720866218,5425684,7542981,-28.06976446049645,-
2019,12,國內上市,4555,氣立,電機機械,119109,122944,123745,-3.119306350858928,-3.746413996525112,1362041,1702255,-19.986077291592625,-
2019,12,國內上市,4557,永新-KY,汽車工業,153529,137197,174152,11.904050380110352,-11.841954154991042,1629758,1575231,3.46152405583689,-
2019,12,國內上市,4560,強信-KY,電機機械,79030,103597,153074,-23.714007162369565,-48.37137593582189,1654088,1811087,-8.668771848066934,-
2019,12,國內上市,4562,穎漢,電機機械,82392,79936,100531,3.0724579663730984,-18.0431906576081,991342,1420728,-30.22295611827176,-
2019,12,國內上市,4564,元翎,電機機械,143367,177560,249495,-19.257152511826988,-42.53712499248482,2691153,2643402,1.8064221786924577,-
2019,12,國內上市,4566,時碩工業,電機機械,275260,336417,250972,-18.17892674864825,9.677573593867043,3825970,3426862,11.646456729217576,-
2019,12,國內上市,4571,鈞興-KY,電機機械,128331,122562,123839,4.707005433984432,3.6272902720467695,1585862,1566645,1.2266339853636274,-
2019,12,國內上市,4572,駐龍,電機機械,55294,55368,66419,-0.133651206473053,-16.749725229226577,814961,839073,-2.8736474657151403,-
2019,12,國內上市,4576,大銀微系統,電機機械,178137,152080,190003,17.13374539715939,-6.2451645500334205,2041957,2808949,-27.305301733851344,-
