年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,05,國內上市,1723,中碳,化學工業,642982,649410,394598,-0.9898215303121296,62.94608690363357,2961248,2326056,27.307683048043558,本月營收較去年同月增加幅度較大，主係因油價較去年同期大漲，帶動主要產品售價上漲，導致本月營收較去年同期增加。
2021,05,國內上市,1725,元禎,化學工業,931594,975515,531424,-4.50233978975208,75.30145420605768,4285734,2781226,54.09513646140228,本年度因油價回升及石油產業復甦，下游備料增加，故本月營收亦較去年同期成長。
2021,05,國內上市,1726,永記,化學工業,764047,673100,595797,13.511662457287178,28.23948425386499,3527160,3135072,12.506507027589796,-
2021,05,國內上市,1727,中華化,化學工業,148585,157320,149425,-5.552377320111874,-0.5621549272210139,740312,789738,-6.25853131038395,-
2021,05,國內上市,1730,花仙子,化學工業,190970,185384,234770,3.0132050230872136,-18.65655748179069,1278777,1151971,11.007742382403723,-
2021,05,國內上市,1731,美吾華,生技醫療業,99623,116540,71210,-14.516045992792174,39.90029490240135,524796,411001,27.687280566227333,美吾髮產品推陳出新深受消費者喜愛，擁有完整銷售通路，在電商和實體通路整合下，當月營收較去年同期大幅成長近40%。
2021,05,國內上市,1732,毛寶,化學工業,54893,55982,51019,-1.945268121896324,7.593249573688234,268947,271916,-1.091881316288854,-
2021,05,國內上市,1733,五鼎,生技醫療業,170873,157667,173582,8.375880812091307,-1.5606456890691431,904928,816397,10.84411138208494,-
2021,05,國內上市,1734,杏輝,生技醫療業,202915,202986,207854,-0.0349777817189362,-2.376187131351814,1024058,1030170,-0.5933001349291864,-
2021,05,國內上市,1735,日勝化,化學工業,275343,286670,133159,-3.9512331251962185,106.7776117273335,1243566,821734,51.33437341037367,去年同期合併營收受新型冠狀病毒疫情影響較深，本期所受影響已減少。另原物料上漲，售價亦有調漲所致
2021,05,國內上市,1736,喬山,運動休閒,2035765,2259849,1837652,-9.91588376037514,10.7807680670769,11568309,9029967,28.11020239608849,-
2021,05,國內上市,1737,臺鹽,食品工業,362608,309644,249085,17.104804226789476,45.57600818997531,1462337,1237913,18.129222328225005,-
2021,05,國內上市,1752,南光,生技醫療業,161674,139485,140305,15.907803706491736,15.230390934036564,724253,770674,-6.023428842805129,-
2021,05,國內上市,1760,寶齡富錦,生技醫療業,254243,99343,151948,155.9244234621463,67.32237344354648,727635,589663,23.39844962292021,主係新冠肺炎疫情，檢驗試劑及感控部門之產品，市場需求增加，致整體營收增加。
2021,05,國內上市,1762,中化生,生技醫療業,189610,79533,85882,138.40418442659023,120.77967443701824,690753,577458,19.61960869881446,客戶訂單需求增加，故當月營收較去年同期成長。
2021,05,國內上市,1773,勝一,化學工業,945261,855267,580843,10.522328115079851,62.73950103556383,4094330,3219494,27.173089932765837,溶劑銷量較去年同期增加
2021,05,國內上市,1776,展宇,化學工業,115808,136020,87440,-14.859579473606823,32.44281793229643,625740,566678,10.422497432404294,-
2021,05,國內上市,1783,和康生,生技醫療業,43113,29919,37740,44.099067482201946,14.236883942766296,184041,170490,7.948266760513813,-
2021,05,國內上市,1786,科妍,生技醫療業,42418,30424,25455,39.4228240862477,66.63916715772933,184072,163838,12.350004272513091,皮下填補劑、關節腔注射劑及可吸收防沾黏業務銷售增加。
2021,05,國內上市,1789,神隆,生技醫療業,266566,234064,342981,13.88594572424636,-22.27965980622833,1141766,1237626,-7.745473996183015,-
2021,05,國內上市,1795,美時,生技醫療業,1156527,1157472,860254,-0.0816434436426971,34.44017697098764,5638389,3685053,53.00699881385695,外銷戒癮含片之美國終端市場份額較去年同期大幅增加
2021,05,國內上市,1802,台玻,玻璃陶瓷,5151765,4954460,3149379,3.9823714390670224,63.58034393447089,21776514,13143882,65.67794811304606,本年當月比去年同期增加50%以上係因去年COVID-19疫情影響所致
2021,05,國內上市,1805,寶徠,建材營造,3456,46952,4,-92.63929119100358,86300.0,57824,121455,-52.390597340578815,本月營收較高主要係子公司認列收入，去年累計營收較高係認列康橋旭案收入較本期為高所致。
2021,05,國內上市,1806,冠軍,玻璃陶瓷,273149,272636,352198,0.1881629718745873,-22.444477254271742,1136220,1437911,-20.981201200908817,-
2021,05,國內上市,1808,潤隆,建材營造,444247,816258,516945,-45.57517353581833,-14.06300476839896,4586459,1428568,221.05290052696125,營收變動主要係本期累計房地出售收入較去年同期增加所致。
2021,05,國內上市,1809,中釉,玻璃陶瓷,189192,178576,84378,5.944807812919989,124.21958330370477,886477,699301,26.76615649055271,去年受新冠肺炎(COVID-19)疫情影響，主要銷售國家封城，無法出貨。
2021,05,國內上市,1810,和成,玻璃陶瓷,499694,455094,366179,9.800173151041324,36.46167584705841,2140623,1957584,9.350250104210089,-
2021,05,國內上市,1817,凱撒衛,玻璃陶瓷,199880,205788,190548,-2.8709156996520693,4.897453659970191,965860,865057,11.652758141949027,-
2021,05,國內上市,1903,士紙,造紙工業,72120,13658,13566,428.0421730853712,431.6231755860239,216535,67868,219.0531620203925,本月及累計營業收入較去年同期增加，主要係出售營建房地收入。
2021,05,國內上市,1904,正隆,造紙工業,3929849,3720469,2844762,5.627785099136695,38.14333149838194,17937105,15098137,18.803432502963776,-
2021,05,國內上市,1905,華紙,造紙工業,1920789,1937683,1420542,-0.8718660379432549,35.215220669293835,9335750,7622576,22.475000577232684,-
2021,05,國內上市,1906,寶隆,造紙工業,33531,13997,86731,139.55847681646068,-61.33908291153106,128483,572677,-77.56449097833509,代理銷售工業用紙之噸數減少
2021,05,國內上市,1907,永豐餘,造紙工業,7763627,7325248,5547969,5.9844936307958445,39.936380322240446,36403140,28026979,29.886064423853888,-
2021,05,國內上市,1909,榮成,造紙工業,5212273,3813448,3237743,36.68137076996985,60.98476623993937,20178674,13096077,54.08182160199577,大陸工紙增加銷售量
2021,05,國內上市,2002,中鋼,鋼鐵工業,39718469,36906048,23257451,7.62048811078336,70.77739516682202,174446115,126610433,37.781785328859904,鋼鐵事業群整體受惠鋼鐵市場復甦，銷售單價及數量較去年同月增加所致。
2021,05,國內上市,2006,東和鋼鐵,鋼鐵工業,4969569,5071187,3207382,-2.0038306613422066,54.9416003457025,22908831,16282943,40.69220164929644,本公司受國際鋼價走揚及市場需求影響，銷售價格及數量均較為成長;子公司-東鋼越南自有品牌發酵後帶動訂單挹注，營收穩定成長。
2021,05,國內上市,2007,燁興,鋼鐵工業,602404,552310,441230,9.069906393148775,36.52834122793101,2827308,2366812,19.45638267847214,-
2021,05,國內上市,2008,高興昌,鋼鐵工業,130587,127751,67167,2.219943483808346,94.42136763589262,532003,338828,57.012702610173896,主要係本月銷售價格上揚
2021,05,國內上市,2009,第一銅,鋼鐵工業,270259,242517,176158,11.43919807683585,53.41852200865132,1201926,920463,30.57841542788792,主係因半導體與汽車產業需求增加致出貨量增加及國際銅價上漲
2021,05,國內上市,2010,春源,鋼鐵工業,2256068,2204533,1474671,2.3376833097984924,52.98788678966359,9933644,7184677,38.26152518756236,增加原因係本月受鋼價上漲及市場需求增加，銷售價格及數量均增加，故本月營收較去年同月增加。
2021,05,國內上市,2012,春雨,鋼鐵工業,968215,949483,532262,1.9728631265646672,81.905715606224,4234619,3119317,35.75468604184827,去年度因為新冠肺炎疫情影響，導致銷售業績大幅下降。
2021,05,國內上市,2013,中鋼構,鋼鐵工業,1180440,1083852,1082568,8.91154880924702,9.040725386303675,5802729,5343028,8.603754275665409,-
2021,05,國內上市,2014,中鴻,鋼鐵工業,4551071,4011635,2336305,13.446786659304747,94.79781107346858,19393228,14972861,29.52252745817917,本月銷售量及售價皆較去年同月增加，致營業收入增加。
2021,05,國內上市,2015,豐興,鋼鐵工業,3405947,2969908,2178457,14.68190260439044,56.3467628693153,14271529,10970547,30.089493258631496,主係景氣復甦，原物料上漲，銷售數量及價格分別較去年同期上漲21%及30%，使110年5月營業收入較去年同期大幅成長。
2021,05,國內上市,2017,官田鋼,鋼鐵工業,369782,406409,218516,-9.012349628084024,69.22422156729942,1803965,1197478,50.64702650069563,鋼市行情上漲，價格提高
2021,05,國內上市,2020,美亞,鋼鐵工業,564219,505460,428547,11.624856566296048,31.658604540458807,2433598,2028287,19.98292154907072,-
2021,05,國內上市,2022,聚亨,鋼鐵工業,1237469,905818,654742,36.61342565504329,89.00101108528244,5116522,3462522,47.76864955659487,因新冠炎疫情影響，造成材料及貨櫃短缺、煤鐵礦原料價格高檔，市場搶料及缺料，促使鋼價不斷往上攀升，致使營收大幅提升
2021,05,國內上市,2023,燁輝,鋼鐵工業,7556716,7040344,4193667,7.334471156523033,80.19351560340867,33274426,21019226,58.30471588249729,銷售量及售價皆明顯較去年同期提升所致
2021,05,國內上市,2024,志聯,鋼鐵工業,154100,130363,79895,18.20838734917116,92.87815257525502,648112,439481,47.47213190103781,"去年因疫情關係營收下降,本年因國際鋼價回升且市場需求增加所致"
2021,05,國內上市,2025,千興,鋼鐵工業,62440,83818,2688,-25.50526139969935,2222.9166666666665,594279,308685,92.51955877350696,本月及本年累計營收較去年同期增加，主要係客戶需求增加所致。
2021,05,國內上市,2027,大成鋼,鋼鐵工業,8127299,8504918,3813270,-4.440007534464177,113.13201005960764,37653903,23769516,58.41257768984442,因美國市場需求暢旺所致
2021,05,國內上市,2028,威致,鋼鐵工業,1168458,1002548,694878,16.548833572058395,68.15297073730929,4939778,3190661,54.81989468639884,景氣回升好轉，故營收增加
2021,05,國內上市,2029,盛餘,鋼鐵工業,1121146,1245262,635984,-9.967059140967924,76.28525245918136,5574125,3630171,53.54992919066347,"銷售量比去年同期多7,206噸且銷售平均價格比去年同期上漲"
2021,05,國內上市,2030,彰源,鋼鐵工業,1308810,1131432,835192,15.677300977875824,56.70767919232943,5419263,4111198,31.817124838064235,主要係歐美疫情趨緩及國內客戶需求增加所致
2021,05,國內上市,2031,新光鋼,鋼鐵工業,1372935,1187740,682896,15.59221715190193,101.04598650453364,5795097,3562492,62.6697547671686,本月及本年累積營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。
2021,05,國內上市,2032,新鋼,鋼鐵工業,350601,276624,262843,26.74279888946729,33.38799207131253,1486353,1233605,20.48856805865735,-
2021,05,國內上市,2033,佳大,鋼鐵工業,78403,68627,58001,14.245122182231484,35.17525559904139,342592,311882,9.846672780089904,-
2021,05,國內上市,2034,允強,鋼鐵工業,1440575,1268314,1004758,13.581889027480576,43.375320226362966,6100611,5688421,7.246123309087003,-
2021,05,國內上市,2038,海光,鋼鐵工業,803225,805877,657470,-0.3290824778471156,22.16907235311117,3900045,3308841,17.867404326771823,-
2021,05,國內上市,2049,上銀,電機機械,2369013,2236269,1861385,5.935958509463754,27.27152093736653,10596729,7222336,46.72162857003607,-
2021,05,國內上市,2059,川湖,電子零組件業,506542,508572,425418,-0.3991568548799383,19.069244836842824,2291875,1956816,17.122662529333365,-
2021,05,國內上市,2062,橋椿,居家生活,759126,763375,466532,-0.5566071720975929,62.71681256591188,3527995,2249870,56.80883784396432,110年5月營收較去年同期增加，及本年累計營收較去年累計營收增加，主係客戶需求增加所致。
2021,05,國內上市,2069,運錩,鋼鐵工業,1235547,975613,574928,26.643146411538183,114.90464892995296,4743253,2734448,73.4629073216971,主要係鋼鐵需求量增加及價格上漲所致。
2021,05,國內上市,2101,南港,橡膠工業,665562,629066,653096,5.801617000441925,1.9087546088170808,3495703,3276472,6.6910689302396,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2021,05,國內上市,2102,泰豐,橡膠工業,105742,111960,370177,-5.553769203286889,-71.43474608092885,766633,1965336,-60.99226798878156,"因美國反傾銷案,導致本公司5月營收及累計營收下滑"
2021,05,國內上市,2103,台橡,橡膠工業,2815223,3011563,1680718,-6.519538193290328,67.50121079205435,14043597,10123838,38.71811263672927,109年受疫情影響營業額遽減，110年恢復正常
2021,05,國內上市,2104,國際中橡,橡膠工業,1895748,2028567,905638,-6.547429786642492,109.32734712986868,9291255,6092153,52.51184597629114,109年因疫情影響，營收減少，110年因疫情趨緩，營收增加
2021,05,國內上市,2105,正新,橡膠工業,8450749,8748853,7365921,-3.4073495119874573,14.727662705043944,44691289,33572899,33.117157979118815,無。
2021,05,國內上市,2106,建大,橡膠工業,3009523,3107767,2420634,-3.1612408523547613,24.32788269519473,14679736,11159417,31.54572501412932,-
2021,05,國內上市,2107,厚生,橡膠工業,246796,232755,214228,6.03252346888359,15.202494538529043,1413964,1346185,5.034894906717873,-
2021,05,國內上市,2108,南帝,橡膠工業,2400094,2628840,978470,-8.701404421722128,145.2905045632467,11983062,4576072,161.86349340657227,主係銷售量值增加
2021,05,國內上市,2109,華豐,橡膠工業,491349,445936,276875,10.18374834056905,77.4623927765237,2254236,1721555,30.94185198846392,因疫情因素，致使109年5月營收驟降。
2021,05,國內上市,2114,鑫永銓,橡膠工業,167561,166373,132272,0.7140581704964147,26.679115761461237,749320,641658,16.778720128167965,-
2021,05,國內上市,2115,六暉-KY,汽車工業,279196,296464,124625,-5.824653246262615,124.02888665997996,1444032,851426,69.60158604505853,市場需求復甦及去年因肺炎疫情影響營收基期較低，故本年(月)營收較去年同期大幅成長。
2021,05,國內上市,2201,裕隆,汽車工業,6103777,5907703,6878502,3.3189549305373003,-11.2629901103467,32858627,30682100,7.0938006199054175,-
2021,05,國內上市,2204,中華,汽車工業,2749367,2621175,2263579,4.890631110093755,21.461057908736564,14015228,12086195,15.960631116741045,-
2021,05,國內上市,2206,三陽工業,汽車工業,3527776,3712547,2943570,-4.976933625352083,19.846852631328623,17157466,13890147,23.52256603187857,-
2021,05,國內上市,2207,和泰車,汽車工業,21335761,20954091,16857619,1.821458158218364,26.5644988180122,107873467,91972800,17.288445062018337,-
