年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,03,國內上市,8429,金麗-KY,貿易百貨,365842,182999,417767,99.91475363253352,-12.42917702930102,924819,1038102,-10.912511487310496,-
2018,03,國內上市,8438,昶昕,綠能環保,302042,214829,253827,40.59647440522462,18.995221154565904,830252,719767,15.350106353861737,-
2018,03,國內上市,8442,威宏-KY,其他,387382,286713,346405,35.11141803824731,11.829217245709502,1164355,1009879,15.296486014661165,-
2018,03,國內上市,8443,阿瘦,貿易百貨,136519,160469,122071,-14.925001090553316,11.835734941140812,436224,424374,2.792348258847149,-
2018,03,國內上市,8454,富邦媒,數位雲端,3240445,3324496,2498314,-2.528232850934397,29.70527323627054,10183809,7581526,34.32400020787372,無
2018,03,國內上市,8462,柏文,運動休閒,219281,200160,180165,9.552857713828937,21.71120916937252,633210,510684,23.992527668773644,-
2018,03,國內上市,8463,潤泰材,其他,233084,150995,254687,54.3653763369648,-8.482176161327434,633252,666992,-5.05853143665891,-
2018,03,國內上市,8464,億豐,居家生活,1675585,1287615,1657344,30.130900929237388,1.10061640793945,4682033,4321210,8.350045473374356,-
2018,03,國內上市,8466,美吉吉-KY,其他,231803,212465,325909,9.101734403313486,-28.87493134586649,736359,847101,-13.073057404016758,-
2018,03,國內上市,8467,波力-KY,運動休閒,134532,69885,105930,92.50482936252416,27.00084961767205,349608,280447,24.660987637592843,-
2018,03,國內上市,8473,山林水,綠能環保,323404,330579,251802,-2.1704342986094094,28.435834504888764,1010575,651844,55.03325949153479,係107年承攬工程增加
2018,03,國內上市,8476,台境*,綠能環保,33860,40677,112895,-16.758856356171794,-70.00752911997874,117854,271543,-56.59840246296167,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
2018,03,國內上市,8478,東哥遊艇,運動休閒,476975,53365,383338,793.7974327742903,24.4267461091778,627371,686425,-8.603124886185672,主係認列遊艇銷售收入所致
2018,03,國內上市,8481,政伸,其他,105542,55987,101427,88.51161876864272,4.057105110079171,262630,249751,5.156736109164728,-
2018,03,國內上市,8487,愛爾達-創,數位雲端,38732,63523,41121,-39.02680918722353,-5.809683616643564,153859,122250,25.8560327198364,-
2018,03,國內上市,8488,吉源-KY,其他,251332,200677,228206,25.242055641653003,10.133826455045003,823977,837806,-1.650620788106077,-
2018,03,國內上市,8499,鼎炫-KY,其他電子業,122466,73303,108744,67.06819639032508,12.618627234606048,313789,296477,5.839238794240362,"本月自結合併營收淨額以人民幣計約為26,527千元，月增68.51%、年增7.74%累&#35745;1-3月合併營收淨額約為68,091千元，年增3.72%"
2018,03,國內上市,8926,台汽電,油電燃氣業,376778,267498,81741,40.85264188891132,360.9412657050929,773873,203346,280.56957107590017,子公司星能(股)依工程進度認列收入較去年同期增加。
2018,03,國內上市,8940,新天地,觀光餐旅,128077,172027,100166,-25.54831509007307,27.86474452409001,502785,460958,9.07392864425826,-
2018,03,國內上市,8996,高力,電機機械,117553,93351,152228,25.925806900836623,-22.778332501248126,372586,469844,-20.70006214828752,-
2018,03,國內上市,9105,泰金寶-DR,存託憑證,7805832,7579863,7535976,2.9811752534313616,3.580903123895299,23115694,22697548,1.8422518590994936,-
2018,03,國內上市,912000,晨訊科-DR,存託憑證,1339529,389185,903819,244.1882395261893,48.207661047178696,2626585,2744426,-4.293830476755431,-
2018,03,國內上市,9802,鈺齊-KY,運動休閒,580031,667500,654466,-13.103970037453184,-11.373394492609242,2162678,2357086,-8.247811068412439,-
2018,03,國內上市,9902,台火,其他,2710,617,1218,339.22204213938414,122.49589490968802,18192,3823,375.8566570755951,本月營收及本月累計營收較去年同期增加，主要原因係去年同期無銷售汽車或投標車輛營收，但本期有此營收所致。
2018,03,國內上市,9904,寶成,運動休閒,25122267,20426769,23467806,22.986983403983277,7.049917661668074,67314683,65546812,2.697112103636711,-
2018,03,國內上市,9905,大華,其他,588278,482900,610684,21.821909297991304,-3.669000661553275,1689638,1749424,-3.4174676922232687,-
2018,03,國內上市,9906,欣巴巴,建材營造,39011,44125,43442,-11.589801699716714,-10.199806638736709,134671,143282,-6.009826775170643,-
2018,03,國內上市,9907,統一實,其他,2852201,1984366,2857485,43.73361567372148,-0.1849178560867336,8153062,7683594,6.110005291794439,-
2018,03,國內上市,9908,大台北,油電燃氣業,357836,358863,348619,-0.2861816347742731,2.643860489531552,1091446,988563,10.407328617397171,-
2018,03,國內上市,9910,豐泰,運動休閒,5661954,3853566,5044319,46.92765090827561,12.244170124847376,14820801,13586981,9.080898839852653,合併營收為本公司自結數
2018,03,國內上市,9911,櫻花,居家生活,451770,429652,450296,5.147887127256477,0.3273402384209498,1443961,1388936,3.96166562030216,-
2018,03,國內上市,9912,偉聯,電腦及週邊設備業,61585,56920,58261,8.195713281799016,5.70536036113352,183359,160858,13.98811374006888,-
2018,03,國內上市,9914,美利達,運動休閒,2322198,1557966,1942250,49.05318858049534,19.56226026515639,5763002,4787737,20.370062098231376,-
2018,03,國內上市,9917,中保科,其他,1096571,1069022,1096822,2.5770283492762545,-0.0228842966315409,3275628,3228710,1.4531500196672975,-
2018,03,國內上市,9918,欣天然,油電燃氣業,234536,223933,211377,4.734898384784735,10.95625351859474,699392,573540,21.943020539107994,-
2018,03,國內上市,9919,康那香,其他,336684,235850,381565,42.75344498622005,-11.762347175448484,923171,959289,-3.765080179174368,-
2018,03,國內上市,9921,巨大,運動休閒,5571468,3932969,5267028,41.66061313984422,5.780109769684156,13949321,13504845,3.291233627635119,-
2018,03,國內上市,9924,福興,居家生活,578278,487496,694180,18.62210151467909,-16.696245930450317,1852031,1879017,-1.4361764688664338,-
2018,03,國內上市,9925,新保,其他,581813,565618,601480,2.863239854460077,-3.26976790583228,1728356,1761359,-1.873723641801586,-
2018,03,國內上市,9926,新海,油電燃氣業,195795,213800,209619,-8.421421889616465,-6.594822034262162,656153,582954,12.556565355070898,-
2018,03,國內上市,9927,泰銘,其他,996478,678521,1071689,46.86030351308213,-7.017987494506335,2613779,2740293,-4.616805575170247,-
2018,03,國內上市,9928,中視,其他,51330,61508,54721,-16.547440983286727,-6.196889676723744,168682,172675,-2.3124366584624294,-
2018,03,國內上市,9929,秋雨,其他,59929,57719,58168,3.828895164503889,3.0274377664695367,181952,175566,3.637378535707369,-
2018,03,國內上市,9930,中聯資源,綠能環保,804122,583808,539737,37.737406818680114,48.984042227974,2118335,1652466,28.192350099790254,-
2018,03,國內上市,9931,欣高,油電燃氣業,203187,135797,96321,49.62554401054515,110.94776839941446,461409,300062,53.77122061440635,營收增加主係子公司營收增加所致
2018,03,國內上市,9933,中鼎,其他,5513403,4357782,5845531,26.518559212002803,-5.68174217192587,14540066,15178770,-4.2078771863596325,-
2018,03,國內上市,9934,成霖,居家生活,1445075,1151632,1635952,25.4806222821179,-11.667640615372578,4354632,4451525,-2.176624864512723,-
2018,03,國內上市,9935,慶豐富,居家生活,342303,195738,340126,74.87815345001992,0.6400569200825577,812343,855934,-5.092799211154131,-
2018,03,國內上市,9937,全國,油電燃氣業,1785016,1635812,1625572,9.121097045381743,9.808485874510634,5235972,4728367,10.735313058398386,-
2018,03,國內上市,9938,百和,其他,1268339,648029,1284606,95.72256797149512,-1.2663026640074857,2893927,2799181,3.384775761195864,-
2018,03,國內上市,9939,宏全,其他,1788662,1385724,1740450,29.07779615565581,2.7700881955816024,4645169,4278713,8.564631467452946,-
2018,03,國內上市,9940,信義,其他,1134630,528591,741647,114.65178181240316,52.98787698190649,2463072,1745544,41.10626830374943,本月營收同比增加52.99%，主要係因子公司信義置業(上海)有限公司出售建案車位而認列營建收入新臺幣2.69億元。
2018,03,國內上市,9941,裕融,其他,1870017,1701304,1629057,9.91668743504982,14.79137930716973,5435932,4618305,17.70404942939022,-
2018,03,國內上市,9942,茂順,其他,292008,197380,305895,47.9420407336103,-4.539793066248222,786285,719295,9.313285925802347,-
2018,03,國內上市,9943,好樂迪,觀光餐旅,227276,315714,195781,-28.012061549376966,16.0868521460203,793358,771594,2.82065438559657,-
2018,03,國內上市,9944,新麗,其他,325004,198954,339594,63.35635373000794,-4.296306766315071,831769,858255,-3.086029210432797,-
2018,03,國內上市,9945,潤泰新,其他,1389850,720404,848533,92.92646903681825,63.79445466469778,3084069,2467382,24.993576187230023,本期較去年同期增加，主要差異係本期「潤泰京采」及「潤泰峰盛」建案認列收入所致
2018,03,國內上市,9946,三發地產,建材營造,117258,20647,241140,467.9178573158328,-51.373475989052,300226,431410,-30.40819637931434,本月營收較去年同期減少1.23882億元(減少51.37%)
2018,03,國內上市,9955,佳龍,綠能環保,129572,163645,140683,-20.821289987472884,-7.897898111356739,416150,624631,-33.37666558336041,-
2018,03,國內上市,9958,世紀鋼,鋼鐵工業,123529,48835,197811,152.95177638988432,-37.55200671347903,272253,502541,-45.824718779164286,-
2018,03,國外上市,1101,台泥,水泥工業,9750141,4811678,9083111,102.63494356854304,7.3436292917701875,24179212,21179772,14.161814395357986,-
2018,03,國外上市,1102,亞泥,水泥工業,6395353,3408539,5308954,87.62739695805153,20.463522569605992,16573879,12520545,32.373462976252235,-
2018,03,國外上市,1103,嘉泥,水泥工業,173573,125590,194614,38.20606736205112,-10.811657948554574,471257,598506,-21.26110682265508,-
2018,03,國外上市,1104,環泥,水泥工業,437497,268120,428434,63.17208712516784,2.115378331318243,1166097,1100655,5.945732313940336,-
2018,03,國外上市,1108,幸福,水泥工業,314840,197481,343552,59.42799560464045,-8.357395678092399,832661,892425,-6.696809255679749,-
2018,03,國外上市,1109,信大,水泥工業,402999,182926,462370,120.3071187256049,-12.840582217704435,1061380,970002,9.420392947643409,-
2018,03,國外上市,1110,東泥,水泥工業,161920,97264,132814,66.47474913637112,21.91485837336425,412492,352667,16.963594552368097,-
2018,03,國外上市,1201,味全,食品工業,1380961,1220516,1267283,13.145669536491123,8.970214229970733,3902748,3607878,8.172948198359258,-
2018,03,國外上市,1203,味王,食品工業,506069,452100,548853,11.937403229374032,-7.7951655543469744,1455828,1565032,-6.977748697790205,-
2018,03,國外上市,1210,大成,食品工業,5059713,5485976,6686950,-7.770048574765912,-24.334517231323694,17199103,18510876,-7.0864987696962585,-
2018,03,國外上市,1213,大飲,食品工業,34897,42414,37858,-17.72292167680483,-7.821332347192139,149090,163200,-8.645833333333334,-
2018,03,國外上市,1215,卜蜂,食品工業,1711634,1477686,1719901,15.832050922861828,-0.480667201193557,4957240,4782335,3.65731384355132,-
2018,03,國外上市,1216,統一,食品工業,35875546,30250749,32926233,18.59390985657909,8.957335022199473,104288263,96129152,8.48765523282677,-
2018,03,國外上市,1217,愛之味,食品工業,364432,290269,286108,25.54974868139553,27.37567631803375,1028435,934416,10.061792606290988,-
2018,03,國外上市,1218,泰山,食品工業,656123,524076,641625,25.1961547561804,2.2595752970972143,1867924,1867385,0.0288638925556326,-
2018,03,國外上市,1219,福壽,食品工業,1053098,808692,963379,30.22238380001286,9.31294952453811,2870316,2828403,1.4818609653574826,-
2018,03,國外上市,1220,台榮,食品工業,204990,129527,173090,58.26043990828167,18.42971864348027,574528,496911,15.619899740597411,-
2018,03,國外上市,1225,福懋油,食品工業,974488,788933,973879,23.519741220103608,0.0625334358785845,2794671,2631202,6.212711908853824,-
2018,03,國外上市,1227,佳格,食品工業,1437583,1996808,1603176,-28.005947492197546,-10.329059317255249,7414473,6491180,14.223808306039889,-
2018,03,國外上市,1229,聯華,食品工業,448994,331407,419770,35.4811455400761,6.961907711365748,1224442,1141004,7.312682514697582,2018年起本公司遵循IFRS15揭露合併營收，同時將去年同期重分類表達。
2018,03,國外上市,1231,聯華食,食品工業,627092,583338,578160,7.50062570928004,8.463401134634012,2016950,1762896,14.411173432806018,-
2018,03,國外上市,1232,大統益,食品工業,1502080,1215211,1529407,23.60651771585346,-1.7867709510941168,4117718,4388701,-6.174560536249793,-
2018,03,國外上市,1233,天仁,食品工業,166183,191007,161923,-12.996382331537587,2.6308801096817622,555153,550179,0.9040694028670668,-
2018,03,國外上市,1234,黑松,食品工業,678377,756264,615447,-10.29891678038357,10.22508843166024,2315768,2209640,4.802954327401749,-
2018,03,國外上市,1235,興泰,食品工業,2540,1394,4230,82.20946915351506,-39.95271867612293,6033,10610,-43.13854853911404,-
2018,03,國外上市,1236,宏亞,食品工業,143298,157336,116692,-8.922306401586415,22.800191958317622,571543,447766,27.643233295962624,-
2018,03,國外上市,1256,鮮活果汁-KY,食品工業,295478,94682,197645,212.0741006738345,49.499354903994536,699916,621637,12.59239717069608,-
2018,03,國外上市,1301,台塑,塑膠工業,20898368,14112249,18020955,48.08672947876699,15.96703948264673,54167368,47795996,13.330346751221589,-
2018,03,國外上市,1303,南亞,塑膠工業,29059122,23999666,25777365,21.081360048927348,12.731157742461264,82219991,72676153,13.132007688959542,-
2018,03,國外上市,1304,台聚,塑膠工業,5226687,3891148,5134632,34.3224930020652,1.7928256591709006,14664637,13900940,5.493851494934875,-
2018,03,國外上市,1305,華夏,塑膠工業,1401774,1191222,1380986,17.675294781325395,1.5053012847342406,4144197,3691194,12.272532952751874,-
2018,03,國外上市,1307,三芳,塑膠工業,1004127,598839,1089339,67.67895878524946,-7.822358329225337,2385362,2701624,-11.706366244895662,-
2018,03,國外上市,1308,亞聚,塑膠工業,490319,397145,571410,23.460952548817183,-14.191386220052152,1326143,1530649,-13.360737830815555,-
2018,03,國外上市,1309,台達化,塑膠工業,1713650,1189933,1640380,44.01230993677795,4.466647971811409,4840754,4523511,7.013202797561452,-
2018,03,國外上市,1310,台苯,塑膠工業,1332672,1312915,1115527,1.5048194285235523,19.46568751809683,4004302,3518749,13.799023459758,-
2018,03,國外上市,1312,國喬,塑膠工業,2196810,1867306,1760316,17.645956259980956,24.796343383801545,6414628,5394308,18.91475236490019,-
2018,03,國外上市,1313,聯成,塑膠工業,5523532,2594276,4377937,112.91227301952452,26.167461980380256,13570480,10641358,27.52582894025368,-
2018,03,國外上市,1314,中石化,塑膠工業,3286055,2923021,3156497,12.419821821328004,4.104486714227829,9500185,9016749,5.361533297644195,-
2018,03,國外上市,1315,達新,塑膠工業,197072,166222,249031,18.559516790797847,-20.86447068838819,570734,695383,-17.925229693564553,-
2018,03,國外上市,1316,上曜,建材營造,373961,216878,68398,72.42919982663064,446.7425948127138,764216,156823,387.3111724683242,增加房地收入
