年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,04,國內上櫃,5299,杰力,半導體業,138582,125205,180007,10.68407811189649,-23.01299393912459,546146,556730,-1.901101072333088,-
2024,04,國內上櫃,5301,寶得利,觀光餐旅,41313,43545,17967,-5.125732001377885,129.93822007012858,137414,49766,176.1202427360045,因疫情過後漸恢復觀光旅遊收入
2024,04,國內上櫃,5302,太欣,半導體業,1547,1120,778,38.125,98.84318766066838,4834,3296,46.6626213592233,本月營收受惠客戶急單需求而較去年同期成長。
2024,04,國內上櫃,5309,系統電,電子零組件業,256491,303473,259981,-15.481443159688013,-1.3424057911924332,1147302,1143704,0.3145918874114281,-
2024,04,國內上櫃,5310,天剛,資訊服務業,92,125,4315,-26.4,-97.86790266512166,452,5757,-92.14868855306584,本年度及本月營收減少係因資訊系統整合業務商品及線上遊戲銷售數量較去年及去年同期減少所致
2024,04,國內上櫃,5312,寶島科,生技醫療業,314609,358998,298948,-12.364692839514426,5.238703721048477,1349206,1281611,5.274221273069598,單月營收及累計營收再創同期歷史新高
2024,04,國內上櫃,5314,世紀,半導體業,44171,61751,0,-28.469174588265776,,211520,4337,4777.103988932442,主因係本月新增保健食品收入及本年度新增承攬關係企業之裝潢工程收入，致本月及本年度營收較去年同期增加。
2024,04,國內上櫃,5315,光聯,光電業,127134,114164,157728,11.360849304509305,-19.396682897139375,424493,611971,-30.63511179451314,-
2024,04,國內上櫃,5321,美而快,數位雲端,282778,222048,315244,27.349942354806167,-10.298689269264443,1007287,1127045,-10.62584013947979,-
2024,04,國內上櫃,5324,士開,建材營造,48936,61738,41979,-20.73601347630309,16.572572000285856,216668,176498,22.75946469648381,-
2024,04,國內上櫃,5328,華容,電子零組件業,64763,65425,83793,-1.011845624761177,-22.71072762641271,241183,335594,-28.132505348724948,-
2024,04,國內上櫃,5340,建榮,電子零組件業,149368,171445,78201,-12.877015952637873,91.0052301121469,582058,358486,62.36561539362764,去年同期受國際情勢及市場需要疲弱等因素影響，致營收基期較低；及本期因產品組合優化，致營收增加。
2024,04,國內上櫃,5344,立衛,半導體業,29128,30731,20988,-5.216231167225278,38.78406708595388,114684,74549,53.83707360259695,客戶調整存貨
2024,04,國內上櫃,5345,天揚,其他,344,328,347,4.878048780487805,-0.8645533141210374,1338,1825,-26.684931506849317,-
2024,04,國內上櫃,5347,世界,半導體業,3388373,3620812,3569414,-6.419526890653257,-5.072009018847352,13021217,11756303,10.759453886140909,-
2024,04,國內上櫃,5348,正能量智能,通信網路業,16362,21883,23870,-25.22963030663072,-31.45370758273984,74303,88302,-15.853548051006772,-
2024,04,國內上櫃,5351,鈺創,半導體業,306501,315674,248171,-2.905845904319013,23.503954934299333,1153229,810091,42.35795731590648,-
2024,04,國內上櫃,5353,台林,通信網路業,150863,150055,171771,0.5384692279497517,-12.172019723934774,635080,685692,-7.38115655425468,-
2024,04,國內上櫃,5355,佳總,電子零組件業,43479,38309,52323,13.495523245190425,-16.902700533226305,164519,195479,-15.838018406069194,-
2024,04,國內上櫃,5356,協益,電腦及週邊設備業,274789,237505,240240,15.698195827456264,14.381035631035632,1140820,1015734,12.31483833365822,-
2024,04,國內上櫃,5364,力麗店,觀光餐旅,24146,26059,48174,-7.341033807897463,-49.877527296882135,107623,153610,-29.937504068745525,-
2024,04,國內上櫃,5371,中光電,光電業,3220495,3189531,3020950,0.9708010362652064,6.605372482166206,12340088,12591735,-1.998509339658117,-
2024,04,國內上櫃,5381,合正,電子零組件業,191320,216268,157731,-11.535687202914902,21.295116369008,944624,367122,157.30520099585425,112年3月起新增合併主體三江電機
2024,04,國內上櫃,5386,青雲,電腦及週邊設備業,132780,174708,108574,-23.99890102342194,22.294471973032216,865167,487332,77.53133387505848,累計營收較去年同期增加主要係伺服器營收增加所致
2024,04,國內上櫃,5392,能率,光電業,825487,755010,720363,9.33457834995563,14.593198151487512,3019981,2771291,8.973795967294665,-
2024,04,國內上櫃,5398,慕康生醫,其他,17771,20887,21057,-14.91837027816345,-15.605261908154056,56622,71524,-20.834964487444772,-
2024,04,國內上櫃,5403,中菲,資訊服務業,241785,280500,264651,-13.802139037433156,-8.640058038700024,946386,886670,6.734861899015417,"本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期及去年累計公告金額。"
2024,04,國內上櫃,5410,國眾,資訊服務業,252195,389339,224733,-35.22482977559402,12.219834203254528,1046072,1006878,3.892626514830992,-
2024,04,國內上櫃,5425,台半,半導體業,1215461,1056892,1128440,15.003330520053137,7.711619581014498,4386443,4753847,-7.728561731162151,-
2024,04,國內上櫃,5426,振發,電腦及週邊設備業,112020,100291,102180,11.694967644155508,9.630064591896652,403564,475952,-15.20909671563519,-
2024,04,國內上櫃,5432,新門,綠能環保,11856,22871,29169,-48.16142713479953,-59.35410881415201,59848,81115,-26.21833199778093,因客戶交期延後導致能源產品出貨減少，故本月較去年相比減少達50％以上。
2024,04,國內上櫃,5438,東友,電腦及週邊設備業,89788,94631,92901,-5.117773245553782,-3.3508788925845794,334623,341295,-1.9549070452248056,-
2024,04,國內上櫃,5439,高技,電子零組件業,333828,312232,343681,6.916651720515514,-2.866902738295105,1257806,1359088,-7.452203242174164,-
2024,04,國內上櫃,5443,均豪,光電業,339823,342805,219211,-0.8698822945989703,55.02096153933881,1362477,957197,42.34029149694368,配合客戶出貨
2024,04,國內上櫃,5450,南良,其他,231271,232848,225601,-0.6772658558372844,2.513286731885054,835821,807968,3.447289991682839,-
2024,04,國內上櫃,5452,佶優,其他電子業,457947,462194,417519,-0.9188782199682384,9.68291263391606,1800743,1754838,2.6159109843757657,-
2024,04,國內上櫃,5455,昇益,建材營造,186,5152,186,-96.38975155279503,0.0,1257974,749,167853.80507343123,今年因建案交屋認列收入，因此與去年累計營收相比較變動幅度較大。
2024,04,國內上櫃,5457,宣德,電子零組件業,1725611,1562019,1347971,10.47311204281126,28.01543950129491,5880081,4731472,24.275933578387445,-
2024,04,國內上櫃,5460,同協,電子零組件業,26824,16863,25910,59.07015359070154,3.5275955229641065,80285,113795,-29.44769102333143,-
2024,04,國內上櫃,5464,霖宏,電子零組件業,91440,85416,91534,7.05254284911492,-0.102694080887976,327657,371015,-11.68631996010943,-
2024,04,國內上櫃,5465,富驊,電腦及週邊設備業,474666,431981,477809,9.881221627803075,-0.6577942232147155,1773396,1739835,1.928976023588444,-
2024,04,國內上櫃,5468,凱鈺,半導體業,11279,9945,8571,13.413775766716943,31.594913078987283,38679,32633,18.52725768393957,-
2024,04,國內上櫃,5474,聰泰,電腦及週邊設備業,129370,106330,112722,21.668390858647605,14.769077908482815,441594,365235,20.906813421495748,-
2024,04,國內上櫃,5475,德宏,電子零組件業,68364,33312,44548,105.22334293948128,53.4614348567837,152795,193107,-20.875473183261093,銷售數量增加
2024,04,國內上櫃,5478,智冠,文化創意業,549818,646656,524202,-14.975195467141726,4.886665827295585,2269313,2178312,4.177592557907223,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為24.04億，較上期減少7.68%，較去年同期增加21.61%
2024,04,國內上櫃,5481,新華,其他,7207,8057,6928,-10.549832443837657,4.027136258660508,31341,30117,4.0641498157186975,-
2024,04,國內上櫃,5483,中美晶,半導體業,6358251,7086929,6439307,-10.281999438684936,-1.2587689948623353,26050406,27342856,-4.726828828707579,-
2024,04,國內上櫃,5487,通泰,半導體業,16319,16077,13810,1.5052559557131306,18.167994207096307,61175,55608,10.0111494748957,-
2024,04,國內上櫃,5488,松普,電子零組件業,63746,70497,115123,-9.576294026696171,-44.62791970327389,241161,419894,-42.56621909339024,-
2024,04,國內上櫃,5489,彩富,其他電子業,142067,132013,131386,7.615916614272836,8.129481071042576,499397,498293,0.2215563935275029,-
2024,04,國內上櫃,5490,同亨,電腦及週邊設備業,76852,115714,40751,-33.58452736920338,88.58923707393683,412074,198410,107.6881205584396,係因主要客戶出貨量增加。
2024,04,國內上櫃,5493,三聯,其他電子業,324846,374626,255085,-13.287919151366964,27.34813885567556,1372659,1073601,27.85559998546946,-
2024,04,國內上櫃,5498,凱崴,電子零組件業,106097,93285,75447,13.734255239320362,40.62454438214906,366725,324293,13.084463741122995,-
2024,04,國內上櫃,5508,永信建,建材營造,1007648,1024460,426130,-1.6410596802217754,136.4649285429329,4083301,1188580,243.54448165037272,營收隨完工案量多寡而變化乃屬建設業特性，故本年及本期業績大幅成長尚屬合理。
2024,04,國內上櫃,5511,德昌,建材營造,676642,571934,837755,18.30770683330594,-19.23151756778533,2726335,3114160,-12.453599044365092,-
2024,04,國內上櫃,5512,力麒,建材營造,386287,340331,431679,13.503324704478874,-10.515220800641217,1867014,1897670,-1.6154547418676588,-
2024,04,國內上櫃,5514,三豐,建材營造,482,502,548,-3.98406374501992,-12.043795620437956,1927,2194,-12.169553327256152,-
2024,04,國內上櫃,5516,雙喜,建材營造,216450,76669,282005,182.3174946849444,-23.24604173684864,496806,833991,-40.43029241322749,-
2024,04,國內上櫃,5520,力泰,建材營造,341163,326045,308943,4.636783266113573,10.429108282110292,1240382,1163863,6.574571062057991,-
2024,04,國內上櫃,5523,豐謙,建材營造,354,63110,695332,-99.43907463159564,-99.94908906824368,505921,1630453,-68.97052536932988,本月營收較去年同期減少，係僅認列租賃收入所致。
2024,04,國內上櫃,5529,鉅陞,建材營造,7397,6775,8579,9.18081180811808,-13.777829583867584,28635,32173,-10.996798557796913,-
2024,04,國內上櫃,5530,龍巖,其他,317606,372127,304706,-14.651180914042786,4.233589099000348,1350326,1345176,0.3828495304703622,-
2024,04,國內上櫃,5536,聖暉*,其他電子業,2449292,2127367,2238198,15.132555877758753,9.431426531522234,7926027,7814872,1.4223521511292827,-
2024,04,國內上櫃,5543,桓鼎-KY,建材營造,300190,341091,306808,-11.991228147327252,-2.1570493598602383,1161662,1057102,9.891193092057344,-
2024,04,國內上櫃,5548,安倉,建材營造,173023,195978,160155,-11.71304942391493,8.034716368517998,712012,470379,51.36985282081045,部分工案進入施作高峰期所致
2024,04,國內上櫃,5601,台聯櫃,航運業,7952,7763,7292,2.434625788999098,9.051014810751507,29712,28773,3.2634761755812742,-
2024,04,國內上櫃,5603,陸海,航運業,139559,152009,161004,-8.19030452144281,-13.319544856028422,541812,679302,-20.2398933022426,-
2024,04,國內上櫃,5604,中連,其他,12986,13520,13274,-3.9497041420118335,-2.169654964592437,53572,53368,0.3822515365012742,-
2024,04,國內上櫃,5609,中菲行,航運業,1938723,1956077,1685187,-0.8871838889777857,15.044977204310264,7387646,7005322,5.457622076472716,-
2024,04,國內上櫃,5701,劍湖山,觀光餐旅,43946,40709,51108,7.951558623400231,-14.013461688972372,165642,183603,-9.782519893465793,-
2024,04,國內上櫃,5703,亞都麗緻,觀光餐旅,30226,41740,35039,-27.585050311451845,-13.736122606238762,155445,142258,9.269777446611087,-
2024,04,國內上櫃,5704,老爺知,觀光餐旅,30304,38469,38794,-21.224882372819675,-21.88482755065216,162901,179830,-9.413890896958238,-
2024,04,國內上櫃,5864,致和證,金融業,406009,245262,248744,65.54093173830434,63.22363554497797,805600,725790,10.99629369376817,主要係營業證券評價故
2024,04,國內上櫃,5878,台名,金融業,74416,68475,70932,8.676159182183278,4.91174646139965,284685,240823,18.213376629308662,-
2024,04,國內上櫃,5902,德記,居家生活,208490,168269,205268,23.90279849526651,1.56965527992673,704768,764657,-7.832139115969644,-
2024,04,國內上櫃,5903,全家,居家生活,8513238,8541522,7927683,-0.3311353643999278,7.386206032708422,33389637,31053930,7.521453806329827,-
2024,04,國內上櫃,5904,寶雅,居家生活,1793521,1859316,1744389,-3.5386669076154886,2.816573596829606,7667220,7037657,8.945633468638782,-
2024,04,國內上櫃,5905,南仁湖,觀光餐旅,84056,76752,94579,9.516364394413175,-11.126148510768775,311511,355391,-12.346964329428712,-
2024,04,國內上櫃,6015,宏遠證,金融業,112182,209054,80292,-46.33826666794226,39.717531011806905,652584,339535,92.19933143858512,本期因部位操作利益較去年同期增加所致。
2024,04,國內上櫃,6016,康和證,金融業,230695,209179,29748,10.28592736364549,675.497512437811,1641295,1018895,61.08578410925561,主係自營交易利益較去年同期增加。
2024,04,國內上櫃,6020,大展證,金融業,24947,56428,18053,-55.78967888282413,38.18755885448402,146565,164351,-10.821960316639387,-
2024,04,國內上櫃,6021,美好證,金融業,141778,229011,106415,-38.09118339293746,33.23121740356153,597121,270667,120.61093520820788,本年交易量及營業證券評價利益相較去年上升，故營業收入增加。
2024,04,國內上櫃,6023,元大期貨,金融業,403246,380371,217812,6.01386541034937,85.13488696674196,1295416,1047374,23.682275863254198,主因經紀手續費收入增加
2024,04,國內上櫃,6026,福邦證,金融業,-52771,118732,11519,-144.44547384024526,-558.121364701797,342982,416451,-17.641691339437294,本月較同期減幅大係庫存營業證券評價之淨損失增加。
2024,04,國內上櫃,6101,寬魚國際,文化創意業,125817,70248,6689,79.10403143149983,1780.953804754074,311164,265111,17.371214321548333,本月營收激增係因4/6、4/7主辦IU演唱會票房大賣所致。
2024,04,國內上櫃,6103,合邦,半導體業,2698,2354,4232,14.613423959218352,-36.247637051039696,11281,16532,-31.762642148560367,"主要係終端客戶需求復甦緩慢，使庫存去化週期延長，本年營收較去年同期減少5,251仟元。"
2024,04,國內上櫃,6104,創惟,半導體業,235722,210604,214705,11.926649066494464,9.788779953890222,859775,750281,14.59373221499678,-
2024,04,國內上櫃,6109,亞元,通信網路業,71978,75805,87707,-5.048479651738012,-17.933574287115054,263068,375486,-29.93933195911432,-
2024,04,國內上櫃,6111,大宇資,文化創意業,367486,442552,286696,-16.962074513277535,28.179674637944025,1695570,851822,99.0521493927135,新增子公司營收
2024,04,國內上櫃,6113,亞矽,電子通路業,49223,67094,106800,-26.635764747965545,-53.911048689138575,228510,465596,-50.920970111427074,客戶需求減少所致。
2024,04,國內上櫃,6114,久威,電子零組件業,89429,98082,105300,-8.822209987561429,-15.072174738841406,323491,402980,-19.725296540771254,-
2024,04,國內上櫃,6118,建達,電子通路業,708211,740804,661403,-4.399679267390565,7.077077061942568,2783744,2690540,3.464137310725728,-
2024,04,國內上櫃,6121,新普,電腦及週邊設備業,6081164,6004551,6460956,1.275915551387606,-5.878263216774731,23663216,25761178,-8.14389000378787,-
2024,04,國內上櫃,6122,擎邦,電機機械,383636,294869,417778,30.10387663674377,-8.17228288708357,1374132,1430099,-3.913505288794692,-
2024,04,國內上櫃,6123,上奇,資訊服務業,401563,465433,374701,-13.722705523673657,7.168916015703188,1705935,1613109,5.754477843716699,-
2024,04,國內上櫃,6124,業強,電子零組件業,136720,139239,166724,-1.809119571384454,-17.996209303999425,491504,686816,-28.437310720775287,-
2024,04,國內上櫃,6125,廣運,光電業,291099,273012,511524,6.624983517208035,-43.09181973866329,900772,1850352,-51.31888419068372,本月營收較去年同月減少，主係合併子公司因市場需求減緩所致。
2024,04,國內上櫃,6126,信音,電子零組件業,317704,296003,272646,7.331344614750527,16.52619147172524,1147420,1094699,4.816027054012108,-
2024,04,國內上櫃,6127,九豪,電子零組件業,71629,80080,64456,-10.553196803196805,11.128521782301103,295086,256873,14.87622288056744,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
