年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,10,國內上市,6405,悅城,光電業,21626,26895,50635,-19.59100204498977,-57.29041177051447,325188,448741,-27.533254148829727,係銷量大幅減少所致
2022,10,國內上市,6409,旭隼,其他電子業,1935388,2070496,1582168,-6.525392949322288,22.325062825186706,18961935,13625221,39.16790780861463,-
2022,10,國內上市,6412,群電,電子零組件業,3116719,3751354,3590879,-16.917491657678802,-13.204566347125592,34681454,33331573,4.04985687294146,-
2022,10,國內上市,6414,樺漢,電腦及週邊設備業,9597473,10995437,8000354,-12.71403765034532,19.96310413264213,84602008,66843575,26.567150245928648,"以上申報之合併營收已排除停業單位營收。111年及110年1至10月累計合併營收(含停業單位)為93,800,867仟元及74,410,469仟元。"
2022,10,國內上市,6415,矽力*-KY,半導體業,1585492,1905438,1913164,-16.791204961798808,-17.12723007541434,20470104,17266227,18.55574469164572,-
2022,10,國內上市,6416,瑞祺電通,通信網路業,360386,550129,374806,-34.49063765044199,-3.847323682118216,4085896,3791608,7.7615618492207,-
2022,10,國內上市,6423,億而得-創,半導體業,28787,3581,22731,703.8815973191846,26.642030706964057,196914,142042,38.630827501724845,-
2022,10,國內上市,6426,統新,通信網路業,42309,43423,40627,-2.5654607005504,4.140103871809388,544053,414588,31.22738718920953,-
2022,10,國內上市,6431,光麗-KY,生技醫療業,47277,38968,72716,21.322623691233836,-34.98404752736674,289873,312217,-7.15656098162496,-
2022,10,國內上市,6438,迅得,其他電子業,466239,575986,428760,-19.05376172337522,8.741253848306744,4756598,4060796,17.1346208969867,-
2022,10,國內上市,6442,光聖,通信網路業,185292,236142,212797,-21.533653479685952,-12.9254641747769,2541548,2398795,5.951029579434675,-
2022,10,國內上市,6443,元晶,光電業,697572,773291,579275,-9.79178601587242,20.42156143455181,6867268,4495235,52.767719596417095,"10月累計營收較去年同期增加52.77%, 主因銷售數量及價格均較為提升。10月營收較上月減少9.79%，主係大型客戶因天候因素遞延出貨"
2022,10,國內上市,6446,藥華藥,生技醫療業,274863,255151,42398,7.725621298760342,548.2923722817114,2315172,318900,625.9868297271872,本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。
2022,10,國內上市,6449,鈺邦,電子零組件業,203424,210166,230664,-3.2079403899774466,-11.809385079596296,2059069,2318007,-11.170716913279382,-
2022,10,國內上市,6451,訊芯-KY,半導體業,547988,540219,361215,1.4381204659591758,51.7068781750481,4254494,3524000,20.72911464245176,主係因去年度本集團部分產品生命週期結束所致
2022,10,國內上市,6456,GIS-KY,光電業,12438734,12556690,9352871,-0.93938768895306,32.99375133047382,105093304,106868161,-1.6607911873771273,-
2022,10,國內上市,6464,台數科,其他,369709,360000,351020,2.6969444444444446,5.324198051393083,3546526,3552803,-0.1766774009141514,-
2022,10,國內上市,6472,保瑞,生技醫療業,1965097,1804935,408100,8.873560543731491,381.52340112717474,7147725,4164851,71.62018521190794,111.09起合併子公司安成國際藥業營收
2022,10,國內上市,6477,安集,光電業,379582,403208,209105,-5.859506755818337,81.52698405107482,2805571,1035594,170.91418065380836,本月模組銷售量較去年同期增加，故整體合併營收上升。
2022,10,國內上市,6491,晶碩,生技醫療業,650244,677512,519482,-4.0247257613149285,25.171613260902205,5195138,4560049,13.92724069412412,-
2022,10,國內上市,6504,南六,其他,633322,554107,593715,14.295975326065182,6.671045872177729,4982033,5594351,-10.945291062359155,-
2022,10,國內上市,6505,台塑化,油電燃氣業,69805243,69729663,60474371,0.1083900262073545,15.429465153097665,723707067,499752029,44.81323236408511,-
2022,10,國內上市,6515,穎崴,半導體業,566094,624335,329396,-9.32848550858113,71.85818892761296,3979106,2272215,75.12013607867213,訂單增加，營收增加。
2022,10,國內上市,6525,捷敏-KY,半導體業,422422,421919,430027,0.1192171957176614,-1.7684936062154235,4439456,3893686,14.016795396444396,-
2022,10,國內上市,6526,達發,半導體業,1157867,1485366,992357,-22.04837056994707,16.67847357352243,16855938,8992760,87.43898424955186,111年1月1日組織重組完成(絡達+創發)，故與去年同期(原絡達)相較營收大幅成長。
2022,10,國內上市,6531,愛普*,半導體業,298879,399510,585038,-25.188606042401943,-48.91289112843952,4572188,5467041,-16.36814137666061,-
2022,10,國內上市,6533,晶心科,半導體業,119422,116354,76540,2.6367808584148373,56.02560752547687,741726,627263,18.24800761403112,本期收入較去年同期增加主要係因矽智財授權收入增加所致。
2022,10,國內上市,6534,正瀚-創,生技醫療業,11020,26648,15960,-58.6460522365656,-30.952380952380956,1391395,821612,69.34940093377409,本年度較去年增加係因低碳農業客戶市場需求增加及本公司新產品貢獻增加銷售量所致。
2022,10,國內上市,6541,泰福-KY,生技醫療業,2039,3870,2977,-47.31266149870801,-31.50822976150487,16538,3537,367.5713881820752,本公司各類產品尚在研發階段，目前收入為受託研究收入。
2022,10,國內上市,6550,北極星藥業-KY,生技醫療業,483,0,559,,-13.595706618962431,6002,10074,-40.42088544768711,美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。
2022,10,國內上市,6552,易華電,半導體業,121564,120706,240731,0.710818020645204,-49.50214139433642,1814061,2592213,-30.01882947118929,-
2022,10,國內上市,6558,興能高,其他電子業,96478,89939,108337,7.270483327588699,-10.946398737273508,990956,1445966,-31.46754488003176,-
2022,10,國內上市,6573,虹揚-KY,半導體業,78543,94198,193555,-16.619248816323065,-59.42083645475447,1026102,1768622,-41.98296753065381,"客&#25143;的需求&#20943;少,故影響營收下滑."
2022,10,國內上市,6579,研揚,電腦及週邊設備業,715949,764707,524627,-6.376036835023087,36.46819549889731,6812483,4755647,43.250392638478,-
2022,10,國內上市,6581,鋼聯,綠能環保,197145,263296,306956,-25.12419482255712,-35.774182619007284,2125666,1452058,46.38988249780656,-
2022,10,國內上市,6582,申豐,橡膠工業,96769,86421,566690,11.9739415188438,-82.92382078385008,1518223,7791727,-80.51493590573695,營收下降主係受市場因素銷量及銷價降減
2022,10,國內上市,6585,鼎基,其他,225182,208741,213213,7.876267719326822,5.61363519109998,2223010,2126635,4.531807291801367,-
2022,10,國內上市,6591,動力-KY,電腦及週邊設備業,94431,84907,120592,11.216978576560235,-21.6938105346955,1359809,1466992,-7.30631114552772,-
2022,10,國內上市,6592,和潤企業,其他,2003782,1969735,1617182,1.7285066265259033,23.905781785847232,18565432,14483605,28.18239657875232,-
2022,10,國內上市,6598,ABC-KY,生技醫療業,31924,33418,31663,-4.470644562810461,0.8243059722704734,301478,242136,24.50771467274589,營收截至2022年10月止較去年同期增加主係因 BMB 數位生物條碼之銷售增加所致。
2022,10,國內上市,6605,帝寶,汽車工業,1545328,1378797,1242599,12.07799262690592,24.362565880062675,14262751,13232261,7.787709145096216,-
2022,10,國內上市,6606,建德工業,電機機械,71204,59860,68807,18.95088539926495,3.4836571860421177,765145,735043,4.095270616821057,-
2022,10,國內上市,6625,必應,其他,165039,124257,103324,32.82068615852628,59.72958847895939,767955,493453,55.628803553732574,主要係因本期參與製作之演製活動等較去年同期增加所致
2022,10,國內上市,6641,基士德-KY,綠能環保,144459,155528,140654,-7.117046448227971,2.705219901318128,1500554,1516972,-1.0822876097910838,-
2022,10,國內上市,6645,金萬林-創,生技醫療業,36616,42692,57014,-14.232174646303758,-35.7771775353422,602311,515916,16.74594313803022,-
2022,10,國內上市,6655,科定,其他,228996,210244,205835,8.919160594357033,11.252216581242257,1946045,1793056,8.53230462406082,-
2022,10,國內上市,6657,華安,生技醫療業,343,684,691,-49.853801169590646,-50.36179450072359,5200,5748,-9.53375086986778,111年10月較110年10月營收減少348仟元，變動50.36%， 主係試劑銷售減少。
2022,10,國內上市,6658,聯策,其他電子業,172866,197744,74305,-12.580912695201878,132.64383285108673,1300817,1135916,14.517006539215927,客戶需求增加，營收成長
2022,10,國內上市,6666,羅麗芬-KY,生技醫療業,60551,69797,44399,-13.246987692880785,36.379197729678594,736440,706614,4.220974959454526,-
2022,10,國內上市,6668,中揚光,光電業,60005,94816,93415,-36.714267634154574,-35.76513407910935,994896,1097363,-9.33756651171946,-
2022,10,國內上市,6669,緯穎,電腦及週邊設備業,23467573,31483162,14702459,-25.45992362520639,59.61665324147478,228904214,150449444,52.146932493815,主要係客戶需求強勁
2022,10,國內上市,6670,復盛應用,運動休閒,3198328,2673363,1849306,19.63687684762601,72.9474732683504,27519729,18767666,46.63373165315282,1.客戶訂單因應市場需求有顯著增加2.去年受到COVID-19疫情影響越南工廠停工，基期較低。
2022,10,國內上市,6671,三能-KY,居家生活,135775,154433,152214,-12.081614680800088,-10.799926419383237,1506424,1651710,-8.796096167002682,-
2022,10,國內上市,6672,騰輝電子-KY,電子零組件業,390712,420123,661449,-7.000568881018178,-40.93089565484262,4777145,6430338,-25.70927064798149,-
2022,10,國內上市,6674,鋐寶科技,通信網路業,179120,150528,261973,18.994472789115648,-31.626541666507617,2246228,2480864,-9.457834044913383,-
2022,10,國內上市,6689,伊雲谷,數位雲端,699214,713242,754823,-1.9667938792163109,-7.3671575985363456,7049365,8634754,-18.36055781091158,-
2022,10,國內上市,6691,洋基工程,其他電子業,1184575,1126307,762034,5.17336747440973,55.4491006962944,11271831,8470869,33.065816505957066,本月營收較去年同期增加55.45%，主要係因本月正在投入進行的專案較去年同期增加所致
2022,10,國內上市,6695,芯鼎,半導體業,83667,85231,105834,-1.8350130820945432,-20.945064912976925,967039,1004651,-3.743787643669294,-
2022,10,國內上市,6698,旭暉應材,其他電子業,134931,104223,80807,29.46374600615987,66.97934584875073,1020530,642161,58.9212051183426,本月營收較去年同期增加，係新增子公司之營收及客戶訂單增加
2022,10,國內上市,6706,惠特,光電業,126310,225705,511856,-44.03757116590239,-75.3231377574943,4201556,4589069,-8.444261788175336,本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。
2022,10,國內上市,6715,嘉基,電子零組件業,291577,284717,236633,2.409410045764742,23.21907764343942,2801648,2036012,37.60468995271148,-
2022,10,國內上市,6719,力智,半導體業,340636,446590,554556,-23.725116997693632,-38.57500414746212,5433923,4834625,12.3959562530703,-
2022,10,國內上市,6742,澤米,光電業,90357,125033,42810,-27.733478361712507,111.06517168885776,755232,370269,103.9684661691905,元宇宙相關及車載產品之銷量成長，使營收較去年同期增加。
2022,10,國內上市,6743,安普新,其他電子業,347737,384886,580913,-9.651948888761869,-40.13957339567199,4474134,4623939,-3.239770247834152,-
2022,10,國內上市,6753,龍德造船,航運業,267651,266432,178807,0.4575276243093922,49.687092787195134,2972949,1982622,49.95036875410441,-
2022,10,國內上市,6754,匯僑設計,居家生活,535969,535406,398958,0.1051538458665013,34.34221146085553,4209874,3278771,28.39792715014254,-
2022,10,國內上市,6756,威鋒電子,半導體業,206144,186841,317881,10.331244212993935,-35.150575215253504,2678043,2738976,-2.2246635238862997,-
2022,10,國內上市,6757,台灣虎航,航運業,106986,49845,17416,114.63737586518208,514.29719797887,558540,235322,137.3513738621973,營收較去年同期增加50%以上，係去年同期受新型冠狀病毒肺炎疫情影響，而本年定期航班及濕租航機收入增加所致。
2022,10,國內上市,6768,志強-KY,運動休閒,1959555,1625247,489874,20.569673409641734,300.01204391333283,15707061,9946785,57.910933030119786,去年同期越南廠區受疫情影響，未完全復工，今年訂單充足且營運正常，故營收大幅成長。
2022,10,國內上市,6770,力積電,半導體業,5720036,6017670,6165238,-4.946000694621008,-7.22116486014003,67444443,52030381,29.625118447623898,-
2022,10,國內上市,6771,平和環保-創,綠能環保,55316,57167,51265,-3.237881994857173,7.902077440749049,556320,489494,13.652057022149403,-
2022,10,國內上市,6776,展碁國際,電子通路業,1775126,1861803,2279736,-4.65554089235005,-22.13458049528542,19251927,17101170,12.576665807076358,-
2022,10,國內上市,6781,AES-KY,電子零組件業,1267630,1352734,1062253,-6.291259035405335,19.3340946083466,12892718,9411203,36.99330468166503,-
2022,10,國內上市,6782,視陽,生技醫療業,249787,247002,189077,1.1275212346458734,32.108611835389816,2339505,1543212,51.59971539879161,主係去年同期受疫情影響產能，使得基期較低。
2022,10,國內上市,6789,采鈺,半導體業,684347,690456,838993,-0.8847775962552284,-18.43233495392691,7845059,7486014,4.796210640268639,無
2022,10,國內上市,6790,永豐實,造紙工業,873295,888354,871626,-1.6951575610623693,0.1914812086835408,8259041,8118578,1.730142889555289,-
2022,10,國內上市,6792,詠業,通信網路業,116392,113037,148788,2.9680547077505595,-21.77326128451219,1278725,1437138,-11.02281061387285,-
2022,10,國內上市,6794,向榮生技-創,生技醫療業,813,646,881,25.851393188854487,-7.71850170261067,11174,7345,52.13070115724983,累計營業收入增加主係銷貨收入增加所致
2022,10,國內上市,6796,晉弘,生技醫療業,45700,42846,50416,6.661065210288008,-9.35417327832434,395587,369800,6.973228772309357,-
2022,10,國內上市,6799,來頡,半導體業,95795,92350,105154,3.730373578776394,-8.900279589934762,1019961,841863,21.15522359338752,-
2022,10,國內上市,6805,富世達,電子零組件業,410327,341358,355453,20.20430164226413,15.437765330437498,4213249,4150062,1.5225555666397272,-
2022,10,國內上市,6806,森崴能源,綠能環保,306935,264788,440402,15.917262111576052,-30.30572068246738,2984189,2214684,34.74558898696157,-
2022,10,國內上市,6807,峰源-KY,居家生活,289229,360552,290434,-19.7816126383989,-0.4148963275649545,3619891,3348554,8.103109581031095,-
2022,10,國內上市,6830,汎銓,其他電子業,142331,139449,126148,2.0667053905011867,12.828582300155372,1396314,1170125,19.330327956414912,-
2022,10,國內上市,6834,天二科技,電子零組件業,67890,76272,110157,-10.989616110761483,-38.36978131212724,958346,1048641,-8.610668474721091,-
2022,10,國內上市,6835,圓裕,電子零組件業,201712,245195,251138,-17.734048410448825,-19.6808129394994,2332309,2278852,2.345786387180914,-
2022,10,國內上市,6838,台新藥,生技醫療業,0,533,0,-100.0,,1315,28529,-95.39065512285744,本月無授權金收入與APNT勞務收入
2022,10,國內上市,6854,錼創科技-KY創,半導體業,20867,37845,26326,-44.86193684766812,-20.736154372103623,317039,134087,136.44275731428104,本年營收增加，主係客戶對 MicroLED 產品需求增加所致。
