年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,06,國外上市,2316,楠梓電,電子零組件業,411922,439074,435219,-6.18392343887363,-5.352937256875275,2421558,2393214,1.18434874607954,-
2021,06,國外上市,2317,鴻海,其他電子業,401616787,455034482,360531936,-11.739263091714443,11.395620442345502,2700470550,2058117705,31.210695260016724,-
2021,06,國外上市,2321,東訊,通信網路業,95791,96017,105488,-0.2353749856796192,-9.192514788411952,520327,549990,-5.393370788559792,-
2021,06,國外上市,2323,中環,光電業,657441,673115,632696,-2.328576840510165,3.911041005474983,4166828,4593073,-9.280170378306638,-
2021,06,國外上市,2324,仁寶,電腦及週邊設備業,91440133,80201551,81698189,14.0129235156562,11.924308383384115,530983545,445700690,19.13455754353892,無
2021,06,國外上市,2327,國巨,電子零組件業,9505026,9201889,4539758,3.2942909874266038,109.37296657663248,51468488,23486695,119.1389124778944,與去年同期比較營收增加，主要是因終端市場的強勁需求所致。
2021,06,國外上市,2328,廣宇,電子零組件業,1886408,1687851,1570275,11.76389385081977,20.13233350846189,10002831,9660043,3.5485142250401998,-
2021,06,國外上市,2329,華泰,半導體業,1373990,1406100,1091784,-2.2836213640566103,25.848153114535474,7937266,7142473,11.12770044773008,-
2021,06,國外上市,2330,台積電,半導體業,148470660,112359668,120877785,32.13874928857924,22.827085224965035,734555352,621295550,18.22961745018132,無。
2021,06,國外上市,2331,精英,電腦及週邊設備業,2830469,2358385,2797344,20.017257572448944,1.18415897365501,13944950,12213229,14.179059444476149,-
2021,06,國外上市,2332,友訊,通信網路業,1250284,963543,1338950,29.759024765890054,-6.622054595018485,7266581,6863088,5.879175671359598,-
2021,06,國外上市,2337,旺宏,半導體業,3609143,4006487,3007319,-9.917516267992385,20.01197744569166,21053591,18686447,12.667705101991832,-
2021,06,國外上市,2338,光罩,半導體業,519735,492410,387628,5.549237424097805,34.0808713508828,2768174,2204542,25.566852434655363,-
2021,06,國外上市,2340,台亞,半導體業,543597,330354,511694,64.54984652826967,6.234780943298143,2967279,2541994,16.730369937930618,-
2021,06,國外上市,2342,茂矽,半導體業,167143,172198,184510,-2.935574164624444,-9.412497967589832,889417,914779,-2.7724729142229982,-
2021,06,國外上市,2344,華邦電,半導體業,8722245,8207005,4130594,6.278051493815345,111.16200236576144,46559517,24301598,91.59035138347691,本公司之子公司新唐科技109/9/1完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財報
2021,06,國外上市,2345,智邦,通信網路業,4517191,4911263,4790580,-8.023842339536694,-5.706803769063454,27251362,24350430,11.913268061385365,-
2021,06,國外上市,2347,聯強,電子通路業,33736979,31570759,28806382,6.861475835915126,17.116335539811978,183589453,144648892,26.920746133333672,本月營收係當月自結數，前期調整數反應在本年累計營收內
2021,06,國外上市,2348,海悅,其他,339116,328232,312868,3.315947256818348,8.38948054770702,2326269,1238732,87.7943736013924,本年度增減百分比達50％以上，係因個案銷售狀況良好
2021,06,國外上市,2349,錸德,光電業,631665,629229,502398,0.387140452839904,25.729998925154955,3687886,3074866,19.93647853272305,-
2021,06,國外上市,2351,順德,半導體業,925445,909710,685014,1.7296720933044596,35.09869871272704,5207222,3988569,30.55363966374908,-
2021,06,國外上市,2352,佳世達,電腦及週邊設備業,20502777,18134578,15463532,13.059024588275504,32.587930105489484,106887505,82872938,28.977574078524885,-
2021,06,國外上市,2353,宏碁,電腦及週邊設備業,30019319,24806745,25673362,21.01272859458184,16.92788424048241,151333538,114456620,32.219121969528715,-
2021,06,國外上市,2354,鴻準,其他電子業,7403775,8264764,9301116,-10.417587241450573,-20.39906824084336,42626476,34146493,24.834125718269224,-
2021,06,國外上市,2355,敬鵬,電子零組件業,1489295,1412390,1175354,5.445025807319508,26.710335779688503,8587434,7191189,19.416052060375552,-
2021,06,國外上市,2356,英業達,電腦及週邊設備業,41271513,35337345,53408509,16.792908465534126,-22.724835849658337,226651717,237436907,-4.54233932553712,-
2021,06,國外上市,2357,華碩,電腦及週邊設備業,47945921,40995436,39365234,16.95428974093604,21.79762731754624,244242053,163029459,49.81467429147269,-
2021,06,國外上市,2359,所羅門,其他電子業,276230,346509,268528,-20.28201287701041,2.868229756301019,1910606,1634620,16.88380173985391,-
2021,06,國外上市,2360,致茂,其他電子業,1602002,1382221,1361607,15.900568722367842,17.65524119661547,8718664,7199517,21.10067939279816,-
2021,06,國外上市,2362,藍天,電腦及週邊設備業,2240847,2272324,1676399,-1.3852337958847418,33.67026584959786,11975200,8919772,34.25455269484467,-
2021,06,國外上市,2363,矽統,半導體業,25365,18289,8673,38.6899229044781,192.45935662400552,111059,76731,44.73811106332512,客戶需求增加
2021,06,國外上市,2364,倫飛,電腦及週邊設備業,59214,83807,58077,-29.344804133306287,1.9577457513301304,421291,358809,17.41372150642821,-
2021,06,國外上市,2365,昆盈,電腦及週邊設備業,89936,59041,100451,52.32804322420013,-10.467790265900788,668120,655926,1.8590511734555424,-
2021,06,國外上市,2367,燿華,電子零組件業,906504,925657,791769,-2.06912495665241,14.49096895685484,6271192,5881672,6.62260663294383,-
2021,06,國外上市,2368,金像電,電子零組件業,2028098,2222799,1944573,-8.75927153107411,4.29528744870982,12164378,11385106,6.8446617888318295,-
2021,06,國外上市,2369,菱生,半導體業,687660,654970,408821,4.991068293204269,68.20564501334324,3705122,2569772,44.180962357750026,需求暢旺
2021,06,國外上市,2371,大同,電機機械,2427273,2764705,2746946,-12.204991129252488,-11.637396585153112,13978084,16738944,-16.493633051164995,-
2021,06,國外上市,2373,震旦行,其他電子業,1135872,1054769,1192900,7.68917175229837,-4.78061866040741,6617861,5787533,14.34683828152686,-
2021,06,國外上市,2374,佳能,光電業,215346,226347,266937,-4.860236716192395,-19.32703222108588,1315847,1495145,-11.992014152473503,-
2021,06,國外上市,2375,凱美,電子零組件業,722670,705923,364367,2.372355058554545,98.33574390655576,3840234,2024202,89.71594732146298,2021年1月底凱美公司因帛漢及旺詮股權轉換案，本年累計營收已排除帛漢並計入旺詮。
2021,06,國外上市,2376,技嘉,電腦及週邊設備業,9134400,11601877,7108074,-21.26791208008842,28.50738470083457,60149183,38141376,57.70061101099237,"本年/本月營收較去年同期增加,主要係板卡及網通產品銷售成長所致。"
2021,06,國外上市,2377,微星,電腦及週邊設備業,15570323,15674299,13779635,-0.6633534297131884,12.99517730331754,94327016,63841232,47.75249951316729,-
2021,06,國外上市,2379,瑞昱,半導體業,9450162,8576975,6078792,10.180593973982669,55.46118373518949,49179828,33266197,47.83724150975237,無
2021,06,國外上市,2380,虹光,電腦及週邊設備業,329761,284132,118622,16.05908521391466,177.99312100622143,1533495,581805,163.5754247557171,海外地區及中國地區銷售增加
2021,06,國外上市,2382,廣達,電腦及週邊設備業,90388641,85052076,93471203,6.274467656733035,-3.297873463766161,529231180,460480229,14.930272066034783,-
2021,06,國外上市,2383,台光電,電子零組件業,3385779,3220597,2045256,5.128924854615464,65.54304204461447,17561611,12209643,43.83394338393023,去年同期:黃石廠產能30萬張.各廠尚未全能生產及銷售。今年:黃石廠產能60萬張.各廠全能生產及銷售;售價調整及產品組合更佳。
2021,06,國外上市,2385,群光,電子零組件業,8866488,8421571,8014033,5.283064169381223,10.637028821817928,50429822,43206339,16.718572244688445,-
2021,06,國外上市,2387,精元,電腦及週邊設備業,1955526,2018729,1863546,-3.1308313300101203,4.935751518878525,11367234,7946281,43.05099454700885,-
2021,06,國外上市,2388,威盛,半導體業,600796,548591,597361,9.516196948181795,0.5750291699659,3187285,3026087,5.32694532576228,-
2021,06,國外上市,2390,云辰,其他電子業,46741,44599,41986,4.802798269019485,11.325203639308342,302141,266392,13.419697288206851,-
2021,06,國外上市,2392,正崴,電子零組件業,5309864,5732272,6706050,-7.368945507121784,-20.819797048933427,37307597,36511719,2.179787810045317,-
2021,06,國外上市,2393,億光,光電業,2416927,2275834,1785872,6.199617371038485,35.335959128089804,12645838,10164429,24.41267482905336,-
2021,06,國外上市,2395,研華,電腦及週邊設備業,5047082,4487246,5121824,12.476160210516651,-1.4592848172838426,27371090,25290358,8.227372661154105,-
2021,06,國外上市,2397,友通,電腦及週邊設備業,1429246,1149746,698656,24.309717102733995,104.57077588970824,5279285,4216770,25.19736670484755,主係因新增合併子公司Brainstorm Corporation，致使本月營收增幅百分比達50%以上。
2021,06,國外上市,2399,映泰,電腦及週邊設備業,180384,244409,119398,-26.19584385190398,51.07790750263823,1232332,941856,30.840807936669723,"主要係主機板及顯示卡等產品之銷售成長,使本月營收較去年同期增加"
2021,06,國外上市,2401,凌陽,半導體業,715666,716783,539411,-0.155835169081856,32.675455265094705,3800238,2544239,49.36639207244288,-
2021,06,國外上市,2402,毅嘉,電子零組件業,543471,559379,331444,-2.8438679321175804,63.97068584738297,3258434,2187232,48.97523445158081,主要是去年同期因新冠肺炎疫情以至於基期較低所影響
2021,06,國外上市,2404,漢唐,其他電子業,2453536,1610107,4463567,52.38341302782983,-45.03194418275787,11784976,16841458,-30.02401573545473,-
2021,06,國外上市,2405,輔信,電腦及週邊設備業,152312,151504,143439,0.5333192522969691,6.185904809710051,832804,885211,-5.920283412655288,-
2021,06,國外上市,2406,國碩,光電業,672143,637566,797891,5.42328166809397,-15.76004742502422,4264083,4069872,4.771919116866575,-
2021,06,國外上市,2408,南亞科,半導體業,7638931,7604264,5319753,0.4558889591418709,43.59559550979153,40368081,30908227,30.606265445119192,-
2021,06,國外上市,2409,友達,光電業,33936996,32117581,21607307,5.6648568894400855,57.06258998402716,178596119,117190364,52.39829701356675,本期營收較去年同期增加主要係市場價格上漲及出貨量增加所致。
2021,06,國外上市,2412,中華電,通信網路業,16924972,16335973,15979863,3.605533628146912,5.914374860410256,99702130,95957863,3.901990814447379,-
2021,06,國外上市,2413,環科,電子零組件業,335250,306940,286193,9.223300970873789,17.141229869353896,2056432,1643007,25.162704723716946,-
2021,06,國外上市,2414,精技,電子通路業,2014553,1975052,2106212,1.999997974736868,-4.35184112520487,11227381,10395951,7.997632924587659,-
2021,06,國外上市,2415,錩新,電子零組件業,252764,241440,93696,4.690192180251822,169.77032103825135,1371108,847435,61.795063928206886,去年同期受新冠肺炎疫情影響，營收大幅減少。
2021,06,國外上市,2417,圓剛,電腦及週邊設備業,412826,401732,462527,2.7615425208845696,-10.745534855262504,2564399,1767263,45.10568036562753,-
2021,06,國外上市,2419,仲琦,通信網路業,700587,884752,1062372,-20.815437546340668,-34.05445550146276,5155444,3994690,29.057423730001577,-
2021,06,國外上市,2420,新巨,電子零組件業,227923,252130,174688,-9.600999484392972,30.474331379373517,1297400,1113646,16.50021640629069,-
2021,06,國外上市,2421,建準,電子零組件業,1085281,1118856,1089455,-3.0008329937007088,-0.3831273434882579,6356837,5850341,8.65754662847858,-
2021,06,國外上市,2423,固緯,其他電子業,230850,175212,163646,31.75467433737415,41.06669273920536,1195382,1026465,16.45618701076023,-
2021,06,國外上市,2424,隴華,通信網路業,1055,1234,1662,-14.505672609400325,-36.52226233453671,8742,9709,-9.959831084560715,-
2021,06,國外上市,2425,承啟,電腦及週邊設備業,474710,608799,422937,-22.025167584046624,12.24130307823624,2775480,1525625,81.92412945514134,本年營業收入較同期增加主係去年受疫情影響，基期較低，故本年營業收入較去年同期增加。
2021,06,國外上市,2426,鼎元,光電業,268605,282599,204712,-4.951892964943259,31.21116495369104,1590616,1133782,40.29293109257336,-
2021,06,國外上市,2427,三商電,資訊服務業,268786,239904,367213,12.038982259570496,-26.80378962618426,1464750,1243230,17.818102845008568,-
2021,06,國外上市,2428,興勤,電子零組件業,657779,674374,468260,-2.4608006833003646,40.47302780506556,3719479,2592709,43.45917725436985,-
2021,06,國外上市,2429,銘旺科,光電業,86905,106470,61005,-18.37606837606837,42.455536431440045,562398,362732,55.04504703196851,1.主係今年上半年光學面板產品需求增加 2.新增合併公司-富動科技股份有限公司
2021,06,國外上市,2430,燦坤,電子通路業,2043220,2275140,1594836,-10.193658412229578,28.11474032439699,11259394,9171084,22.77059069571274,-
2021,06,國外上市,2431,聯昌,電子零組件業,113479,113012,178495,0.4132304534031784,-36.42454970727472,867596,1050924,-17.444458400417158,-
2021,06,國外上市,2433,互盛電,其他電子業,323554,315210,344027,2.6471241394625804,-5.950986405136806,1966155,1991513,-1.2733032623939688,-
2021,06,國外上市,2434,統懋,半導體業,14887,11842,10110,25.713561898327985,47.25024727992087,73965,64097,15.39541632213676,-
2021,06,國外上市,2436,偉詮電,半導體業,333462,299224,217746,11.442263989519557,53.14265244826541,1656213,1141930,45.03629819691224,客戶需求量增加
2021,06,國外上市,2438,翔耀,光電業,27986,36319,33537,-22.9439136540103,-16.551868085994574,196122,207554,-5.507964192451121,-
2021,06,國外上市,2439,美律,通信網路業,2595484,2744608,2205230,-5.433344215275915,17.696748184996576,15905600,11631215,36.749256204102494,-
2021,06,國外上市,2440,太空梭,電子零組件業,408475,407547,196649,0.2277037985802864,107.7178119390386,2245917,1174900,91.15814111839306,主係2021年銅價較2020年同期上揚致本期營收增幅較大。
2021,06,國外上市,2441,超豐,半導體業,1588961,1633148,1193729,-2.7056335371932,33.109022232014134,9029196,6861552,31.59116188290929,-
2021,06,國外上市,2442,新美齊,建材營造,38246,9497,367647,302.7166473623249,-89.59708633553382,1140865,1815580,-37.16250454400247,主要係109年12月對凱銳控股(股)公司及凱銳光電(股)公司等重要子公司喪失控制力，故自110年1月起不納入合併個體
2021,06,國外上市,2444,兆勁,通信網路業,139472,141790,149101,-1.6348120459834967,-6.45803851080811,829229,741973,11.759996657560317,-
2021,06,國外上市,2449,京元電子,半導體業,1978466,2861258,2489358,-30.853282017909606,-20.52304248725977,15228216,14659656,3.87839932942492,-
2021,06,國外上市,2450,神腦,通信網路業,2180821,2229644,2016083,-2.189721767241766,8.171191364641237,14159508,12658759,11.855419634736707,-
2021,06,國外上市,2451,創見,半導體業,1227418,1277428,863526,-3.914897747661708,42.140248238038,7292804,5706128,27.806526597370407,-
