年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,03,國內上市,5519,隆大,建材營造,289047,1878159,267311,-84.6100889221839,8.131352619233777,2422836,442345,447.72541794300827,本年累計增加主要係出售J37案桃園市大園區客運一段54地號於本年完成程序認列土地收入較多所致。
2024,03,國內上市,5521,工信,建材營造,570319,407726,386405,39.87800630815793,47.59617499773554,1491967,1016774,46.73536105368548,無
2024,03,國內上市,5522,遠雄,建材營造,2761563,326232,1909421,746.5027955565364,44.62829307942041,3268824,5802987,-43.66997547986925,-
2024,03,國內上市,5525,順天,建材營造,35698,46457,131041,-23.15905030458273,-72.75814439755496,149391,339679,-56.01994824525508,本月營收較去年同期少，係因去年子公司認順天淳美術成屋收入，本月母子公司無成屋收入。
2024,03,國內上市,5531,鄉林,建材營造,48862,42982,2124355,13.68014517705086,-97.6999136208402,169461,2345321,-92.77450719965412,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2024,03,國內上市,5533,皇鼎,建材營造,40862,35239,411362,15.956752461761116,-90.06665661874456,245690,1415229,-82.63955868626208,本月及累計營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。
2024,03,國內上市,5534,長虹,建材營造,168988,91034,425730,85.63174198651053,-60.30629741855167,544114,646312,-15.812486848457093,本月營收較去年同期減少，主要係因本月過戶交屋數額較去年同期減少所致。
2024,03,國內上市,5538,東明-KY,鋼鐵工業,1026489,603831,1418583,69.9960750607372,-27.639834962071305,2583416,3389462,-23.780942226229413,-
2024,03,國內上市,5546,永固-KY,建材營造,295490,83037,360140,255.8534147428255,-17.951352251902037,775393,794296,-2.3798432826049734,-
2024,03,國內上市,5607,遠雄港,航運業,288741,231802,247030,24.56363620676267,16.884993725458447,805199,686325,17.3203657159509,-
2024,03,國內上市,5608,四維航,航運業,268704,255945,287341,4.98505538299244,-6.486021834684226,785188,862892,-9.005066682736658,-
2024,03,國內上市,5706,鳳凰,觀光餐旅,180018,314084,122185,-42.68475949109156,47.332323935016575,597865,351697,69.99434172028764,國外旅遊團禁令解除後，觀光需求增加帶動本公司營收增長，故營收較去年同期大幅度成長。
2024,03,國內上市,5871,中租-KY,其他,8755805,7994960,8074652,9.516557931496845,8.43569481384461,25011016,23140368,8.08391638369796,-
2024,03,國內上市,5876,上海商銀,金融保險業,4246839,4014005,3890169,5.800540856326786,9.168496278696376,12320876,11374640,8.318821518746967,-
2024,03,國內上市,5880,合庫金,金融保險業,5203710,4574116,5622340,13.764277075614173,-7.445832162409246,15800091,14783016,6.880023670406635,-
2024,03,國內上市,5906,台南-KY,貿易百貨,138463,181716,158462,-23.802527020185344,-12.620691396044478,497385,578698,-14.051024886901285,-
2024,03,國內上市,5907,大洋-KY,貿易百貨,297017,291814,339542,1.7829850521222423,-12.524223807364038,910990,1056561,-13.77781311254154,-
2024,03,國內上市,6005,群益證,金融保險業,1559144,1227421,1071892,27.026016338322385,45.45719158273408,4012065,2830719,41.733072056957965,-
2024,03,國內上市,6024,群益期,金融保險業,222969,143814,223610,55.0398431307105,-0.2866598094897366,565696,523162,8.13017765051743,-
2024,03,國內上市,6108,競國,電子零組件業,476981,420098,532815,13.54041199910497,-10.479059335791971,1382739,1425886,-3.025978233884055,-
2024,03,國內上市,6112,邁達特,資訊服務業,1392731,1614746,1785385,-13.74922123974916,-21.9926794500906,4749487,4673104,1.6345238625119407,"112/10/2 Brainstorm成為子公司，共同控制企業重編去年合併營收。本月較去年3月不含Brainstorm增加205,615千元及17.32%。"
2024,03,國內上市,6115,鎰勝,電子零組件業,636052,356693,610856,78.31917082757441,4.124703694487735,1602869,1514011,5.8690458655848605,-
2024,03,國內上市,6116,彩晶,光電業,802309,756198,1128790,6.0977415967775634,-28.923094641164436,2536530,2675869,-5.207242955466056,-
2024,03,國內上市,6117,迎廣,電腦及週邊設備業,203210,256528,161996,-20.784475768727,25.44136892268945,716072,467006,53.33250536395678,客戶所需產品增加
2024,03,國內上市,6120,達運,光電業,1655320,1644129,1277470,0.6806643517631524,29.57799400377308,4997856,3257264,53.43724057982405,主要係本年累計銷售較去年同期增加。
2024,03,國內上市,6128,上福,電腦及週邊設備業,465800,456755,505283,1.9802738886273823,-7.814036886259779,1374416,1369524,0.3572044009451459,-
2024,03,國內上市,6133,金橋,電子零組件業,93761,45362,102101,106.69503108328556,-8.168382288126462,224980,256878,-12.417567872686645,-
2024,03,國內上市,6136,富爾特,通信網路業,38602,40667,46158,-5.077827230924337,-16.3698600459292,123710,124238,-0.4249907435728199,-
2024,03,國內上市,6139,亞翔,其他電子業,7007899,5194749,2887604,34.903515068774254,142.68905985723805,18975438,8221114,130.81346396607563,主要係工程進入施工高峰期，致本月營收較去年同期大幅增加。
2024,03,國內上市,6141,柏承,電子零組件業,305102,189553,223545,60.9586764651575,36.48348207296071,757736,508098,49.13186038913753,資料係自行結算數
2024,03,國內上市,6142,友勁,通信網路業,70628,62454,376664,13.088032792135012,-81.2490707898817,234767,1070847,-78.07651326473344,淡季及客戶需求調整
2024,03,國內上市,6152,百一,通信網路業,152444,116480,243583,30.87568681318681,-37.41599372698423,351512,564382,-37.717361645126886,-
2024,03,國內上市,6153,嘉聯益,電子零組件業,481368,339833,764845,41.64839788955163,-37.06332655636109,1578796,1869061,-15.52999072796447,-
2024,03,國內上市,6155,鈞寶,電子零組件業,50601,31857,56972,58.837932008663714,-11.18268623183318,122033,146452,-16.67372244831071,-
2024,03,國內上市,6164,華興,光電業,81765,38723,68919,111.15357797691294,18.639272189091542,214369,172999,23.913433025624425,-
2024,03,國內上市,6165,浪凡,數位雲端,230440,213700,226307,7.8334113242863825,1.826280229953117,717981,650578,10.360479450580868,-
2024,03,國內上市,6166,凌華,電腦及週邊設備業,797841,617842,1162382,29.13350015052392,-31.361548957227487,2053728,2879443,-28.676205780076216,-
2024,03,國內上市,6168,宏齊,光電業,154509,127878,170658,20.825317881105427,-9.462785219561932,458980,515962,-11.04383656160725,-
2024,03,國內上市,6176,瑞儀,光電業,3689600,2847508,3157354,29.57294588812393,16.857343205734928,10827180,9250179,17.04832955124436,-
2024,03,國內上市,6177,達麗,建材營造,70124,174228,183093,-59.75158987074408,-61.7003380795552,505126,1876103,-73.07578528470985,本期營收較去年同期減少，主要係去年年底「創研段」完工陸續於本期過戶，不及去年同期「廣明段」建案完工過戶所致。
2024,03,國內上市,6183,關貿,資訊服務業,181549,162522,161748,11.70733808345947,12.241882434404134,574271,533254,7.691831659959419,-
2024,03,國內上市,6184,大豐電,其他,173384,174685,172872,-0.744769155909208,0.2961728909250775,520447,510247,1.999031841441498,-
2024,03,國內上市,6189,豐藝,電子通路業,4671778,2501391,2475426,86.76720272840191,88.7262232843963,11358526,6920801,64.12155182615423,客戶需求增加
2024,03,國內上市,6191,精成科,電子零組件業,1737157,1475958,1994028,17.696912784781137,-12.882015698876849,5124830,5257755,-2.528170293214499,-
2024,03,國內上市,6192,巨路,其他電子業,738989,421002,567011,75.53099510216103,30.33062850632528,1784550,1519494,17.443701653313536,-
2024,03,國內上市,6196,帆宣,其他電子業,4658474,3628773,4819646,28.376010293286463,-3.3440630286954685,14615323,13885761,5.254029649509307,-
2024,03,國內上市,6197,佳必琪,電子零組件業,562893,328929,434358,71.12902784491486,29.59194949787963,1469946,1086509,35.290733900961705,-
2024,03,國內上市,6201,亞弘電,其他電子業,179757,170986,256858,5.129659738224182,-30.016974359373663,606059,680292,-10.911931935110218,-
2024,03,國內上市,6202,盛群,半導體業,185369,104654,247079,77.12557570661417,-24.975817451098635,443528,760834,-41.70502369767912,-
2024,03,國內上市,6205,詮欣,電子零組件業,100704,94646,144647,6.40069310905902,-30.37947555082373,329643,517369,-36.28474067831664,-
2024,03,國內上市,6206,飛捷,電腦及週邊設備業,385032,292250,257859,31.74747647562019,49.31881377031634,1013352,769745,31.64775347680076,-
2024,03,國內上市,6209,今國光,光電業,240301,138044,276340,74.0756570368868,-13.041543026706233,601571,703009,-14.429118261643875,-
2024,03,國內上市,6213,聯茂,電子零組件業,2129712,1722055,2238666,23.672704994904343,-4.8669162796058005,6154685,6258438,-1.657809824112662,-
2024,03,國內上市,6214,精誠,資訊服務業,3900408,2624570,2664573,48.6113153773761,46.38022677554715,10187349,8228720,23.802353221400168,-
2024,03,國內上市,6215,和椿,其他電子業,112632,77153,100364,45.985250087488495,12.22350643657088,290019,263924,9.88731604552826,-
2024,03,國內上市,6216,居易,通信網路業,91952,95030,44735,-3.238977165105756,105.54822845646584,279871,145377,92.5139464977266,訂單增加
2024,03,國內上市,6224,聚鼎,電子零組件業,206800,177981,232119,16.192177816733246,-10.907767136684202,622817,662142,-5.939058389288098,-
2024,03,國內上市,6225,天瀚,光電業,6852,1835,4044,273.4059945504087,69.43620178041543,13765,7655,79.8171129980405,行車記錄器銷售發酵所致
2024,03,國內上市,6226,光鼎,光電業,45756,36992,102865,23.69160899653979,-55.5183979001604,151158,187744,-19.48717402420317,係因本月未認列房產收入所致
2024,03,國內上市,6230,尼得科超眾,電腦及週邊設備業,625590,504354,996096,24.03787815700877,-37.19581245181188,1767519,2925439,-39.58106800381072,-
2024,03,國內上市,6235,華孚,電腦及週邊設備業,556363,474555,491407,17.238886957254692,13.21837092267713,1561106,1333350,17.08148648141898,-
2024,03,國內上市,6239,力成,半導體業,6341552,5875401,5523997,7.933943572532326,14.800062346159857,18328881,15740524,16.4439061876212,-
2024,03,國內上市,6243,迅杰,半導體業,64150,52559,70387,22.053311516581367,-8.861011266284967,179341,200735,-10.657832465688594,-
2024,03,國內上市,6257,矽格,半導體業,1460709,1316419,1270862,10.960795916801564,14.938443355769548,4161942,3617044,15.064732416857522,-
2024,03,國內上市,6269,台郡,電子零組件業,2418062,1696247,2490230,42.55364932111892,-2.898045562056517,6788406,8095928,-16.150365961752623,-
2024,03,國內上市,6271,同欣電,半導體業,1018081,926025,967866,9.94098431467833,5.188218203759611,2971018,2900448,2.433072408124538,-
2024,03,國內上市,6277,宏正,電腦及週邊設備業,434498,365446,520581,18.89526770028951,-16.535947335765233,1175022,1385134,-15.16907389465568,-
2024,03,國內上市,6278,台表科,光電業,4010568,3017104,3944704,32.92773467537082,1.6696816795379323,10928915,9412468,16.111045477126723,-
2024,03,國內上市,6281,全國電,電子通路業,1389738,1442934,1487508,-3.6866551068863855,-6.572737760065828,4459476,4773898,-6.586273942174717,-
2024,03,國內上市,6282,康舒,電子零組件業,2958894,1839818,1771216,60.8253642479854,67.05438523590573,7184901,5138851,39.8153205843096,受惠112年新併入子公司之營收貢獻
2024,03,國內上市,6283,淳安,其他電子業,184371,48740,85672,278.27451784981537,115.2056681296106,330735,215976,53.135070563395935,本月營收增加，配合下游客戶調節庫存。
2024,03,國內上市,6285,啟碁,通信網路業,9697020,7481276,9366525,29.61719364450663,3.528469736641924,25584579,25266473,1.259004373107398,-
2024,03,國內上市,6288,聯嘉,汽車工業,548799,385470,415248,42.371390769709706,32.16174430701653,1387182,1065904,30.14136357495609,-
2024,03,國內上市,6405,悅城,光電業,15960,9536,27450,67.36577181208054,-41.85792349726776,39217,63267,-38.01349834827003,-
2024,03,國內上市,6409,旭隼,其他電子業,1755904,1008550,1992712,74.10182935898071,-11.883704218171015,4598698,4695501,-2.0616117428150904,-
2024,03,國內上市,6412,群電,電子零組件業,2771551,2497893,3068216,10.955553340355252,-9.668973761951571,8046013,8291400,-2.9595363870998868,-
2024,03,國內上市,6414,樺漢,電腦及週邊設備業,12460916,8536311,10124353,45.9754219357753,23.07864018569878,32717014,28491310,14.83155390187394,"以上申報之合併營收已排除停業單位營收。113年1至3月及112年1至3月累計合併營收(含停業單位)為32,717,014仟元及28,567,613仟元。"
2024,03,國內上市,6415,矽力*-KY,半導體業,1520043,955492,1312342,59.08484843410516,15.826743333673692,3842438,3434664,11.872311236266489,-
2024,03,國內上市,6416,瑞祺電通,通信網路業,380999,215580,424016,76.73207162074404,-10.145136032602544,839358,1076550,-22.03260415215271,-
2024,03,國內上市,6423,億而得-創,半導體業,11200,11836,3118,-5.373436971949984,259.204618345093,59889,45695,31.062479483532115,本公司113年03月營業收入較去年同期增加，主要係因113年03月授權費收入增加所致。
2024,03,國內上市,6426,統新,通信網路業,29612,17376,24207,70.41896869244935,22.32825215846656,79561,71065,11.9552522338704,-
2024,03,國內上市,6431,光麗-KY,生技醫療業,29315,9733,20053,201.1918216377273,46.18760285244103,62282,55207,12.81540384371547,-
2024,03,國內上市,6438,迅得,其他電子業,474554,371845,513138,27.621455176215896,-7.519224847896667,1273301,1568491,-18.819999604715616,-
2024,03,國內上市,6442,光聖,通信網路業,322871,250814,232010,28.72925753745804,39.162536097582,826318,632221,30.70081506308712,-
2024,03,國內上市,6443,元晶,光電業,337605,344549,822898,-2.0153882321527563,-58.97365165549072,1167606,2178973,-46.41484772872358,營收變化主要受上游原物料波動以及市場淡旺季影響所致
2024,03,國內上市,6446,藥華藥,生技醫療業,558040,587814,347660,-5.065207701755997,60.51314502675027,1653438,887647,86.27202029635654,本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。
2024,03,國內上市,6449,鈺邦,電子零組件業,254811,182497,244133,39.624760954974604,4.373845403939656,721366,592818,21.68422686220729,-
2024,03,國內上市,6451,訊芯-KY,半導體業,303549,251891,478012,20.50807690628089,-36.49761930662829,925428,1325186,-30.16618044561292,-
2024,03,國內上市,6456,GIS-KY,光電業,7046438,3212689,5673032,119.33146968162806,24.20938221395543,15107542,14374739,5.097852559270815,-
2024,03,國內上市,6464,台數科,其他,343125,364967,359891,-5.984650667046609,-4.658632752694566,1069345,1035838,3.2347722327236497,-
2024,03,國內上市,6472,保瑞,生技醫療業,752604,879810,1309631,-14.45834896170764,-42.533125743052814,2857493,4780532,-40.22646433493176,-
2024,03,國內上市,6477,安集,光電業,54617,58225,258755,-6.19665092314298,-78.8923885528782,186487,497925,-62.54717075864839,本月模組銷售量較去年同期減少，故整體合併營收下降。
