年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,08,國內上市,1776,展宇,化學工業,126953,101105,129490,25.56550121161169,-1.9592246505521664,1018391,1000297,1.808862767757976,-
2022,08,國內上市,1783,和康生,生技醫療業,56342,46993,47965,19.894452365245886,17.46481809652872,380851,315256,20.80689978937752,-
2022,08,國內上市,1786,科妍,生技醫療業,38740,58552,55141,-33.83658969804618,-29.74374784643006,329870,324208,1.7464097122834723,-
2022,08,國內上市,1789,神隆,生技醫療業,189826,290904,232901,-34.74617055798476,-18.49498284678898,2024207,1829398,10.648803595499722,-
2022,08,國內上市,1795,美時,生技醫療業,996806,1043645,936958,-4.48802035174796,6.387479481470888,8112261,8833317,-8.162913206896118,-
2022,08,國內上市,1802,台玻,玻璃陶瓷,3734242,3741733,5287484,-0.2002013505506673,-29.37582411596896,30847343,37350848,-17.41193399410905,-
2022,08,國內上市,1805,寶徠,建材營造,747,39558,3595,-98.11163355073565,-79.221140472879,260537,75412,245.4848034795523,本年累計營收較高主要係認列康橋旭案收入較去年增加所致。
2022,08,國內上市,1806,冠軍,玻璃陶瓷,244575,235289,304326,3.9466358393295056,-19.633879458212576,2060873,2027803,1.630829030236172,-
2022,08,國內上市,1808,潤隆,建材營造,14021,19960,374877,-29.75450901803607,-96.25983989415197,920141,6969683,-86.79795049502252,營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。
2022,08,國內上市,1809,中釉,玻璃陶瓷,236585,224533,185060,5.367585165654937,27.842321409272667,1727420,1450444,19.09594579315024,-
2022,08,國內上市,1810,和成,玻璃陶瓷,395188,371422,431913,6.398651668452596,-8.502869790906965,3363581,3378945,-0.4546981380282899,-
2022,08,國內上市,1817,凱撒衛,玻璃陶瓷,235523,220316,166402,6.90235843061784,41.53856323842262,1735155,1528522,13.518483868730709,-
2022,08,國內上市,1903,士紙,造紙工業,14708,12111,14799,21.443315993724717,-0.6149064125954457,112354,260862,-56.929717628477896,累計營業收入較去年同期減少，主要係去年出售營建房地收入。
2022,08,國內上市,1904,正隆,造紙工業,3510002,3659438,3260318,-4.083577860862788,7.6582713710748465,29974310,28834009,3.954708483305253,-
2022,08,國內上市,1905,華紙,造紙工業,2046809,2079953,1697469,-1.593497545377227,20.58005183010706,15875287,14694202,8.03776210508063,-
2022,08,國內上市,1906,寶隆,造紙工業,345171,401520,238127,-14.03392109982068,44.952483338722615,3360641,442938,658.7158925176888,代理銷售工業用紙之噸數增加
2022,08,國內上市,1907,永豐餘,造紙工業,6863866,6719538,5862959,2.1478857623842598,17.071703895592652,53465169,56686971,-5.683496477523909,-
2022,08,國內上市,1909,榮成,造紙工業,4420610,3733965,5428788,18.389165404603418,-18.570959116473144,34920687,35569341,-1.823632324253632,-
2022,08,國內上市,2002,中鋼,鋼鐵工業,36270317,39157604,41713466,-7.3735027301466145,-13.048901282861513,324277754,296866253,9.233619760747947,-
2022,08,國內上市,2006,東和鋼鐵,鋼鐵工業,5029584,4827238,4606354,4.191755202457388,9.187960803707227,41210271,37327307,10.402475592466397,-
2022,08,國內上市,2007,燁興,鋼鐵工業,447886,481612,754049,-7.0027324900542345,-40.60253378759205,5021917,4830326,3.966419657803635,-
2022,08,國內上市,2008,高興昌,鋼鐵工業,223797,227765,158453,-1.742146510657915,41.23872694111188,1514093,995569,52.08318057311949,主要係外銷出貨暢旺
2022,08,國內上市,2009,第一銅,鋼鐵工業,262992,270550,275002,-2.793568656440584,-4.367240965520251,2090164,2043188,2.2991521093506813,-
2022,08,國內上市,2010,春源,鋼鐵工業,2040228,2053870,2392275,-0.664209516668533,-14.715992099570492,16976123,16918259,0.3420210081900271,-
2022,08,國內上市,2012,春雨,鋼鐵工業,878532,983848,1104777,-10.704499068961873,-20.47879345786525,7644036,7374220,3.658909010037672,-
2022,08,國內上市,2013,中鋼構,鋼鐵工業,1685690,1759432,1404325,-4.191238990765202,20.03560429387784,12318548,9936073,23.97803438038348,-
2022,08,國內上市,2014,中鴻,鋼鐵工業,2303077,2890631,5341704,-20.326150241936794,-56.88497528129601,33634834,34771214,-3.268163142074936,本月銷售量及售價皆較去年同月下降，致營業收入減少。
2022,08,國內上市,2015,豐興,鋼鐵工業,2855817,3274243,3068031,-12.77932028868963,-6.916944450691665,26936607,24165198,11.468596284623862,-
2022,08,國內上市,2017,官田鋼,鋼鐵工業,311272,341711,272160,-8.907819765825508,14.370958259847148,2659592,2793313,-4.787182818395218,-
2022,08,國內上市,2020,美亞,鋼鐵工業,540292,476393,595807,13.413085414773096,-9.317614596673083,4305514,4246022,1.4011232160360922,-
2022,08,國內上市,2022,聚亨,鋼鐵工業,833061,683525,979911,21.87718079075381,-14.986054856002228,6727492,8022040,-16.137391486454817,-
2022,08,國內上市,2023,燁輝,鋼鐵工業,6939344,6658142,7965598,4.2234305005810935,-12.883577604594157,59712523,58212936,2.576037394849832,-
2022,08,國內上市,2024,志聯,鋼鐵工業,88881,86466,147238,2.7930053431406563,-39.6344693625287,855549,1069074,-19.97289242840065,-
2022,08,國內上市,2025,千興,鋼鐵工業,6212,51322,287355,-87.89602899341413,-97.83821405578466,1015988,1191372,-14.721178607521413,本月營收及累計營收較去年同期減少係因為客戶需求減少，加上工廠機器設備進行&#27507;修所致。
2022,08,國內上市,2027,大成鋼,鋼鐵工業,9582826,8854430,8865937,8.22634545645513,8.085879698897026,80918467,63794351,26.84268392353423,-
2022,08,國內上市,2028,威致,鋼鐵工業,847067,750409,1089613,12.880709053329584,-22.259829866200203,8574332,8461841,1.3293915591181635,-
2022,08,國內上市,2029,盛餘,鋼鐵工業,794833,1035691,1023602,-23.255778026457698,-22.34940924304564,9751506,9166189,6.385609111922086,-
2022,08,國內上市,2030,彰源,鋼鐵工業,1401283,1330411,1339911,5.32707561798572,4.580304214235125,11646472,9353520,24.514321880960324,-
2022,08,國內上市,2031,新光鋼,鋼鐵工業,1832460,1106608,1210203,65.59251333805648,51.41757209327691,11677716,9626807,21.304145808677788,本月營收較去年同期增加50%以上，主要係鋼鐵需求量增加所致。
2022,08,國內上市,2032,新鋼,鋼鐵工業,283295,225368,260502,25.70329416776117,8.749644916353809,2307443,2310297,-0.1235339006197038,-
2022,08,國內上市,2033,佳大,鋼鐵工業,72271,51499,68986,40.334763781821,4.761835734786768,563135,551065,2.1903042290836834,-
2022,08,國內上市,2034,允強,鋼鐵工業,1301373,1667173,1627102,-21.941334222663155,-20.018966235675453,12017576,11317879,6.182227253003854,-
2022,08,國內上市,2038,海光,鋼鐵工業,1110642,977276,749054,13.64670778776927,48.272621199539685,7524528,6229259,20.7933078396644,-
2022,08,國內上市,2049,上銀,電機機械,2627868,2781486,2529149,-5.522875182546308,3.903249670145966,21211159,18069641,17.38561380383816,-
2022,08,國內上市,2059,川湖,電子零組件業,723298,714280,656393,1.262530100240802,10.19282655360432,5097735,3977613,28.160658163577,-
2022,08,國內上市,2062,橋椿,居家生活,503368,660951,900698,-23.84185817102932,-44.11356525716722,5904460,6309672,-6.42207709053656,-
2022,08,國內上市,2069,運錩,鋼鐵工業,1099130,1229673,1278281,-10.616074354726823,-14.014993573400528,10110623,8486831,19.13307805940757,-
2022,08,國內上市,2101,南港,橡膠工業,552143,659958,734327,-16.336645665330217,-24.80965564387528,5270860,5602861,-5.925561958435163,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2022,08,國內上市,2102,泰豐,橡膠工業,185894,184842,125632,0.5691347204639639,47.96707845134998,1110266,1128691,-1.632421982632979,-
2022,08,國內上市,2103,台橡,橡膠工業,2785418,3085654,2695151,-9.730060466922083,3.349237204149229,23487919,22075844,6.396471183615902,-
2022,08,國內上市,2104,國際中橡,橡膠工業,2215888,2350298,2190096,-5.718849269326698,1.1776652712940436,15622788,15303655,2.0853384371249875,-
2022,08,國內上市,2105,正新,橡膠工業,9059420,8594207,7675711,5.413099777559466,18.027111755510337,66453955,69562699,-4.468981285501875,無。
2022,08,國內上市,2106,建大,橡膠工業,3535890,3316596,2846822,6.61202027621091,24.20481505341746,26761944,23718385,12.832066770144763,-
2022,08,國內上市,2107,厚生,橡膠工業,162774,116397,179715,39.84381040748473,-9.426592104164929,1388458,1869587,-25.734507139812163,-
2022,08,國內上市,2108,南帝,橡膠工業,832859,732110,1876130,13.761456611711354,-55.60760714875835,8496248,17902707,-52.54210438678352,主係客戶端因庫存等因素，需求大幅減少
2022,08,國內上市,2109,華豐,橡膠工業,476702,488521,420985,-2.419343283093255,13.234913357958122,3807295,3558791,6.982820851238524,-
2022,08,國內上市,2114,鑫永銓,橡膠工業,154244,161313,169145,-4.382163867760193,-8.80960122971415,1275349,1255548,1.5770802868548237,-
2022,08,國內上市,2115,六暉-KY,汽車工業,249194,276970,274042,-10.028522944723257,-9.067223272345116,2115746,2291402,-7.665874429715956,-
2022,08,國內上市,2201,裕隆,汽車工業,6247768,6950053,6219970,-10.104743086131862,0.4469153388199621,49981093,50844892,-1.6988904214802931,-
2022,08,國內上市,2204,中華,汽車工業,2204713,2664866,3564477,-17.2673973100336,-38.14764410038275,19278226,22313251,-13.601895125008902,-
2022,08,國內上市,2206,三陽工業,汽車工業,4642552,4853029,3215574,-4.337023331202018,44.37708477553308,33091740,27118728,22.025413581344967,-
2022,08,國內上市,2207,和泰車,汽車工業,17421757,23535769,18667431,-25.9775323253725,-6.672980336715855,156299367,170868320,-8.526421398653653,-
2022,08,國內上市,2208,台船,航運業,1254506,1572886,1593466,-20.241772130974528,-21.271868995008365,12617188,12714102,-0.762255957990584,-
2022,08,國內上市,2211,長榮鋼,鋼鐵工業,753827,982491,1211872,-23.273902763485875,-37.79648345699876,8453224,7878719,7.291857978435327,-
2022,08,國內上市,2227,裕日車,汽車工業,833180,2491666,1504688,-66.56132884584049,-44.62772348819157,15176434,17162821,-11.57377915903219,-
2022,08,國內上市,2228,劍麟,汽車工業,413377,405907,318942,1.8403230296595032,29.60883169980749,2848885,2493672,14.244575870443263,-
2022,08,國內上市,2231,為升,汽車工業,309060,294771,302158,4.847491781756007,2.2842354000225047,2438976,2739546,-10.97152593896945,-
2022,08,國內上市,2233,宇隆,汽車工業,298708,285558,297732,4.605018945363113,0.3278115889457633,2334506,2263014,3.159149700355367,-
2022,08,國內上市,2236,百達-KY,汽車工業,124080,103839,105274,19.492676162135613,17.86386002241769,889052,865356,2.738294990732138,-
2022,08,國內上市,2239,英利-KY,汽車工業,2368562,2170666,1356534,9.116833266840684,74.60395390016026,13257228,12822239,3.3924574327463404,本月營收較去年同期增加，因上半年受疫情封控影響出貨量，客戶於解封後提高產量，以及去年同期受車用晶片短缺影響客戶產量下降。
2022,08,國內上市,2241,艾姆勒,汽車工業,50098,50028,106104,0.1399216438794275,-52.78406092136017,527704,711861,-25.869797614983824,係客戶需求減少
2022,08,國內上市,2243,宏旭-KY,汽車工業,87687,176610,41110,-50.349923560387296,113.29846752614937,1161966,810536,43.35772871285175,本月認列合約收入金額較去年同期大幅增加
2022,08,國內上市,2247,汎德永業,汽車工業,3713052,3328431,2813539,11.555624857477891,31.970873693238303,29534812,28673206,3.004916855129489,-
2022,08,國內上市,2248,華勝-KY,汽車工業,147196,90121,68693,63.331520955160286,114.28093109923864,724512,591030,22.584640373585096,"訂單產品量產,致本月營收大幅增加"
2022,08,國內上市,2250,IKKA-KY,汽車工業,255471,243087,296488,5.094472349405768,-13.834286716494429,1982683,2486786,-20.271265802525832,-
2022,08,國內上市,2254,巨鎧精密-創,汽車工業,60040,66786,108700,-10.100919354355703,-44.76540938362466,780023,646771,20.602655344782,-
2022,08,國內上市,2301,光寶科,電腦及週邊設備業,15434850,14799908,13542561,4.290175317306026,13.972903647987998,114442046,105644777,8.327216214389852,-
2022,08,國內上市,2302,麗正,半導體業,81810,81749,61814,0.0746186497694161,32.348658879865404,573621,492250,16.530421533773488,-
2022,08,國內上市,2303,聯電,半導體業,25346076,24826685,18789991,2.092067466921178,34.891368495067404,185650721,135160866,37.355379921877685,-
2022,08,國內上市,2305,全友,電腦及週邊設備業,65241,60111,43359,8.534211708339571,50.46703106621462,339205,390408,-13.11525378578308,子公司上海嘉慧疫情解封後復工，本月營收增加較多
2022,08,國內上市,2308,台達電,電子零組件業,35181808,34141054,25923957,3.048394463744441,35.711565946510405,241857730,203556384,18.81608684893911,-
2022,08,國內上市,2312,金寶,其他電子業,16484774,15370766,12165517,7.24757634069766,35.50409735977517,113714115,89933783,26.44204569933414,-
2022,08,國內上市,2313,華通,電子零組件業,7188397,6888468,5812051,4.354074084397285,23.680900253628195,47958839,36934909,29.84691257801664,-
2022,08,國內上市,2314,台揚,通信網路業,431594,421381,319118,2.423697319053303,35.24589650223428,2813651,2638006,6.658248692383565,-
2022,08,國內上市,2316,楠梓電,電子零組件業,484579,384907,459693,25.895086345532818,5.41361299824013,3706879,3336871,11.088471804873487,-
2022,08,國內上市,2317,鴻海,其他電子業,448906316,475099076,400048695,-5.513115331758717,12.212918479836562,3842610248,3518534363,9.210536307614284,-
2022,08,國內上市,2321,東訊,通信網路業,90190,76205,94105,18.351814185420903,-4.160246533127889,701609,720794,-2.661648126926695,-
2022,08,國內上市,2323,中環,光電業,703963,624190,728228,12.780243195180956,-3.33206083808917,5247050,5607388,-6.426129242349558,-
2022,08,國內上市,2324,仁寶,電腦及週邊設備業,88842373,97630554,102386413,-9.001465873070842,-13.22835677425285,719980450,741358174,-2.883589167791384,無
2022,08,國內上市,2327,國巨,電子零組件業,10175610,10410213,9804555,-2.2535850131020374,3.7845164823900728,82079033,71044328,15.532140722057362,-
2022,08,國內上市,2328,廣宇,電子零組件業,2177265,1885425,2132625,15.4787382155217,2.093195006154388,16231266,14104077,15.08208583943494,-
2022,08,國內上市,2329,華泰,半導體業,1327389,1313341,1304574,1.0696384259685794,1.7488467499735545,10767849,10579451,1.7807918388203698,-
2022,08,國內上市,2330,台積電,半導體業,218132391,186762689,137427162,16.796557260963404,58.72582088248319,1430111761,996540313,43.50766771238486,無。
2022,08,國內上市,2331,精英,電腦及週邊設備業,2617625,2740290,2969307,-4.47635104313777,-11.84390835976206,23583513,19143327,23.194432190391986,-
2022,08,國內上市,2332,友訊,通信網路業,1447895,1404034,1236674,3.1239271983442,17.079763947491415,11023729,9736865,13.216410004657556,-
2022,08,國內上市,2337,旺宏,半導體業,3727862,3604068,5011832,3.434840852059395,-25.618775729114624,30269933,30348573,-0.2591225623689127,-
2022,08,國內上市,2338,光罩,半導體業,697223,670978,538507,3.91145462295336,29.473340179422,5070013,3821510,32.670410387516974,-
2022,08,國內上市,2340,台亞,半導體業,354487,363382,604884,-2.4478372621648843,-41.39587094385039,3328603,4156200,-19.912347817718107,-
