年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,07,國內上櫃,4131,浩泰,生技醫療業,8292,8439,509,-1.741912548880199,1529.0766208251473,21272,8207,159.1933715121238,本月增加子公司合併營收
2018,07,國內上櫃,4138,曜亞,生技醫療業,96467,102388,97161,-5.782904246591397,-0.7142783627175513,711090,674089,5.489037797679535,-
2018,07,國內上櫃,4139,馬光-KY,生技醫療業,77300,72567,75650,6.522248404922348,2.181097157964309,502298,482302,4.145950047895302,本公司合併營收數為公司自結數
2018,07,國內上櫃,4147,中裕,生技醫療業,13013,7311,802,77.99206674873479,1522.568578553616,51429,4426,1061.9746949841845,七月份Thera下單金額僅穩定增加，主要需消化Trogarzo上市5-7月份因為實際銷售時間落差4-6週所產生先前已下單但未銷貨之庫存。
2018,07,國內上櫃,4153,鈺緯,生技醫療業,55596,55574,49686,0.0395868571634217,11.89469870788552,404484,522972,-22.656662306968634,-
2018,07,國內上櫃,4154,樂威科-KY,其他,46127,34538,38421,33.55434593780763,20.05673980375316,282288,262407,7.576398495466965,-
2018,07,國內上櫃,4157,太景*-KY,生技醫療業,997,926,833,7.667386609071274,19.687875150060023,20976,542636,-96.13442528693268,本公司於106年6月處分大中華區域之伏拉瑞韋專利及非專利技術，依處分利益認列當期營業收入新台幣5.27億元。
2018,07,國內上櫃,4160,訊聯基因,生技醫療業,30499,28616,27316,6.580234833659492,11.652511348660124,216745,206362,5.031449588587046,-
2018,07,國內上櫃,4161,聿新科,生技醫療業,34312,32099,30232,6.894295772453971,13.49563376554644,274928,294436,-6.625548506296784,-
2018,07,國內上櫃,4162,智擎,生技醫療業,92321,4773,2460,1834.2342342342345,3652.8861788617887,168371,42554,295.66433237768484,"107年 Milestone Revenue USD3,000,000"
2018,07,國內上櫃,4163,鐿鈦,生技醫療業,156563,169212,165030,-7.475238162778053,-5.130582318366358,1052622,1061534,-0.8395397603845002,-
2018,07,國內上櫃,4167,松瑞藥,生技醫療業,96095,118651,112610,-19.01037496523417,-14.665660243317644,689596,1022572,-32.562597059180185,-
2018,07,國內上櫃,4168,醣聯,生技醫療業,5,357,0,-98.59943977591035,,458,521,-12.092130518234166,本月營收為抗體銷售。
2018,07,國內上櫃,4171,瑞基,農業科技,11196,13016,13193,-13.98279041180086,-15.136814977639656,100074,94907,5.444277029091637,-
2018,07,國內上櫃,4173,久裕,生技醫療業,107900,77133,82711,39.88824497945108,30.454232206115268,740822,698658,6.034998525745071,-
2018,07,國內上櫃,4174,浩鼎,生技醫療業,0,157,0,-100.0,,12747,366,3382.786885245901,107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等
2018,07,國內上櫃,4175,杏一,生技醫療業,369282,419448,345905,-11.96000457744464,6.758213960480479,2616773,2433169,7.545879468298338,-
2018,07,國內上櫃,4183,福永生技,生技醫療業,39944,48516,16841,-17.668398054250144,137.18306513864974,231514,223798,3.447751990634411,訂單量增加
2018,07,國內上櫃,4188,安克,生技醫療業,6368,3826,1150,66.44014636696289,453.7391304347826,47643,7861,506.06793028876734,安克大陸營收成長及認列子公司營收
2018,07,國內上櫃,4192,杏國,生技醫療業,719,686,595,4.810495626822157,20.840336134453786,4490,4705,-4.569606801275239,-
2018,07,國內上櫃,4198,欣大健康,生技醫療業,28524,21691,26419,31.50154441934443,7.967750482607214,184446,273240,-32.49670619235837,-
2018,07,國內上櫃,4205,中華食,食品工業,130429,121511,127821,7.339253236332513,2.0403533065771664,856489,814242,5.188506611056663,-
2018,07,國內上櫃,4207,環泰,食品工業,353943,317790,296366,11.376380628717078,19.427667141305008,2197611,1968539,11.636650327984356,-
2018,07,國內上櫃,4303,信立,塑膠工業,33500,41942,34018,-20.12779552715655,-1.5227232641542712,276179,282822,-2.348827177518015,自106/4起無海外營收
2018,07,國內上櫃,4304,勝昱,塑膠工業,33311,36556,35310,-8.876791771528614,-5.661285754743699,253931,323850,-21.58993361123977,-
2018,07,國內上櫃,4305,世坤,塑膠工業,90030,87869,88631,2.459342885431722,1.5784544910922815,679405,676832,0.38015342064205,-
2018,07,國內上櫃,4401,東隆興,紡織纖維,322661,326281,362210,-1.1094731228603565,-10.91880400872422,2456444,2624007,-6.385768025771273,-
2018,07,國內上櫃,4402,郡都開發,紡織纖維,47966,28415,36510,68.80520851662854,31.377704738427827,344413,142228,142.15555305565712,湖口廠效益發酵，電池片銷售增加，累計營收增加，但因國際價格大跌，導致虧損加劇。
2018,07,國內上櫃,4406,新昕纖,紡織纖維,76145,70564,56462,7.909132135366476,34.86061421841239,440543,393719,11.89274584157737,-
2018,07,國內上櫃,4413,飛寶企業,紡織纖維,64335,49111,85689,30.999165156482256,-24.92035150369359,355088,153830,130.8314373009166,"目前的主要客戶是於去年6月中才開始出貨,但今年是從1月就穩定下單出貨,故兩年累計營收差距較大"
2018,07,國內上櫃,4416,三圓,建材營造,5696,5622,4236,1.3162575595873354,34.466477809254016,37565,32742,14.730315802333394,-
2018,07,國內上櫃,4417,金洲,紡織纖維,278584,359266,207033,-22.457454921979814,34.56019088744306,1895177,1492834,26.951623556269485,-
2018,07,國內上櫃,4419,皇家美食,觀光餐旅,247,530,381,-53.39622641509434,-35.17060367454068,6060,7759,-21.89715169480603,-
2018,07,國內上櫃,4420,光明,紡織纖維,107596,86420,91088,24.503587132608192,18.12313367293167,651576,641517,1.5680020950341145,-
2018,07,國內上櫃,4430,耀億,其他,148582,156819,113181,-5.252552305524203,31.278218075472036,1140616,990844,15.115598419125511,-
2018,07,國內上櫃,4432,銘旺實,紡織纖維,229399,167424,118571,37.01679568042813,93.46973543277868,1242667,1019162,21.930272125530585,今年客人恢復正常營運下單，故本月營收較去年同期成長。
2018,07,國內上櫃,4433,興采,紡織纖維,133102,107442,94868,23.88265296625156,40.302314795294514,902804,843476,7.033750812115579,-
2018,07,國內上櫃,4502,健信,電機機械,227359,242233,229363,-6.140368983581923,-0.8737241839355083,1585508,1776377,-10.744847518291444,-
2018,07,國內上櫃,4503,金雨,電機機械,22193,30956,34421,-28.307920920015505,-35.524824961506056,193078,213188,-9.43298872356793,-
2018,07,國內上櫃,4506,崇友,電機機械,315631,375104,294223,-15.855069527384403,7.276113696074066,2429115,2691962,-9.76414228729826,上列為本公司自結數
2018,07,國內上櫃,4510,高鋒,電機機械,301057,239225,285211,25.846796948479465,5.555886694412207,1704740,1500489,13.612295724927009,-
2018,07,國內上櫃,4513,福裕,電機機械,200887,253753,189288,-20.833645316508573,6.127699590042687,1306603,995498,31.2511928703021,-
2018,07,國內上櫃,4523,永彰,電機機械,58873,83824,91997,-29.765938156136663,-36.005521919193015,648206,763671,-15.119730878873233,-
2018,07,國內上櫃,4527,方方土霖,電機機械,349739,251588,211692,39.01259201551744,65.21125030704987,1688860,1417131,19.174585835748424,本月係因國內、中國大陸及越南市場營收皆較去年同期增加，致使本月相較去年同期增加65.21%
2018,07,國內上櫃,4528,江興鍛,電機機械,269768,241927,237335,11.5080168811253,13.665493922093244,1671727,1455507,14.855304715126756,-
2018,07,國內上櫃,4529,淳紳,其他,682,672,232,1.488095238095238,193.9655172413793,4642,14510,-68.00827015851137,本年累計營收金額較去年同期減少主因本期處分金融商品較去年同期減少所致
2018,07,國內上櫃,4530,宏易,觀光餐旅,2470,2527,3078,-2.255639097744361,-19.753086419753085,27031,19658,37.50635873435751,係為本公司自結數
2018,07,國內上櫃,4533,協易機,電機機械,372381,334446,281021,11.342638273443246,32.51002594112184,2329656,2243377,3.845942969015016,-
2018,07,國內上櫃,4534,慶騰,電機機械,129606,112593,182180,15.110175588180438,-28.8582720386431,926233,1569258,-40.97637227275566,-
2018,07,國內上櫃,4535,至興,電機機械,246309,228862,260072,7.623371289248543,-5.291996062628811,1797010,1810727,-0.7575410318617881,-
2018,07,國內上櫃,4538,大詠城,電機機械,68134,47645,57356,43.00346311260363,18.79140804798103,397942,333739,19.23748797713183,-
2018,07,國內上櫃,4541,晟田,其他,127993,121910,83544,4.989746534328603,53.20429953078617,798744,625380,27.72138539767821,主係去年同期之營業收入比較基期較低且客戶需求顯著成長，致使營業收入增加
2018,07,國內上櫃,4542,科嶠,電子零組件業,61757,60327,50700,2.370414573905548,21.808678500986197,325280,312628,4.046982356026971,-
2018,07,國內上櫃,4543,萬在,電機機械,105104,114330,85845,-8.069623021079332,22.434620537014386,677295,563940,20.10054261091605,-
2018,07,國內上櫃,4549,桓達,電機機械,92951,89472,82586,3.8883673104434906,12.550553362555396,639933,588665,8.709197930911468,-
2018,07,國內上櫃,4550,長佳,電機機械,75535,101621,140672,-25.66989106582301,-46.30416856232939,731044,793366,-7.855390828444879,-
2018,07,國內上櫃,4554,橙的,其他電子業,25148,40364,45901,-37.696957685065904,-45.2125226029934,263246,302398,-12.947175576558044,-
2018,07,國內上櫃,4556,旭然,其他,44168,36303,33731,21.66487618103187,30.94186356763808,258780,224312,15.36609722172688,-
2018,07,國內上櫃,4558,寶緯,電機機械,124530,110882,99679,12.308580292563263,24.931028601811818,706322,697723,1.2324375146010669,-
2018,07,國內上櫃,4561,健椿,電機機械,94190,113839,72860,-17.260341359288116,29.275322536371124,642518,500898,28.27322129455498,-
2018,07,國內上櫃,4563,百德,電機機械,170997,197148,170376,-13.264653965548725,0.3644879560501479,1150646,974451,18.081463306005126,-
2018,07,國內上櫃,4568,科際精密,電機機械,117796,105294,99793,11.873421087621328,18.04034351106791,725832,685762,5.843135081850555,-
2018,07,國內上櫃,4609,唐鋒,居家生活,67985,49048,46836,38.60911759908661,45.15543598940985,357716,263705,35.65006351794619,-
2018,07,國內上櫃,4702,中美實,居家生活,37985,42642,31247,-10.921157544205244,21.563670112330783,280983,342954,-18.069770289893107,-
2018,07,國內上櫃,4706,大恭,化學工業,142392,134505,137400,5.863722538195606,3.633187772925764,959575,957835,0.1816596804251254,-
2018,07,國內上櫃,4707,磐亞,化學工業,157908,188216,113474,-16.102775534492284,39.15786876288841,1128444,842793,33.893375953525954,-
2018,07,國內上櫃,4711,永純,化學工業,110661,93603,131544,18.22377487901029,-15.875296478744756,657146,785754,-16.367463608203078,-
2018,07,國內上櫃,4714,永捷,化學工業,38992,45619,44660,-14.526841886056248,-12.691446484549934,331802,327536,1.3024522495237163,-
2018,07,國內上櫃,4716,大立,化學工業,96066,92379,76658,3.9911668236287463,25.31764460330298,634408,617260,2.7780837896510384,-
2018,07,國內上櫃,4721,美琪瑪,化學工業,435306,432701,431306,0.602032350283452,0.9274158022378544,3010493,2122275,41.852163362429465,-
2018,07,國內上櫃,4726,永昕,生技醫療業,18622,24473,57630,-23.90798022310301,-67.68696859274684,84509,156888,-46.13418489623171,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
2018,07,國內上櫃,4728,雙美,生技醫療業,25400,25127,16241,1.0864806781549727,56.39431069515424,153081,104919,45.90398307265605,代理商調節出貨
2018,07,國內上櫃,4729,熒茂,光電業,71779,84789,117323,-15.343971505737771,-38.81932783853124,642644,1136350,-43.44664935979232,"1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
2018,07,國內上櫃,4735,豪展,生技醫療業,93173,90379,88278,3.091426105621881,5.544982894945513,614633,595886,3.146071564023991,-
2018,07,國內上櫃,4741,泓瀚,化學工業,60315,58665,65670,2.8125799028381486,-8.154408405664688,425682,421189,1.066742008931857,-
2018,07,國內上櫃,4743,合一,生技醫療業,2508,1367,470,83.46744696415509,433.6170212765957,12559,1488,744.0188172043011,本期子公司棉花田有機農場銷售農產品
2018,07,國內上櫃,4744,皇將,生技醫療業,45517,101601,42767,-55.20024409208571,6.4301915027942105,565048,566995,-0.3433892715103308,-
2018,07,國內上櫃,4745,合富-KY,生技醫療業,299988,376215,227106,-20.26155256967425,32.09162241420306,2174286,1647503,31.97463069869979,-
2018,07,國內上櫃,4747,強生製藥,生技醫療業,32267,37882,33775,-14.82234306530806,-4.464840858623242,237250,226296,4.840562802700887,-
2018,07,國內上櫃,4754,國碳科,化學工業,46751,44184,39704,5.809795401050154,17.748841426556517,259792,241360,7.636725223732184,-
2018,07,國內上櫃,4760,勤凱科技,其他電子業,71101,61603,55954,15.418080288297649,27.070450727383207,403994,339765,18.903948317219253,-
2018,07,國內上櫃,4767,誠泰科技,化學工業,96082,95911,84222,0.1782902899563136,14.081831350478495,636150,608282,4.581427693076567,-
2018,07,國內上櫃,4768,晶呈科技,化學工業,22083,44607,78775,-50.49431703544287,-71.96699460488733,319258,277184,15.179086815977834,-
2018,07,國內上櫃,4804,大略-KY,觀光餐旅,42625,57466,73820,-25.825705634636133,-42.25819561094554,532653,713389,-25.334845364871057,-
2018,07,國內上櫃,4806,桂田文創,文化創意業,1924,4703,22927,-59.08994258983628,-91.60814759890086,87362,283281,-69.16065673306717,節目製作收入及編劇收入減少
2018,07,國內上櫃,4903,聯光通,通信網路業,37719,38977,89259,-3.227544449290608,-57.742076429267634,487876,499548,-2.33651220703516,工程收入以完工百分比法計算，兩期差異主係本年度部分標案投入成本較少致完工比例較小所致。
2018,07,國內上櫃,4905,台聯電,通信網路業,11047,8151,3584,35.52938289780395,208.23102678571428,50672,44683,13.40330774567509,因本期訂單較去年同期增加所致。
2018,07,國內上櫃,4907,富宇,建材營造,90512,66631,99558,35.84067476099713,-9.086160830872457,736230,2847616,-74.14574156065986,餘屋銷售
2018,07,國內上櫃,4908,前鼎,通信網路業,70449,70403,81933,0.0653381247958183,-14.01633041631577,483377,573819,-15.761416056282556,-
2018,07,國內上櫃,4909,新復興,通信網路業,89338,81340,106761,9.832800590115564,-16.31962982737142,601654,841950,-28.540412138488037,-
2018,07,國內上櫃,4911,德英,生技醫療業,183,31,13,490.3225806451613,1307.6923076923076,299,17940,-98.33333333333331,公司行銷團隊建置中
2018,07,國內上櫃,4923,力士,半導體業,70541,64713,51048,9.005918439880704,38.1856292117223,445711,291626,52.83650977622023,客戶訂單增加
2018,07,國內上櫃,4924,欣厚-KY,電腦及週邊設備業,63227,62381,49692,1.3561821708533046,27.237784754085165,347566,320241,8.532636358242698,-
2018,07,國內上櫃,4931,新盛力,電腦及週邊設備業,155725,159617,148752,-2.438336768639932,4.687668064967194,1035731,968918,6.895629970750879,-
2018,07,國內上櫃,4933,友輝,光電業,197256,189009,228763,4.363284288049775,-13.77276919781608,1410322,1533219,-8.015619425535427,-
2018,07,國內上櫃,4939,亞電,電子零組件業,186665,178602,158099,4.514507116381676,18.068425480237067,1081793,832507,29.94401248277792,-
2018,07,國內上櫃,4946,辣椒,文化創意業,18782,20328,22401,-7.605273514364423,-16.15552877103701,184747,205464,-10.083031577307947,-
2018,07,國內上櫃,4950,金耘國際,其他,16275,8155,32108,99.57081545064378,-49.31169801918525,94894,183931,-48.40782684811152,-
2018,07,國內上櫃,4951,精拓科,半導體業,29191,26095,20623,11.864341827936386,41.54584686999952,172139,158075,8.897042543096632,-
2018,07,國內上櫃,4953,緯軟,資訊服務業,338219,330766,218694,2.253254566672512,54.65399142180398,2110143,1541243,36.91176537379245,本年度業務量成長所致
2018,07,國內上櫃,4966,譜瑞-KY,半導體業,640541,839544,935165,-23.70370105676415,-31.50502852437805,5259569,5883215,-10.60042850720227,-
