年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,06,國內上市,1808,潤隆,建材營造,1372311,1244826,281038,10.241190335034776,388.3008703449356,8526928,1227711,594.5386984396165,本月營收相較去年同期當月及累計增加達50%以上，主要係本公司營建收入較去年同期當月及累計增加所致。
2018,06,國內上市,1809,中釉,玻璃陶瓷,219913,257356,188438,-14.549107073470212,16.703106592088645,1237861,1106864,11.834967981612918,-
2018,06,國內上市,1810,和成,玻璃陶瓷,452850,476444,495295,-4.952103500096548,-8.569640315367609,2603227,2701912,-3.65241355010822,-
2018,06,國內上市,1817,凱撒衛,玻璃陶瓷,190003,188190,184133,0.9633880652532016,3.187913084563875,1101121,1060735,3.807359990949672,-
2018,06,國內上市,1903,士紙,造紙工業,12876,11698,12014,10.070097452555991,7.174962543699018,109665,52969,107.0361909796296,因子公司1月份有營建收入，面膜銷售亦增加，致本年累計營收較去年增加
2018,06,國內上市,1904,正隆,造紙工業,3614828,3578457,3641519,1.0163877894858035,-0.7329633595211229,20753037,20810032,-0.2738823275235713,-
2018,06,國內上市,1905,華紙,造紙工業,2094702,2175202,1928203,-3.7008057182735214,8.634931073128712,11953448,10872361,9.943442827183535,-
2018,06,國內上市,1906,寶隆,造紙工業,144523,184862,190152,-21.82114225746773,-23.996066304850856,1123738,690755,62.68257196835347,代理銷售工業用紙之噸數增加
2018,06,國內上市,1907,永豐餘,造紙工業,6671134,6327649,5447133,5.428319427958156,22.47055469363425,36855333,31340433,17.596757517676924,-
2018,06,國內上市,1909,榮成,造紙工業,4919817,5177952,3333392,-4.985272169382799,47.59191238234207,26166067,19187368,36.371319922565725,-
2018,06,國內上市,2002,中鋼,鋼鐵工業,33385608,35003823,26812821,-4.622966468548307,24.513597431616763,193714077,167849265,15.409547369778474,-
2018,06,國內上市,2006,東和鋼鐵,鋼鐵工業,3390635,3121478,2408223,8.622742175341296,40.79406267608938,18868642,14565429,29.544018236606693,-
2018,06,國內上市,2007,燁興,鋼鐵工業,773262,716769,639631,7.881618764204367,20.891889229884104,4575053,3977819,15.014106976712617,-
2018,06,國內上市,2008,高興昌,鋼鐵工業,120969,135590,116717,-10.783243602035547,3.6429997344003016,651889,529923,23.015796634605405,-
2018,06,國內上市,2009,第一銅,鋼鐵工業,249837,280895,254004,-11.056800583848055,-1.6405253460575424,1591850,1466098,8.577325663086642,-
2018,06,國內上市,2010,春源,鋼鐵工業,1695791,1774395,1583594,-4.429904277232522,7.084959907653098,9365829,8538465,9.68984472033322,-
2018,06,國內上市,2012,春雨,鋼鐵工業,751752,780020,808613,-3.6240096407784415,-7.031917616956442,4743957,4350551,9.042670687000337,-
2018,06,國內上市,2013,中鋼構,鋼鐵工業,1800502,2069967,1447141,-13.01784038103023,24.41786944050373,9671230,8370602,15.538046128581913,-
2018,06,國內上市,2014,中鴻,鋼鐵工業,4198513,4176536,2899189,0.5262016178000142,44.81680911454893,23392374,19487004,20.04089494721713,-
2018,06,國內上市,2015,豐興,鋼鐵工業,2603070,3002684,2053986,-13.308559941705488,26.73260674610245,14969884,12392463,20.798294899085032,-
2018,06,國內上市,2017,官田鋼,鋼鐵工業,422585,409226,260541,3.264455337637393,62.19520152298487,2361283,2015861,17.135209223254975,本年度鋼價上漲且需求增加。
2018,06,國內上市,2020,美亞,鋼鐵工業,408752,440489,414250,-7.204947229102203,-1.3272178636089318,2423797,2362929,2.5759555196114654,-
2018,06,國內上市,2022,聚亨,鋼鐵工業,1114265,1089051,680767,2.3152267432838314,63.67788097836705,5174649,3509278,47.45622888810747,"營收成長主因太宇煉鋼廠規模逐漸成長穩定,泰聚亨配合煉鋼整體運作,樍極拓展盤元、鋼筋市場,致營收較去年同期成長"
2018,06,國內上市,2023,燁輝,鋼鐵工業,6976479,6566692,5106585,6.24038709292289,36.61730882771951,38132256,34398886,10.853171233510295,-
2018,06,國內上市,2024,志聯,鋼鐵工業,120182,133337,109660,-9.865978685586146,9.595112164873244,746698,662769,12.663386489108571,-
2018,06,國內上市,2025,千興,鋼鐵工業,292591,312038,222139,-6.232253763964645,31.71527737137558,1854439,1607626,15.352637989184052,-
2018,06,國內上市,2027,大成鋼,鋼鐵工業,7295961,7190456,5963383,1.4672921995489576,22.3460072914988,43389814,29099301,49.10947173610803,-
2018,06,國內上市,2028,威致,鋼鐵工業,754970,1020987,658392,-26.054886105307904,14.668768757822088,5626196,4369580,28.75827882771342,-
2018,06,國內上市,2029,盛餘,鋼鐵工業,978747,1035589,1065576,-5.488857065882314,-8.1485506430325,6268920,6820224,-8.08337086875739,-
2018,06,國內上市,2030,彰源,鋼鐵工業,1160499,1266656,1056775,-8.380886365358867,9.815145134962505,6779798,6234334,8.749354782724184,-
2018,06,國內上市,2031,新光鋼,鋼鐵工業,685460,796903,941095,-13.984512544186682,-27.16357009653648,4549386,4512549,0.8163235457387831,-
2018,06,國內上市,2032,新鋼,鋼鐵工業,259048,257966,241054,0.4194351193568145,7.464717449202253,1590418,1268684,25.35966402981357,-
2018,06,國內上市,2033,佳大,鋼鐵工業,61211,69525,67712,-11.958288385472851,-9.600956994328923,389234,382527,1.753340287090846,-
2018,06,國內上市,2034,允強,鋼鐵工業,1812965,1852563,1733504,-2.137471168321941,4.583837129882596,10010198,10159090,-1.4656037105685646,-
2018,06,國內上市,2038,海光,鋼鐵工業,588151,785698,351990,-25.14286659759857,67.09309923577375,4220986,2125394,98.59781292315684,主係因本公司稼動率逐步回升，致銷售量較106年6月增加且鋼筋平均售價亦較106年6月上揚
2018,06,國內上市,2049,上銀,電機機械,2701630,2620473,1771500,3.0970362984087223,52.50522156364663,14337269,9402526,52.48316250335282,訂單滿載，產能持續提升，致營收較去年同期成長52.48%
2018,06,國內上市,2059,川湖,電子零組件業,298015,391031,301903,-23.78737235666737,-1.2878308595807262,2205441,2010568,9.692435172548254,-
2018,06,國內上市,2062,橋椿,居家生活,578212,643282,490359,-10.115314900774466,17.916057419156168,3398105,3054996,11.231078534963713,-
2018,06,國內上市,2069,運錩,鋼鐵工業,812115,809955,671465,0.2666814823045725,20.94673586858585,4454134,4312385,3.287020987226326,-
2018,06,國內上市,2101,南港,橡膠工業,1085787,1071107,1029534,1.3705446794764669,5.463928340394781,5429442,5822993,-6.758569003946939,"本公告係屬自結數,與每季財報因匯率之故存有差異,屆時請以財報為主."
2018,06,國內上市,2102,泰豐,橡膠工業,459461,385277,535993,19.254718034037847,-14.278544682486524,2646567,2772613,-4.546108670773744,-
2018,06,國內上市,2103,台橡,橡膠工業,2376956,2838589,2743403,-16.2627629431383,-13.357388615526046,15210771,17121495,-11.159796501415324,-
2018,06,國內上市,2104,國際中橡,橡膠工業,2078374,2052179,1612927,1.276448107109565,28.857288643565397,11620162,9768619,18.95398929981812,-
2018,06,國內上市,2105,正新,橡膠工業,9462296,9780579,9581056,-3.254234744180278,-1.239529337893443,55975350,57102065,-1.9731598147982916,無。
2018,06,國內上市,2106,建大,橡膠工業,2656578,2772003,2575698,-4.163956532514575,3.1401196879447824,16239612,15105764,7.506061924441558,-
2018,06,國內上市,2107,厚生,橡膠工業,112030,123442,160346,-9.244827530338137,-30.132338817307573,692146,839807,-17.582730317799207,-
2018,06,國內上市,2108,南帝,橡膠工業,1207701,1063921,810816,13.514161295810498,48.94883672744494,6352429,5552332,14.410107320671749,-
2018,06,國內上市,2109,華豐,橡膠工業,445732,457894,492901,-2.656073239658087,-9.56967017717554,2597264,2926277,-11.243399035703046,-
2018,06,國內上市,2114,鑫永銓,橡膠工業,160091,155160,131611,3.178009796339263,21.639528610830403,883690,716433,23.34579786246585,-
2018,06,國內上市,2115,六暉-KY,汽車工業,190009,218922,194220,-13.206986963393357,-2.1681598187622284,1272362,1342647,-5.234808553551305,-
2018,06,國內上市,2201,裕隆,汽車工業,6365866,6898626,7999112,-7.722697244349817,-20.417841380393224,44216926,48148362,-8.165253887556965,-
2018,06,國內上市,2204,中華,汽車工業,2945072,2720176,3759458,8.26770032527307,-21.662324728724197,18952275,22055121,-14.068596585799732,-
2018,06,國內上市,2206,三陽工業,汽車工業,2921639,2982409,2741151,-2.0376145592371806,6.584387361367543,16190353,16075819,0.7124613682201821,-
2018,06,國內上市,2207,和泰車,汽車工業,16370397,16919108,16078126,-3.243143787485723,1.8178175740132896,93859417,89825363,4.490996601928567,-
2018,06,國內上市,2208,台船,航運業,1079961,1219352,2146553,-11.43156365020109,-49.68859375939005,6271456,8716919,-28.054212732732747,-
2018,06,國內上市,2227,裕日車,汽車工業,3032190,2554508,2910504,18.69956954529013,4.180925365503707,16437549,18701879,-12.107500000401028,-
2018,06,國內上市,2228,劍麟,汽車工業,336813,358617,361316,-6.080024092555568,-6.781598379258045,2065315,2184293,-5.446979869458905,-
2018,06,國內上市,2231,為升,汽車工業,352515,350389,295338,0.6067542074665586,19.359852101659797,2050936,1718770,19.325796936181103,-
2018,06,國內上市,2233,宇隆,汽車工業,220963,221921,171809,-0.4316851492197674,28.60967702506853,1341929,1151729,16.514301541421638,-
2018,06,國內上市,2236,百達-KY,汽車工業,210055,184178,157234,14.049995113422884,33.5938791864355,1179970,1039391,13.525131543374918,-
2018,06,國內上市,2239,英利-KY,汽車工業,1794177,1911677,1493960,-6.14643582571742,20.095384079895044,10444998,8667189,20.51194453011236,-
2018,06,國內上市,2241,艾姆勒,汽車工業,43174,35188,41392,22.695237012617937,4.305179744878237,208582,197486,5.618626130459881,-
2018,06,國內上市,2243,宏旭-KY,汽車工業,343738,120108,359128,186.19076164785028,-4.285380143013076,1030182,982238,4.881098063809382,-
2018,06,國內上市,2247,汎德永業,汽車工業,3213601,3550277,3264964,-9.483091037685227,-1.5731567024935038,15402254,16467732,-6.470095578431808,-
2018,06,國內上市,2301,光寶科,電腦及週邊設備業,19638825,18491015,19533942,6.2073931582446935,0.5369269551430018,103223374,104400569,-1.1275752721232777,-
2018,06,國內上市,2302,麗正,半導體業,41642,49358,41672,-15.632724178451316,-0.071990785179497,247902,207343,19.561306627182976,-
2018,06,國內上市,2303,聯電,半導體業,13364101,13075480,13099335,2.207345351757641,2.021217107585996,76348714,74955831,1.858271706706847,-
2018,06,國內上市,2305,全友,電腦及週邊設備業,39433,44908,56015,-12.191591698583771,-29.602784968312054,282520,301646,-6.340544877107603,-
2018,06,國內上市,2308,台達電,電子零組件業,19820322,19807110,18694262,0.066703320171393,6.0235595285869,108767131,102397989,6.219987386666354,-
2018,06,國內上市,2312,金寶,其他電子業,11026962,11623654,9244993,-5.133428782377727,19.27496321522364,60811916,57194812,6.324181990492424,-
2018,06,國內上市,2313,華通,電子零組件業,3622200,3388056,3894126,6.910865699976624,-6.982978979108534,21487497,22079376,-2.68068717159398,-
2018,06,國內上市,2314,台揚,通信網路業,686971,620379,650976,10.734083519912827,5.529389716364351,3540959,3599671,-1.6310379476346588,-
2018,06,國內上市,2316,楠梓電,電子零組件業,423203,454415,467921,-6.868611291440644,-9.556741415751803,2619625,2730678,-4.066865445138533,-
2018,06,國內上市,2317,鴻海,其他電子業,389889521,347103612,315139646,12.326552510781708,23.719603657865377,2108557682,1894375470,11.306217557810754,-
2018,06,國內上市,2321,東訊,通信網路業,201630,204729,285878,-1.513708365693185,-29.46991373942731,1186270,1549458,-23.439680197849828,-
2018,06,國內上市,2323,中環,光電業,741090,743336,718868,-0.3021513824165653,3.0912490192914417,4147489,4462394,-7.056862303059748,-
2018,06,國內上市,2324,仁寶,電腦及週邊設備業,89107230,79359639,82605747,12.282806629198502,7.870497194341696,433978373,401188363,8.173220617568113,-
2018,06,國內上市,2327,國巨,電子零組件業,8053763,6351721,2457894,26.79654852598217,227.6692566888564,30268781,14237318,112.60170630451606,由於利基型新產能陸續開出、用戶端需求持續成長、大中華區高階智慧型手機動能穩定拉升
2018,06,國內上市,2328,廣宇,電子零組件業,2259844,2254190,2369855,0.2508218029536108,-4.642098356228546,12256032,11345587,8.024661923618408,-
2018,06,國內上市,2329,華泰,半導體業,1277265,1283024,1065328,-0.4488614398483582,19.89406079629936,6869387,6774518,1.4003800713202033,-
2018,06,國內上市,2330,台積電,半導體業,70438298,80968732,84187305,-13.005556268313551,-16.33144926066941,481355482,447769612,7.500703285778133,-
2018,06,國內上市,2331,精英,電腦及週邊設備業,3111929,2763043,2474034,12.626875513699932,25.783598770267503,14366907,13534397,6.151068274412226,-
2018,06,國內上市,2332,友訊,通信網路業,1696618,1841399,1681652,-7.862554503396602,0.889958207762367,10186533,9408359,8.271091696224602,-
2018,06,國內上市,2337,旺宏,半導體業,2792765,3185734,2423964,-12.335273440908752,15.214788668478574,17941457,13172962,36.19910996479,-
2018,06,國內上市,2338,光罩,半導體業,243118,260070,103847,-6.518245087860961,134.11172205263512,1374298,601665,128.415812786185,合併美祿科技子公司營收
2018,06,國內上市,2340,台亞,半導體業,470581,487537,477834,-3.477889883229375,-1.5178911504832222,2699486,2962083,-8.865281627827445,-
2018,06,國內上市,2342,茂矽,半導體業,151409,146961,138723,3.02665332979498,9.14484260000144,883997,815832,8.355274125064964,-
2018,06,國內上市,2344,華邦電,半導體業,4507412,4489086,3975557,0.4082345493046914,13.37812537966378,25641406,21836240,17.425921312460385,-
2018,06,國內上市,2345,智邦,通信網路業,3601037,3598956,3022296,0.0578223240295241,19.14905092022753,18803395,17387306,8.144384184645972,-
2018,06,國內上市,2347,聯強,電子通路業,31489105,31785635,31420081,-0.932905697809718,0.219681165048556,179832281,156983909,14.55459489163313,本月營收係當月自結數，前期調整數反應在本年累計營收內
2018,06,國內上市,2348,海悅,其他,61414,76520,64809,-19.741244119184525,-5.238469965591198,445198,309611,43.79269470399954,-
2018,06,國內上市,2349,錸德,光電業,817954,785138,800939,4.179647399565427,2.124381507205917,4724021,4686725,0.7957795688887229,-
2018,06,國內上市,2351,順德,半導體業,922345,918046,820284,0.468277188724748,12.442154180747156,5100425,4694449,8.648001075312566,-
2018,06,國內上市,2352,佳世達,電腦及週邊設備業,13805901,12593951,11455970,9.623270727351567,20.51271956892345,73723824,64584325,14.151265032188538,-
2018,06,國內上市,2353,宏碁,電腦及週邊設備業,23478664,18739077,21229778,25.29253175062998,10.593073559224218,113268629,109656863,3.2936980880074964,-
2018,06,國內上市,2354,鴻準,其他電子業,11974492,10489748,10139433,14.154238976951593,18.098240799066375,67257563,40954274,64.225992627778,因遊戲機與金屬機殼事業持續表現穩定，且去年基期低，故呈亮麗成長。
2018,06,國內上市,2355,敬鵬,電子零組件業,1526323,1666358,1943120,-8.403656357157345,-21.44988472147886,10739362,11984982,-10.393173723581729,-
2018,06,國內上市,2356,英業達,電腦及週邊設備業,44905962,43621743,41898846,2.943988276672026,7.1770854977724206,231709409,210874917,9.880023805771078,-
2018,06,國內上市,2357,華碩,電腦及週邊設備業,38535063,29004546,38861285,32.85870083951667,-0.8394524267532584,189430356,205539421,-7.837457613544606,-
2018,06,國內上市,2359,所羅門,其他電子業,379423,419095,344173,-9.46611150216538,10.24194227902828,2106029,2035337,3.473233179566824,-
