年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,12,國內上市,1789,神隆,生技醫療業,595138,213616,567391,178.6017901280803,4.89027848520685,3406284,3186083,6.911339095685832,-
2024,12,國內上市,1795,美時,生技醫療業,1463301,1060655,1372425,37.96201403849509,6.621564019891798,18584227,16957971,9.589920869660643,-
2024,12,國內上市,1802,台玻,玻璃陶瓷,3996704,3886566,3903173,2.833812676794888,2.3962811794404195,42476280,45619041,-6.889143066378796,-
2024,12,國內上市,1805,寶徠,建材營造,200285,420358,491,-52.3537080298222,40691.24236252546,625463,145516,329.824211770527,本年累計及當月營收較高，主要係認列松雍案收入所致。
2024,12,國內上市,1806,冠軍,玻璃陶瓷,282323,307596,297308,-8.216296700867371,-5.040227642713953,3452172,3139329,9.965282389962953,-
2024,12,國內上市,1808,潤隆,建材營造,66624,11348,1035824,487.0990482904477,-93.5680192774062,8787971,30683941,-71.359705717072,營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。
2024,12,國內上市,1809,中釉,玻璃陶瓷,237927,211895,207349,12.28532999834824,14.747117179248514,2415100,2357207,2.455999833701495,-
2024,12,國內上市,1810,和成,玻璃陶瓷,459298,420846,431200,9.136833901237033,6.516233766233766,4849739,4863689,-0.2868193258244925,-
2024,12,國內上市,1817,凱撒衛,玻璃陶瓷,297708,231969,253912,28.33956261396997,17.2484955417625,2790325,2500832,11.575867551278934,-
2024,12,國內上市,1903,士紙,造紙工業,13529,14395,14723,-6.015977770059048,-8.109760239081709,155927,171104,-8.870043949878436,-
2024,12,國內上市,1904,正隆,造紙工業,4537398,3718549,3757149,22.02065913344157,20.76704969645867,45184932,42165465,7.160995378563951,-
2024,12,國內上市,1905,華紙,造紙工業,1847061,1634944,1829663,12.973961187661471,0.9508854909346692,20767530,20955451,-0.896764283431552,-
2024,12,國內上市,1906,寶隆,造紙工業,174345,264870,242428,-34.17714350436063,-28.083802201065883,3211527,3391894,-5.31758952372922,-
2024,12,國內上市,1907,永豐餘,造紙工業,7313325,6890217,6570307,6.140706453802544,11.308725756650336,78413055,73795350,6.25744711557029,-
2024,12,國內上市,1909,榮成,造紙工業,4237850,4176253,4194654,1.4749345884935612,1.0297869621666054,47864739,46557773,2.807191830244973,-
2024,12,國內上市,2002,中鋼,鋼鐵工業,29632223,29021777,29479297,2.10340669353224,0.5187572824413011,360535714,363326498,-0.7681201385977634,-
2024,12,國內上市,2006,東和鋼鐵,鋼鐵工業,5570853,4841354,5888996,15.068078062459389,-5.402330040638506,60199223,61560351,-2.211046522460536,-
2024,12,國內上市,2007,燁興,鋼鐵工業,511099,520610,393709,-1.826895372735829,29.816438029102716,6899956,5015149,37.58227322857207,-
2024,12,國內上市,2008,高興昌,鋼鐵工業,142348,111821,116113,27.299881059908245,22.59436927820313,1458367,1460295,-0.132028117606374,-
2024,12,國內上市,2009,第一銅,鋼鐵工業,243767,298040,225553,-18.209971815863643,8.075263906930966,3128075,2646149,18.21235312146066,-
2024,12,國內上市,2010,春源,鋼鐵工業,2144532,2224635,1867497,-3.6007255122750474,14.8345619832321,23976020,21232000,12.92398266767144,-
2024,12,國內上市,2012,春雨,鋼鐵工業,798220,906591,761421,-11.953681428560396,4.832937363167026,9162134,8460641,8.29125121843605,-
2024,12,國內上市,2013,中鋼構,鋼鐵工業,1993880,1730942,1831912,15.190456988160204,8.841472734498163,19695058,18839172,4.543118986333369,-
2024,12,國內上市,2014,中鴻,鋼鐵工業,2191312,2210666,3123779,-0.8754827730647687,-29.85060722925661,30461521,37764208,-19.337588120476404,-
2024,12,國內上市,2015,豐興,鋼鐵工業,3337151,2801357,3105264,19.126230608951303,7.467545432530052,34379324,34882023,-1.4411406127448514,-
2024,12,國內上市,2017,官田鋼,鋼鐵工業,229069,305393,280714,-24.992059411970803,-18.39772864908768,3281157,3027797,8.367800086993944,-
2024,12,國內上市,2020,美亞,鋼鐵工業,361701,391249,558804,-7.5522237756518225,-35.27229583181223,5241780,7009432,-25.218191716532807,-
2024,12,國內上市,2022,聚亨,鋼鐵工業,682000,633049,494431,7.732576783155806,37.93633489809498,7870033,8493640,-7.342046519513424,-
2024,12,國內上市,2023,燁輝,鋼鐵工業,6132182,5858926,5922722,4.66392646024203,3.5365495797371547,73967398,73474916,0.6702722872115975,-
2024,12,國內上市,2024,志聯,鋼鐵工業,99304,104670,87235,-5.126588325212573,13.835043273915286,1096748,916429,19.67626515529299,-
2024,12,國內上市,2025,千興,鋼鐵工業,123661,150174,99884,-17.65485370303781,23.804613351487724,1058326,738691,43.27046085575701,-
2024,12,國內上市,2027,大成鋼,鋼鐵工業,6422712,6789290,6177627,-5.399356928338604,3.967300065219218,90305234,101366695,-10.912322829505293,-
2024,12,國內上市,2028,威致,鋼鐵工業,757178,761976,1024962,-0.629678625048558,-26.126236875123176,10196132,10484173,-2.747388849840612,-
2024,12,國內上市,2029,盛餘,鋼鐵工業,1400554,1346188,1227703,4.0385146799704055,14.079219485494455,13690701,12389155,10.505526809536244,-
2024,12,國內上市,2030,彰源,鋼鐵工業,1085896,1007972,1006949,7.730770299174977,7.840218322874346,12398284,12856899,-3.567073211044125,-
2024,12,國內上市,2031,新光鋼,鋼鐵工業,1698183,1131594,1417511,50.06998976664776,19.800340173727047,14592240,16074890,-9.223391264263704,-
2024,12,國內上市,2032,新鋼,鋼鐵工業,267245,277427,258948,-3.6701546713189415,3.2041182013377205,2968738,2862276,3.719487568634192,-
2024,12,國內上市,2033,佳大,鋼鐵工業,53688,59781,56554,-10.192201535604958,-5.067722884322948,577650,586548,-1.5170113954868143,-
2024,12,國內上市,2034,允強,鋼鐵工業,1329348,1439461,1039899,-7.649599398663805,27.83433775780148,14522266,15232177,-4.660601042122869,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2024,12,國內上市,2038,海光,鋼鐵工業,1085738,846884,858866,28.20386263053736,26.415296449038618,9724332,9365089,3.835980629762301,-
2024,12,國內上市,2049,上銀,電機機械,2063111,2140166,1845555,-3.6004216495355967,11.788107100574084,24392339,24632772,-0.9760696035346732,-
2024,12,國內上市,2059,川湖,電子零組件業,1122385,1013472,639013,10.746522844242367,75.64353150874865,10129301,5762971,75.76526066155807,新款AI導軌開始出貨，導致年對年營收增幅較大。
2024,12,國內上市,2062,橋椿,居家生活,700395,476629,783866,46.94762593127989,-10.64863127116114,7572412,7566891,0.0729625945451044,-
2024,12,國內上市,2069,運錩,鋼鐵工業,1034168,802244,940433,28.90940910745359,9.967217228659564,10714847,11837852,-9.48656056858964,-
2024,12,國內上市,2101,南港,橡膠工業,680009,631485,645620,7.684109677981266,5.326507852916576,15223520,7851974,93.88143669349898,本公告係屬自結數，如與公告財報有所差異，請以財報為準，另113.9月新增子公司-南榮營建收入62億元。
2024,12,國內上市,2102,泰豐,橡膠工業,17968,29148,19191,-38.35597639632222,-6.372778906779219,266056,479726,-44.54000825471206,-
2024,12,國內上市,2103,台橡,橡膠工業,3063377,3076758,2401514,-0.4349058326979242,27.56023908251212,37208664,31426889,18.3975416720376,-
2024,12,國內上市,2104,國際中橡,橡膠工業,1160450,1307654,1258423,-11.257106237582724,-7.785379002132034,18061943,17876600,1.0367911124039246,-
2024,12,國內上市,2105,正新,橡膠工業,7671239,7633139,7236851,0.4991393449012261,6.002444986085799,96577705,96329991,0.257151482553341,無。
2024,12,國內上市,2106,建大,橡膠工業,2569891,2580824,2552312,-0.4236243928295769,0.6887480840900329,34183404,34365394,-0.5295734423996419,-
2024,12,國內上市,2107,厚生,橡膠工業,153891,107431,127631,43.24636278169243,20.574938690443545,1482389,1361043,8.91566247355888,-
2024,12,國內上市,2108,南帝,橡膠工業,1011577,969709,760484,4.317583934974307,33.01752568101367,11364286,8941620,27.094262560922964,-
2024,12,國內上市,2109,華豐,橡膠工業,447614,441122,389484,1.4717017061039803,14.924874962771256,4908604,4612595,6.417407121154144,-
2024,12,國內上市,2114,鑫永銓,橡膠工業,137854,135432,138070,1.7883513497548584,-0.1564423842978199,1466396,1557708,-5.861945884594546,-
2024,12,國內上市,2115,六暉-KY,汽車工業,252331,292788,231647,-13.8178477259997,8.92910333395209,3126341,2592438,20.594629456905043,-
2024,12,國內上市,2201,裕隆,汽車工業,7774725,6426290,8265265,20.983102225389764,-5.934957923309174,85818805,82217022,4.380823961247343,-
2024,12,國內上市,2204,中華,汽車工業,2442890,2207735,3327634,10.651414232233488,-26.587779785877892,39262008,38506609,1.9617385680468515,-
2024,12,國內上市,2206,三陽工業,汽車工業,5056210,4629865,4596827,9.208583835597798,9.993480285422969,65659034,64469615,1.8449295842700475,-
2024,12,國內上市,2207,和泰車,汽車工業,23302478,23681816,23410742,-1.6018112800133233,-0.4624543724415057,275768195,273366329,0.8786253993994996,-
2024,12,國內上市,2208,台船,航運業,993568,1421399,1405272,-30.09928950280674,-29.297104048184263,14494347,21476365,-32.51024090901789,-
2024,12,國內上市,2211,長榮鋼,鋼鐵工業,1213708,1179976,899771,2.858702210892425,34.89076665062555,12917338,11090533,16.471751177332955,-
2024,12,國內上市,2227,裕日車,汽車工業,1035383,1538891,1922877,-32.718886522827155,-46.15448622038747,23132015,26136197,-11.49433484909836,-
2024,12,國內上市,2228,劍麟,汽車工業,388568,412725,416054,-5.853049851596099,-6.606353982896451,5062426,4877569,3.789941259672595,-
2024,12,國內上市,2231,為升,汽車工業,447894,520286,419914,-13.913885824335075,6.663269145586954,4668006,4394441,6.225251402851922,-
2024,12,國內上市,2233,宇隆,汽車工業,279006,314728,270267,-11.350118197300526,3.2334691249764123,3658705,3337485,9.62461254507511,-
2024,12,國內上市,2236,百達-KY,汽車工業,224739,161792,124417,38.90612638449367,80.63367546235644,1782271,1817183,-1.9212154196908071,本月新增Broadway Industrial Group Limited致營收增加
2024,12,國內上市,2239,英利-KY,汽車工業,2106320,1824801,2283415,15.427380848651442,-7.755708007523818,21443195,24077751,-10.941869113938424,-
2024,12,國內上市,2241,艾姆勒,汽車工業,60905,55393,64110,9.950715794414457,-4.999220090469506,692911,881076,-21.35627346562612,-
2024,12,國內上市,2243,宏旭-KY,汽車工業,471604,89464,292827,427.1438791022087,61.052088775966695,1911540,1674740,14.1395082221718,本月認列合約收入金額較去年同期大幅增加
2024,12,國內上市,2247,汎德永業,汽車工業,4329993,5603156,3454563,-22.72224796168445,25.34126602988569,57639595,50849365,13.353618083529655,-
2024,12,國內上市,2248,華勝-KY,汽車工業,210232,193739,246640,8.51299944771058,-14.761595848199804,2075263,1918509,8.170615827186634,-
2024,12,國內上市,2250,IKKA-KY,汽車工業,297884,324149,325396,-8.102755214422997,-8.454928763721743,3654068,3640766,0.3653626736791104,-
2024,12,國內上市,2254,巨鎧精密-創,汽車工業,64546,46289,14843,39.44133595454644,334.85818230815875,632839,549661,15.132599911581869,本月營收較去年同期營收增加，係因客戶訂單增加所致。
2024,12,國內上市,2258,鴻華先進-創,汽車工業,314778,510066,170105,-38.28680994224277,85.04923429646395,8520611,1043992,716.1567330017855,乘用車陸續交車，營收表現優於去年同期。
2024,12,國內上市,2301,光寶科,電腦及週邊設備業,13387348,12512519,12324469,6.991629742979811,8.624136260961832,137124198,148335607,-7.558137406617415,-
2024,12,國內上市,2302,麗正,半導體業,67042,71525,46584,-6.267738552953513,43.91636613429504,757460,715242,5.9026175755898,-
2024,12,國內上市,2303,聯電,半導體業,18965818,20049182,16979226,-5.403532174030841,11.700132856468253,232302584,222533000,4.390173142859711,-
2024,12,國內上市,2305,全友,電腦及週邊設備業,72076,47104,66990,53.01460597826087,7.592177937005523,717115,575907,24.51923661285589,-
2024,12,國內上市,2308,台達電,電子零組件業,38738552,36647082,31696698,5.707057385905923,22.21636461943133,421147557,401226501,4.965039933890109,-
2024,12,國內上市,2312,金寶,其他電子業,13078915,15805201,11136534,-17.249296608122858,17.441521751740712,164694082,159788895,3.0697921779858355,-
2024,12,國內上市,2313,華通,電子零組件業,6391329,6801074,5803126,-6.024710214886649,10.135968097194512,72464408,67078773,8.028821576685667,-
2024,12,國內上市,2314,台揚,通信網路業,124310,150799,110515,-17.56576635123575,12.482468443197757,1669990,3353797,-50.205990404308906,因客戶調整排程遞延出貨，故營收減少
2024,12,國內上市,2316,楠梓電,電子零組件業,307719,271329,300643,13.41176210430879,2.3536220700299024,3332082,3511115,-5.099035491574614,-
2024,12,國內上市,2317,鴻海,其他電子業,654825418,672585341,460124625,-2.6405456553059192,42.31479525791518,6859887796,6159571192,11.369567493749653,-
2024,12,國內上市,2321,東訊,通信網路業,58038,52183,85734,11.22012916083782,-32.30456994891175,631414,804032,-21.46904600811908,-
2024,12,國內上市,2323,中環,光電業,600085,596599,605060,0.5843120756152793,-0.8222325058671868,7420949,7384447,0.4943091879459626,無
2024,12,國內上市,2324,仁寶,電腦及週邊設備業,64056727,79666069,69537578,-19.593463309956967,-7.881854901532521,910272717,946714800,-3.849320090908054,無
2024,12,國內上市,2327,國巨,電子零組件業,9519583,10020442,8948352,-4.998372327288557,6.38364472027922,121667212,107606805,13.066466381935603,-
2024,12,國內上市,2328,廣宇,電子零組件業,2101466,1756556,2285125,19.63558235547287,-8.037153328592527,21845109,25679622,-14.932124000890669,-
2024,12,國內上市,2329,華泰,半導體業,1409754,1401496,1500768,0.5892275111737743,-6.064494978570972,16277445,16690434,-2.474405398924917,-
2024,12,國內上市,2330,台積電,半導體業,278163107,276058358,176299866,0.7624290078549261,57.77839955930539,2894307699,2161735841,33.88813027502559,因先進製程產品需求增加所致。
2024,12,國內上市,2331,精英,電腦及週邊設備業,1770915,1302994,1621736,35.91121678227221,9.19872285008164,17495705,19741745,-11.377109774237285,-
2024,12,國內上市,2332,友訊,通信網路業,1152723,1161956,1124805,-0.7946084016950727,2.482030218571219,14394941,15941277,-9.700201558507516,-
2024,12,國內上市,2337,旺宏,半導體業,1816214,1961343,1832760,-7.399470668822333,-0.902791418407211,25883475,27623608,-6.299441405337058,
2024,12,國內上市,2338,光罩,半導體業,652232,628841,645448,3.7197002103870456,1.051052912085869,7561749,7199935,5.02523981119274,-
2024,12,國內上市,2340,台亞,半導體業,368464,360445,318498,2.22474996185271,15.68801059975259,4299897,3972279,8.247607985239707,-
2024,12,國內上市,2342,茂矽,半導體業,177739,183770,90269,-3.2818196658867063,96.89926774418682,1893958,1483112,27.701616600769192,主要係晶圓市場需求較去年同期增加所致。
2024,12,國內上市,2344,華邦電,半導體業,6372253,6221805,6507308,2.418076426374661,-2.0754358023317785,81609768,75006078,8.804206507104665,-
2024,12,國內上市,2345,智邦,通信網路業,15540247,12549045,7927613,23.836092706656164,96.02681160142404,110424744,84188426,31.16380629327837,客戶需求增加
2024,12,國內上市,2347,聯強,電子通路業,41293295,37430357,42142762,10.32033437458264,-2.015688957453714,425913447,395990832,7.556390850988186,本月營收係當月自結數，前期調整數反應在本年累計營收內
