年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,11,國內上市,1789,神隆,生技醫療業,304216,235378,310225,29.24572389942985,-1.9369812233056647,2787787,2595048,7.427184391194306,-
2022,11,國內上市,1795,美時,生技醫療業,1071324,829290,986367,29.18568896284774,8.613122701793552,13361796,11700906,14.194541858553515,-
2022,11,國內上市,1802,台玻,玻璃陶瓷,3765420,3731740,4400130,0.902528043218445,-14.424801085422477,39968802,48892562,-18.25177416556735,-
2022,11,國內上市,1805,寶徠,建材營造,513,680,42105,-24.558823529411764,-98.78161738510866,348146,124441,179.76792214784516,本年累計營收較高主要係認列康橋旭案收入較去年增加所致。
2022,11,國內上市,1806,冠軍,玻璃陶瓷,249839,240791,299176,3.757615525497216,-16.490961841858972,2774847,2893461,-4.0993813291418135,-
2022,11,國內上市,1808,潤隆,建材營造,15851,46205,1075239,-65.69418894059085,-98.52581612088105,1000938,9599516,-89.57303680727237,營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。
2022,11,國內上市,1809,中釉,玻璃陶瓷,190474,220182,211679,-13.492474407535584,-10.01752653782378,2399191,1985863,20.81352036872634,-
2022,11,國內上市,1810,和成,玻璃陶瓷,422761,391742,588898,7.918221686722384,-28.21150691630809,4576911,4813580,-4.916694019835549,-
2022,11,國內上市,1817,凱撒衛,玻璃陶瓷,244226,198224,229057,23.20707886027928,6.622369104633345,2405976,2128478,13.037391037163644,-
2022,11,國內上市,1903,士紙,造紙工業,14111,12310,15546,14.63038180341186,-9.230670268879454,151755,310519,-51.12859438552874,累計營業收入較去年同期減少，主要係去年出售營建房地收入。
2022,11,國內上市,1904,正隆,造紙工業,3574340,3398293,4155950,5.180453833733584,-13.99463419916024,40394833,40638211,-0.5988895524953104,-
2022,11,國內上市,1905,華紙,造紙工業,1897808,2052357,1832863,-7.530317581200541,3.5433635792746103,21862089,20030595,9.143482757252094,-
2022,11,國內上市,1906,寶隆,造紙工業,391013,355007,385518,10.142335221559012,1.425354976940117,4345624,1593102,172.77751204882048,代理銷售工業用紙之噸數增加
2022,11,國內上市,1907,永豐餘,造紙工業,6409082,6674295,7099759,-3.973648153100815,-9.728175280315853,73369659,77803927,-5.699285590044831,-
2022,11,國內上市,1909,榮成,造紙工業,4356263,4707322,5329272,-7.457722246321794,-18.257822081515076,48571582,51334235,-5.3816970292827,-
2022,11,國內上市,2002,中鋼,鋼鐵工業,32018052,32387902,45282222,-1.1419387399653118,-29.29222421991571,418596238,427329608,-2.0437081439018847,-
2022,11,國內上市,2006,東和鋼鐵,鋼鐵工業,4220548,4566392,5248687,-7.573681803927477,-19.58849899031891,54688050,52540631,4.087158755287883,-
2022,11,國內上市,2007,燁興,鋼鐵工業,463115,411644,586783,12.503765389511326,-21.07559353287331,6400604,6477309,-1.1842109122785405,-
2022,11,國內上市,2008,高興昌,鋼鐵工業,190464,150181,134729,26.822966953209797,41.36822807264954,2013375,1420411,41.74594536370107,-
2022,11,國內上市,2009,第一銅,鋼鐵工業,218789,214849,283203,1.8338460965608403,-22.744815556332384,2710784,2909784,-6.838995609296085,-
2022,11,國內上市,2010,春源,鋼鐵工業,1886191,1938552,2454501,-2.7010366500356966,-23.153789711228477,22854038,24028393,-4.887363878225231,-
2022,11,國內上市,2012,春雨,鋼鐵工業,850850,814191,1208190,4.502506168699973,-29.576473898972843,10143642,10752680,-5.664057704683856,-
2022,11,國內上市,2013,中鋼構,鋼鐵工業,1625204,1781226,1476407,-8.759247843900773,10.078318512442706,17443028,13986439,24.71386033285528,-
2022,11,國內上市,2014,中鴻,鋼鐵工業,2973724,2765174,4813514,7.542020863786511,-38.221349309464976,42058975,49783586,-15.51638124260474,-
2022,11,國內上市,2015,豐興,鋼鐵工業,3169502,2531442,3793073,25.20539676595395,-16.43973105711385,35346327,34890618,1.3061075616373432,-
2022,11,國內上市,2017,官田鋼,鋼鐵工業,206995,248687,330687,-16.764848986879088,-37.40455476024156,3364288,3678140,-8.532899780867504,-
2022,11,國內上市,2020,美亞,鋼鐵工業,572683,585447,546223,-2.180214434440692,4.844175364274299,6097565,6064353,0.5476594123066385,-
2022,11,國內上市,2022,聚亨,鋼鐵工業,799751,822455,616183,-2.760515772899429,29.791149707148687,9113738,10164762,-10.339878100441506,-
2022,11,國內上市,2023,燁輝,鋼鐵工業,5312633,6438942,8011239,-17.492143895689697,-33.68525143239392,78245131,81807781,-4.3549036001844375,-
2022,11,國內上市,2024,志聯,鋼鐵工業,84899,83028,111663,2.2534566652213712,-23.96854822098636,1092310,1425917,-23.395962037061064,-
2022,11,國內上市,2025,千興,鋼鐵工業,110969,70974,389701,56.35162172063009,-71.52457910038721,1208944,2224085,-45.64308468426341,本月營收較去年同期減少係因為去年鋼價持續看漲，今年因鎳價起伏不定，客戶觀望態度濃厚導至需求減少。
2022,11,國內上市,2027,大成鋼,鋼鐵工業,7520371,9226430,8375852,-18.490998143377237,-10.213659458166166,106983404,89774557,19.16895785963054,-
2022,11,國內上市,2028,威致,鋼鐵工業,1299392,939583,1530794,38.29454130183284,-15.116468969698078,11677088,12537628,-6.863658739914759,-
2022,11,國內上市,2029,盛餘,鋼鐵工業,727255,830010,1255400,-12.37997132564668,-42.06985821252191,11991817,13199850,-9.15186915002822,-
2022,11,國內上市,2030,彰源,鋼鐵工業,1118266,1099036,1501187,1.7497152049614388,-25.50788142982853,15215133,13722525,10.877065263134885,-
2022,11,國內上市,2031,新光鋼,鋼鐵工業,1387190,1490179,1042099,-6.911183153164822,33.11499195373952,15880408,13047962,21.70795715070292,-
2022,11,國內上市,2032,新鋼,鋼鐵工業,248049,197609,300281,25.52515320658472,-17.394373936412894,3050263,3242837,-5.938442172702483,-
2022,11,國內上市,2033,佳大,鋼鐵工業,58269,65823,76399,-11.476231712319402,-23.73067710310344,746263,763672,-2.279643616631224,-
2022,11,國內上市,2034,允強,鋼鐵工業,1158869,1169565,1661156,-0.9145280510275188,-30.23719626573302,15731648,16698276,-5.788789213928432,-
2022,11,國內上市,2038,海光,鋼鐵工業,886895,890415,998261,-0.3953212827726397,-11.156000284494736,10242105,9155124,11.872924932529587,-
2022,11,國內上市,2049,上銀,電機機械,1802808,2110428,2262241,-14.5761902325026,-20.30875578685029,27635778,25243151,9.478321466286044,-
2022,11,國內上市,2059,川湖,電子零組件業,654596,721412,604776,-9.261836509511902,8.237760757702025,7186551,5717226,25.699963583737983,-
2022,11,國內上市,2062,橋椿,居家生活,576570,502370,774315,14.769990246232856,-25.53805621743089,7586198,8839632,-14.179707933542934,-
2022,11,國內上市,2069,運錩,鋼鐵工業,1113525,818097,1499792,36.111610236927895,-25.754704652378464,13120212,12881539,1.8528298520852209,-
2022,11,國內上市,2101,南港,橡膠工業,456951,498688,616133,-8.369361203798768,-25.83565561331725,6847659,7511641,-8.839373447160215,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2022,11,國內上市,2102,泰豐,橡膠工業,145219,132428,125995,9.658833479324612,15.257748323346163,1542414,1448881,6.455533615252047,-
2022,11,國內上市,2103,台橡,橡膠工業,2618834,2591331,2966030,1.0613464663526195,-11.705748087510916,31567551,30005510,5.205847192732268,-
2022,11,國內上市,2104,國際中橡,橡膠工業,1759454,2245186,4739968,-21.634376840047995,-62.88046670357268,21754584,23325658,-6.735389844093572,2021年11月與Genzyme 就被授權之歐洲及美國專利權所生之歐洲與美國權利金爭議達成和解，故於2021年11月認列權利金收入。
2022,11,國內上市,2105,正新,橡膠工業,7735672,7892898,8111332,-1.9919933084147288,-4.631298533952253,90957238,93349637,-2.562836961005001,無。
2022,11,國內上市,2106,建大,橡膠工業,2739628,3167529,2673639,-13.508984448129755,2.4681342544748937,36153176,32245636,12.118042888036074,-
2022,11,國內上市,2107,厚生,橡膠工業,167383,131999,170384,26.806263683815786,-1.7613156164898112,1795582,2523059,-28.83313469879222,-
2022,11,國內上市,2108,南帝,橡膠工業,746777,736661,1229045,1.3732232329388958,-39.23924673221892,10929829,22258713,-50.89640178207967,本年累計較去年同期減少 ，主係客戶端因庫存等因素，需求大幅減少
2022,11,國內上市,2109,華豐,橡膠工業,413863,438628,515237,-5.646014390326199,-19.675217424214487,5007769,5009243,-0.0294256038287621,-
2022,11,國內上市,2114,鑫永銓,橡膠工業,140076,140390,170657,-0.2236626540351877,-17.91956966312545,1705318,1764612,-3.3601720944887603,-
2022,11,國內上市,2115,六暉-KY,汽車工業,207748,241321,300360,-13.912175069720414,-30.833666267146093,2809319,3119732,-9.949989293952171,-
2022,11,國內上市,2201,裕隆,汽車工業,7160866,6763665,7259140,5.8725705664015,-1.3537967307422092,70029143,71493104,-2.0476953973071303,-
2022,11,國內上市,2204,中華,汽車工業,2423667,2651889,1925806,-8.606016315162513,25.85208478943362,26930573,28871131,-6.721447801958296,-
2022,11,國內上市,2206,三陽工業,汽車工業,4151708,4450502,3904346,-6.71371454276394,6.335555301707379,46708914,37661862,24.02178628342911,-
2022,11,國內上市,2207,和泰車,汽車工業,21076318,20746066,18675699,1.591877708284549,12.854239083634834,218302226,222392828,-1.839358776443996,-
2022,11,國內上市,2208,台船,航運業,1893860,4074664,1746124,-53.52107560279817,8.460796598637897,20059567,17394451,15.32164481649924,-
2022,11,國內上市,2211,長榮鋼,鋼鐵工業,771906,823874,1673529,-6.307760652721169,-53.87555279890579,10723719,12007309,-10.690072188531168,主要為鋼構事業認列收入噸數較去年減少，導致收入減少。
2022,11,國內上市,2227,裕日車,汽車工業,2371208,2254681,1754197,5.168225571599708,35.17341552858658,21658856,23080706,-6.1603401559726985,-
2022,11,國內上市,2228,劍麟,汽車工業,363680,355191,299161,2.389981728140634,21.56664805907187,4010338,3349739,19.720909599225493,-
2022,11,國內上市,2231,為升,汽車工業,395583,354380,343661,11.626784807269033,15.108493544510432,3536410,3696081,-4.320008138349782,-
2022,11,國內上市,2233,宇隆,汽車工業,274052,237530,243650,15.375742011535383,12.477734455161093,3121615,2994840,4.233114289911982,-
2022,11,國內上市,2236,百達-KY,汽車工業,136253,115951,144336,17.509120231822063,-5.600127480323689,1278686,1247178,2.5263434730247005,-
2022,11,國內上市,2239,英利-KY,汽車工業,2124426,2317774,1863503,-8.34196949314299,14.001748320233451,20239572,17933904,12.856475645235973,-
2022,11,國內上市,2241,艾姆勒,汽車工業,51467,50218,96659,2.4871559998406947,-46.7540529076444,679526,1039864,-34.65241608518037,-
2022,11,國內上市,2243,宏旭-KY,汽車工業,80312,157746,160072,-49.087774016456834,-49.82757759008446,1550168,1267600,22.291574629220573,本月認列合約收入金額較去年同期減少
2022,11,國內上市,2247,汎德永業,汽車工業,3829804,3249165,3423001,17.87040670449177,11.884396177506227,40581237,38854282,4.444696726090576,-
2022,11,國內上市,2248,華勝-KY,汽車工業,153095,136373,96227,12.261958012216494,59.09775842538996,1129384,834779,35.29137652001308,"本年度新產品訂單量產,致本月營收較去年同期大幅增加"
2022,11,國內上市,2250,IKKA-KY,汽車工業,333246,300025,360346,11.072743938005166,-7.520549693905302,3329894,3907593,-14.78401153856095,-
2022,11,國內上市,2254,巨鎧精密-創,汽車工業,45961,49151,136610,-6.4902036581147895,-66.35605006954103,886772,1039892,-14.724606016778663,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2022,11,國內上市,2301,光寶科,電腦及週邊設備業,14845042,14895453,14918003,-0.3384321376463005,-0.489080207317293,160120440,149768627,6.911870134190387,-
2022,11,國內上市,2302,麗正,半導體業,83652,85579,57374,-2.251720632398135,45.80123400843588,823395,679166,21.23619262448356,-
2022,11,國內上市,2303,聯電,半導體業,22545442,24344264,19661423,-7.389099953894683,14.668414386893565,257759255,192731438,33.74011924302666,-
2022,11,國內上市,2305,全友,電腦及週邊設備業,58444,49690,56795,17.61722680619843,2.9034245972356723,514116,558281,-7.910890752148112,-
2022,11,國內上市,2308,台達電,電子零組件業,35707731,35530437,27335881,0.4989918925005059,30.62586495748939,350021189,284615674,22.98029271571319,-
2022,11,國內上市,2312,金寶,其他電子業,17683243,16117509,11957664,9.71449124055088,47.8820863339194,166434080,125147063,32.99079979208142,-
2022,11,國內上市,2313,華通,電子零組件業,7105632,7838118,6825656,-9.34517699274239,4.101818198866161,70517436,56144764,25.59930967026596,-
2022,11,國內上市,2314,台揚,通信網路業,410812,400957,351584,2.457869547108543,16.84604532629471,4073550,3677469,10.770478282753707,-
2022,11,國內上市,2316,楠梓電,電子零組件業,367032,408053,510181,-10.05286078033981,-28.058473365335047,4819931,4837687,-0.3670349073844587,-
2022,11,國內上市,2317,鴻海,其他電子業,551092114,776576519,621713098,-29.03569699613851,-11.35909541349248,5992602327,5276869462,13.563588604079818,-
2022,11,國內上市,2321,東訊,通信網路業,81973,65974,87912,24.250462303331616,-6.755619255619256,929591,974373,-4.595981210480996,-
2022,11,國內上市,2323,中環,光電業,671055,657798,819753,2.0153603385841854,-18.13936637011393,7150359,7986584,-10.470371312691384,-
2022,11,國內上市,2324,仁寶,電腦及週邊設備業,81336751,94847052,123291570,-14.244302500830496,-34.02894374692446,1000723673,1107972998,-9.679777864045022,無
2022,11,國內上市,2327,國巨,電子零組件業,10002992,9805000,8863293,2.019296277409485,12.858640688060296,112068407,98323230,13.979582444555575,-
2022,11,國內上市,2328,廣宇,電子零組件業,2827859,2346423,2436099,20.51786911396624,16.081448249845348,23840474,21559681,10.578973779806851,-
2022,11,國內上市,2329,華泰,半導體業,1239696,1195847,1351328,3.666773425028453,-8.260910748537734,14371598,14574301,-1.390824849850432,-
2022,11,國內上市,2330,台積電,半導體業,222705993,210265633,148267599,5.916497062551349,50.20543564612522,2071331050,1432032807,44.64270929234375,因先進製程產品需求增加所致。
2022,11,國內上市,2331,精英,電腦及週邊設備業,1759770,2013879,3542655,-12.61788816507844,-50.3262383720684,29553809,28502071,3.690040628977452,疫情紅利結束，市場需求疲軟，客戶庫存需去化，所以客戶需求下滑
2022,11,國內上市,2332,友訊,通信網路業,1546963,1560899,1452092,-0.892818817873546,6.533401464920956,15764657,14080950,11.957339526097316,-
2022,11,國內上市,2337,旺宏,半導體業,2765340,3730395,4737579,-25.8700486141548,-41.62968047604061,40905262,46480562,-11.99490660203291,-
2022,11,國內上市,2338,光罩,半導體業,693881,677168,612729,2.4680729154360512,13.244354355677633,7141193,5549719,28.67665912454306,-
2022,11,國內上市,2340,台亞,半導體業,296148,320732,441691,-7.664966389384284,-32.95131664444148,4286444,5718670,-25.044739423677186,-
2022,11,國內上市,2342,茂矽,半導體業,163631,183612,179615,-10.882186349476068,-8.899034045040782,2000022,1777849,12.496730599730348,-
2022,11,國內上市,2344,華邦電,半導體業,6519979,6226159,8559401,4.719121371619324,-23.82669067613493,88052115,90962923,-3.1999939140038407,-
2022,11,國內上市,2345,智邦,通信網路業,6817141,6610791,5354563,3.1214116434780648,27.314609987780518,68435006,52879528,29.41682459798053,-
2022,11,國內上市,2347,聯強,電子通路業,35742535,36644238,40441196,-2.4606951848746315,-11.61850158931996,384723911,358835737,7.214491571111268,本月營收係當月自結數，前期調整數反應在本年累計營收內
