年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,06,國內上市,9931,欣高,油電燃氣業,119846,124965,116234,-4.096346977153603,3.1075244764870864,778045,826645,-5.879186349642229,-
2019,06,國內上市,9933,中鼎,其他,4317795,4576483,3729030,-5.652550222518034,15.7886903564734,27065647,27896747,-2.979200406412977,-
2019,06,國內上市,9934,成霖,居家生活,1364446,1395235,1603017,-2.206725031983859,-14.882624451269075,8576443,9032029,-5.044115779521966,-
2019,06,國內上市,9935,慶豐富,居家生活,443497,569063,446676,-22.065395219861426,-0.7117015465348485,2700518,2066822,30.660405201802572,-
2019,06,國內上市,9937,全國,油電燃氣業,1967865,2061793,1951914,-4.555646468874421,0.8171978888414141,11360062,10972718,3.5300642921835776,-
2019,06,國內上市,9938,百和,其他,1135442,1138518,954438,-0.2701757899304183,18.964458665727893,7910010,5890926,34.274475693634585,-
2019,06,國內上市,9939,宏全,其他,2041398,2182855,1901646,-6.480366309260121,7.34900186470037,11159955,10317288,8.16752425637435,-
2019,06,國內上市,9940,信義,其他,1096794,1062089,820321,3.267616932290985,33.70302601054953,6455612,5085946,26.930407833665555,去年累計營收淨額係經會計師核閱之金額，去年本月營收淨額亦因此相應調整。
2019,06,國內上市,9941,裕融,其他,2498869,2289685,1903588,9.13592917803104,31.27152514094436,13650734,11105520,22.9184585683516,-
2019,06,國內上市,9942,茂順,其他,234899,260482,277838,-9.821408005159666,-15.454689423333022,1506668,1636482,-7.93250399332226,-
2019,06,國內上市,9943,好樂迪,觀光餐旅,266586,224587,272126,18.7005481172107,-2.035821641445507,1533979,1532903,0.0701936130335709,-
2019,06,國內上市,9944,新麗,其他,241288,279477,288999,-13.66445181535511,-16.50905366454555,1637006,1780486,-8.058473922288634,-
2019,06,國內上市,9945,潤泰新,其他,1422606,1568526,1697276,-9.303001671633114,-16.182989684647634,8044227,7071609,13.753843008005674,-
2019,06,國內上市,9946,三發地產,建材營造,321964,529739,70295,-39.22214524511127,358.01835123408495,2827392,618785,356.92639608264585,"本月營收較去年同期增加25,167萬元(增加358.02%)"
2019,06,國內上市,9955,佳龍,綠能環保,180873,98127,228761,84.32541502338806,-20.93363816384786,833238,1002065,-16.847909067775046,-
2019,06,國內上市,9958,世紀鋼,鋼鐵工業,174469,156604,156416,11.40775459119818,11.541658142389526,860813,817962,5.238751922460946,-
2019,06,國外上市,1101,台泥,水泥工業,9866871,10903967,10757628,-9.511180655627443,-8.280236126402587,56723483,57500244,-1.3508829632096866,-
2019,06,國外上市,1102,亞泥,水泥工業,7536507,8435765,7549925,-10.660064617731765,-0.1777236197710573,43797688,39010235,12.272299820803438,-
2019,06,國外上市,1103,嘉泥,水泥工業,130823,146479,172927,-10.6882215198083,-24.34784620099811,890444,1000927,-11.038067711231689,-
2019,06,國外上市,1104,環泥,水泥工業,353927,421251,337575,-15.9819205176961,4.843960601347849,2381467,2314855,2.877588445064594,-
2019,06,國外上市,1108,幸福,水泥工業,271998,305274,276298,-10.900371469565046,-1.5562906716660996,1735453,1684245,3.0404127665511846,-
2019,06,國外上市,1109,信大,水泥工業,658066,800417,577408,-17.784604774761156,13.968978607847484,3572169,2809558,27.14345103393488,-
2019,06,國外上市,1110,東泥,水泥工業,114080,132249,119405,-13.738478173748003,-4.459612244043382,781597,792195,-1.3378019300803463,-
2019,06,國外上市,1201,味全,食品工業,1728231,1809938,1720797,-4.514353530341923,0.432009121354814,9774563,8815103,10.884274409499245,-
2019,06,國外上市,1203,味王,食品工業,574920,531311,498245,8.207810491407104,15.389015444209177,3077619,2962820,3.874653202016997,-
2019,06,國外上市,1210,大成,食品工業,6144976,6390612,5925107,-3.843700728506128,3.710802184669408,37237915,34797936,7.011849783274502,-
2019,06,國外上市,1213,大飲,食品工業,26098,38938,59092,-32.97549951204479,-55.83496920056861,226004,292200,-22.65434633812457,因備貨不及，依實際產量配合市場各大通路所需，造成營收較往年減少情形。
2019,06,國外上市,1215,卜蜂,食品工業,1642385,1768590,1730988,-7.1359105275954295,-5.118637448670932,10185768,10220457,-0.3394075235578996,-
2019,06,國外上市,1216,統一,食品工業,38858021,38716214,37048407,0.3662729005475587,4.884458325023259,222268920,214645989,3.5513969003166417,-
2019,06,國外上市,1217,愛之味,食品工業,449669,318595,377313,41.14126084841256,19.176651745367906,2052220,1974784,3.921238981073373,-
2019,06,國外上市,1218,泰山,食品工業,708068,645123,658400,9.757054081159716,7.543742405832321,3719424,3897246,-4.562760472395122,-
2019,06,國外上市,1219,福壽,食品工業,953087,1049658,920626,-9.200234743125856,3.525970372333608,6011629,5851496,2.736616413990542,-
2019,06,國外上市,1220,台榮,食品工業,240545,242992,213619,-1.0070290379930202,12.604684040277316,1306487,1204300,8.48517811176617,-
2019,06,國外上市,1225,福懋油,食品工業,887020,857478,865271,3.445219585808616,2.513547778672809,5111461,5463107,-6.43674011876392,-
2019,06,國外上市,1227,佳格,食品工業,2163646,2130222,1879768,1.569038344360353,15.101757238127258,13407620,12421996,7.9345058555806975,-
2019,06,國外上市,1229,聯華,食品工業,676790,729961,418537,-7.284087780032084,61.703744232887416,3251505,2488302,30.67163873195456,本公司本年度合併營收成長主因自4月起納入子公司神通電腦及神通資訊營收所致。
2019,06,國外上市,1231,聯華食,食品工業,692963,695419,612393,-0.3531683776255753,13.156584088975544,4149226,3767927,10.11959626606354,-
2019,06,國外上市,1232,大統益,食品工業,1336446,1406554,1444955,-4.984380265528377,-7.509507216487711,8230892,8382090,-1.80382219708927,-
2019,06,國外上市,1233,天仁,食品工業,182526,191640,178847,-4.755792110206637,2.0570655364641284,1109274,1095956,1.21519477059298,-
2019,06,國外上市,1234,黑松,食品工業,685161,702807,701461,-2.510788879450546,-2.323721489861874,4151227,4454175,-6.801439099272032,-
2019,06,國外上市,1235,興泰,食品工業,3092,3028,2617,2.1136063408190227,18.15055406954528,13371,13391,-0.1493540437607348,-
2019,06,國外上市,1236,宏亞,食品工業,97300,99992,106199,-2.6922153772301782,-8.37955159653104,820454,898907,-8.727599184342763,-
2019,06,國外上市,1256,鮮活果汁-KY,食品工業,364020,364169,326197,-0.0409150696517276,11.595140359966525,1729410,1634716,5.792688148889471,-
2019,06,國外上市,1301,台塑,塑膠工業,18352747,19007532,20558945,-3.444871222629008,-10.731085666117597,109581363,116643451,-6.054423064008969,-
2019,06,國外上市,1303,南亞,塑膠工業,21989854,24787501,28502591,-11.286522993987978,-22.849631459820618,142771871,168674081,-15.356366459171635,-
2019,06,國外上市,1304,台聚,塑膠工業,4541760,5127061,5048260,-11.41591644803914,-10.033159940256644,27994846,30338173,-7.724021482770238,-
2019,06,國外上市,1305,華夏,塑膠工業,1386382,1645849,1286392,-15.764933478101575,7.772902816559805,7582316,7822650,-3.072283689031211,-
2019,06,國外上市,1307,三芳,塑膠工業,660096,810708,652459,-18.5778356695629,1.170495004283794,4991350,4458407,11.953664167493008,-
2019,06,國外上市,1308,亞聚,塑膠工業,521248,542154,507832,-3.856099927326922,2.64181855416752,3395190,2961358,14.649765411679372,-
2019,06,國外上市,1309,台達化,塑膠工業,1348375,1544984,1883620,-12.725633404617785,-28.415763264352684,9081821,10786896,-15.8069105329281,-
2019,06,國外上市,1310,台苯,塑膠工業,1100791,1152782,1406472,-4.510046131879228,-21.73388449965588,6249241,8075987,-22.61947672773619,-
2019,06,國外上市,1312,國喬,塑膠工業,1756687,1903657,2225621,-7.720403413009802,-21.069804787068417,10547276,12287809,-14.164713986032822,-
2019,06,國外上市,1313,聯成,塑膠工業,4986963,5234388,4772075,-4.72691363345629,4.503030652284384,31298968,30040066,4.190743122867972,-
2019,06,國外上市,1314,中石化,塑膠工業,2967847,2592197,3340088,14.49156834916482,-11.144646488355995,16435257,18942432,-13.235760856895247,-
2019,06,國外上市,1315,達新,塑膠工業,253354,195678,238539,29.47495375054937,6.210724451766797,1118231,1176011,-4.913219349138741,-
2019,06,國外上市,1316,上曜,建材營造,38739,47647,95875,-18.695825550401917,-59.59426336375489,268797,1194633,-77.49961703719887,本月減少房地收入
2019,06,國外上市,1319,東陽,汽車工業,1644630,1818753,1828953,-9.5737574041115,-10.07806105460337,10590969,12051478,-12.118920185557323,-
2019,06,國外上市,1321,大洋,塑膠工業,380211,416766,398664,-8.77110896762212,-4.628709891036061,2240161,2447247,-8.46199831892735,-
2019,06,國外上市,1323,永裕,塑膠工業,287342,304514,334491,-5.639149595749292,-14.095745475961984,1749400,1810393,-3.369047494107633,-
2019,06,國外上市,1324,地球,塑膠工業,95012,98271,111503,-3.3163395101301503,-14.789736599015272,583878,567590,2.869677055621135,-
2019,06,國外上市,1325,恆大,塑膠工業,79094,77676,73695,1.8255316957618828,7.32614152927607,419831,447137,-6.106853156862438,-
2019,06,國外上市,1326,台化,塑膠工業,25775641,27148487,33934532,-5.05680482304594,-24.043033804031836,173298891,198653498,-12.763232087662509,-
2019,06,國外上市,1337,再生-KY,塑膠工業,105934,92226,119222,14.863487519788348,-11.145593934005468,641492,700664,-8.445132046173343,-
2019,06,國外上市,1338,廣華-KY,汽車工業,588858,630301,672697,-6.575112525602847,-12.463114894224294,3526515,4036378,-12.631696040360938,-
2019,06,國外上市,1339,昭輝,汽車工業,187408,233456,211349,-19.724487697895963,-11.327709144590228,1295231,1432671,-9.5932701925285,-
2019,06,國外上市,1340,勝悅-KY,塑膠工業,119358,83337,259059,43.22329817488031,-53.9263256632659,648149,1239618,-47.71381183558161,近月持續受中美貿易爭端影響，加上中國大陸經濟低迷，訂單減少，致公司營收下滑。
2019,06,國外上市,1341,富林-KY,塑膠工業,230280,260512,245954,-11.60483970028252,-6.372736365336608,1410948,1389270,1.5603878295795637,-
2019,06,國外上市,1402,遠東新,紡織纖維,21990028,22998106,18396972,-4.383308782036225,19.530692333499232,128623998,105312645,22.135378899656352,-
2019,06,國外上市,1409,新纖,紡織纖維,3019383,3700502,3965800,-18.406124358262744,-23.86446618588936,20119850,20618901,-2.4203569336697432,-
2019,06,國外上市,1410,南染,紡織纖維,26979,43565,41739,-38.071846665901525,-35.36261050815784,200325,265882,-24.656426535079472,-
2019,06,國外上市,1413,宏洲,紡織纖維,172545,335144,287039,-48.51616021769747,-39.88795947589004,1690247,1766782,-4.331887012659173,本月份銷售金額減少，主要係配合廠內高壓變電所設備汰舊換新，並同時進行歲修１２日所致
2019,06,國外上市,1414,東和,紡織纖維,62324,90644,75586,-31.243104893870527,-17.545577223295318,428129,505154,-15.247825415615832,-
2019,06,國外上市,1416,廣豐,其他,19891,46756,20541,-57.45786637009154,-3.164402901514045,141784,117677,20.485736380091268,-
2019,06,國外上市,1417,嘉裕,紡織纖維,102072,115889,117407,-11.922615606312938,-13.061401790353216,699834,781105,-10.40461909730446,-
2019,06,國外上市,1418,東華,紡織纖維,14833,21933,157680,-32.37131263393061,-90.5929731100964,141959,434924,-67.3600445135242,1.主因去年客戶預期亞克力棉主原料「聚丙烯&#33096;」為上漲走勢，所以增加訂單備料，致去年同期的營收增加。2.配合客戶出貨。
2019,06,國外上市,1419,新紡,紡織纖維,138297,179713,103465,-23.045633871784457,33.66549074566279,869248,723271,20.18289133671888,-
2019,06,國外上市,1423,利華,紡織纖維,37946,50847,61927,-25.372195016421813,-38.72462738385519,264487,425512,-37.84264603583448,-
2019,06,國外上市,1432,大魯閣,運動休閒,95087,91769,70014,3.6156000392289336,35.81140914674208,601760,409776,46.85096247706064,-
2019,06,國外上市,1434,福懋,紡織纖維,3793341,4291437,3777686,-11.606741518050947,0.4144071264790139,24089595,22467681,7.218875859951901,-
2019,06,國外上市,1435,中福,其他,1769,1799,2155,-1.6675931072818233,-17.91183294663573,10719,16630,-35.54419723391461,-
2019,06,國外上市,1436,華友聯,建材營造,42728,33977,90336,25.75565823939724,-52.70102727594757,622574,1027713,-39.42141434427705,6月營收較去年減少之原因，係今年可售成屋較去年減少
2019,06,國外上市,1437,勤益控,其他,41198,43836,42790,-6.017884843507619,-3.720495442860481,322607,308202,4.673882713285443,-
2019,06,國外上市,1438,三地開發,建材營造,0,0,0,,,6,4,50.0,"108年累計銷售商品6仟元,107年累計銷售商品4仟元,故營收變化大。"
2019,06,國外上市,1439,雋揚,建材營造,18448,15025,22754,22.7820299500832,-18.92414520523864,106288,145358,-26.878465581529746,-
2019,06,國外上市,1440,南紡,紡織纖維,1860018,2022479,2163425,-8.032765729582358,-14.02438263401782,11619974,12481667,-6.903669197391663,-
2019,06,國外上市,1441,大東,紡織纖維,97221,128569,138289,-24.38223833116848,-29.6972282683366,734682,869119,-15.468192502982903,-
2019,06,國外上市,1442,名軒,建材營造,25408,72815,70818,-65.10609077799904,-64.12211584625378,306160,739188,-58.58157870528201,本月認收1戶，去年同期認收7戶；本年累計認收12戶，去年累計認收70戶，故兩期差異大。
2019,06,國外上市,1443,立益物流,其他,51220,50886,116211,0.6563691388594113,-55.924998494118455,342496,582235,-41.17564213762484,"主要為本公司外銷訂單減少外,另子公司銷售量亦減少所致."
2019,06,國外上市,1444,力麗,紡織纖維,885585,1164734,943191,-23.96675979236461,-6.107564639611701,6257649,6092078,2.717808274943295,-
2019,06,國外上市,1445,大宇,紡織纖維,86828,120637,143467,-28.02539850957832,-39.47876515156796,723237,804050,-10.050743112990483,-
2019,06,國外上市,1446,宏和,紡織纖維,49019,49037,42038,-0.0367069763647857,16.606403729958608,225447,215684,4.526529552493463,-
2019,06,國外上市,1447,力鵬,紡織纖維,1086075,1423554,1421013,-23.706792998368872,-23.57036846249823,7757925,9456311,-17.960344155347684,-
2019,06,國外上市,1449,佳和,紡織纖維,188952,204628,213334,-7.660730691791935,-11.4290267842913,1171556,1184700,-1.1094791930446526,-
2019,06,國外上市,1451,年興,紡織纖維,742499,833821,765230,-10.95223075456243,-2.9704794636906557,4312557,4033511,6.918191124308326,-
2019,06,國外上市,1452,宏益,紡織纖維,151994,183280,166570,-17.070056743780007,-8.750675391727201,1025100,1003964,2.1052547700913578,-
2019,06,國外上市,1453,大將,建材營造,191,38,16155,402.6315789473685,-98.81770349736924,502,20716,-97.57675226877777,本年營收減少，係因紗支產品及建案餘屋銷售減少所致。
2019,06,國外上市,1454,台富,紡織纖維,151981,183391,155058,-17.127339945798866,-1.984418733635156,983923,962695,2.2050597541277352,-
2019,06,國外上市,1455,集盛,紡織纖維,754142,1133999,1328933,-33.497119485996016,-43.25206763621642,6548335,8097406,-19.13045980404095,-
2019,06,國外上市,1456,怡華,建材營造,75780,84448,35238,-10.264304660856386,115.05193257279072,469885,204335,129.95815694814888,本月及本年累計認列建設收入較去年本月及去年累計增加所致
2019,06,國外上市,1457,宜進,紡織纖維,318007,488601,447374,-34.914787321352186,-28.916968800153786,2657745,2757605,-3.621258302041083,-
2019,06,國外上市,1459,聯發,紡織纖維,275940,267160,289684,3.28642012277287,-4.744480192209442,1751194,1785401,-1.9159281304312028,-
