年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,07,國內上市,1789,神隆,生技醫療業,246387,283107,197135,-12.97036102957539,24.98389428564182,1891972,1600466,18.21382022485951,-
2024,07,國內上市,1795,美時,生技醫療業,2722045,1113970,2287950,144.35532375198613,18.973098188334536,11663117,11253653,3.638498539096594,-
2024,07,國內上市,1802,台玻,玻璃陶瓷,3431269,3524024,3924827,-2.6320762855190543,-12.575280388154688,24247957,25114886,-3.451853215658634,-
2024,07,國內上市,1805,寶徠,建材營造,657,580,62095,13.275862068965518,-98.94194379579676,4046,142776,-97.166190396145,去年同期及累計營收較高主要係認列康橋旭案收入所致。
2024,07,國內上市,1806,冠軍,玻璃陶瓷,288435,246597,295244,16.966143140427498,-2.306228068987007,1973379,1749073,12.82427891803258,-
2024,07,國內上市,1808,潤隆,建材營造,951822,1510537,3262113,-36.98783942399293,-70.82191818615725,7562593,10786530,-29.888546177501013,營收變動主要係本月工程及房地出售收入皆較去年同期減少所致。
2024,07,國內上市,1809,中釉,玻璃陶瓷,187743,230858,207522,-18.67598263867832,-9.531037673114175,1397998,1321011,5.827884854857378,-
2024,07,國內上市,1810,和成,玻璃陶瓷,398877,429873,378666,-7.210501706317912,5.337421368699593,2793395,2782383,0.3957758511319254,-
2024,07,國內上市,1817,凱撒衛,玻璃陶瓷,239905,242895,205272,-1.2309845818151877,16.87176039596243,1538120,1361249,12.993287782029592,-
2024,07,國內上市,1903,士紙,造紙工業,12781,10981,16673,16.391949731354156,-23.34312961074792,90916,103793,-12.40642432533986,-
2024,07,國內上市,1904,正隆,造紙工業,3710394,3367533,3256701,10.181370160292415,13.93106091102622,24493463,23814161,2.852512838894471,-
2024,07,國內上市,1905,華紙,造紙工業,1680809,1724895,1603986,-2.555865719362628,4.789505644064225,12370220,12120932,2.056673529725272,-
2024,07,國內上市,1906,寶隆,造紙工業,293690,223711,280435,31.28098305402953,4.726585483267067,2015416,1994209,1.0634291591302616,-
2024,07,國內上市,1907,永豐餘,造紙工業,6576215,6465305,5735573,1.7154643129751803,14.656635004035342,44226576,41391144,6.850334941213512,-
2024,07,國內上市,1909,榮成,造紙工業,3818722,4054190,3561613,-5.808015904533335,7.218892114331344,27213373,26352581,3.2664428581018305,-
2024,07,國內上市,2002,中鋼,鋼鐵工業,29273051,29956526,28220608,-2.281556279256146,3.7293420467765968,217599181,214923478,1.244956123406862,-
2024,07,國內上市,2006,東和鋼鐵,鋼鐵工業,5060861,5097676,4771007,-0.7221918380061816,6.075321205774798,35393064,34225048,3.412751970428208,-
2024,07,國內上市,2007,燁興,鋼鐵工業,613331,606169,310963,1.1815186853831192,97.23600556979449,3919386,3016526,29.930456425702943,由於下游各家鋼廠庫存逐漸去化，公司銷量增加，且因去年同期銷量相對較低，使得本月份營收較去年同期增加比例達50%。
2024,07,國內上市,2008,高興昌,鋼鐵工業,123820,134474,117369,-7.922721120811458,5.4963406010104885,868444,887138,-2.107225707838014,-
2024,07,國內上市,2009,第一銅,鋼鐵工業,260123,344172,204158,-24.420638517950326,27.41259220799577,1800422,1454438,23.78815735012424,-
2024,07,國內上市,2010,春源,鋼鐵工業,2064809,2077730,2039040,-0.6218806100888951,1.263780994978029,13477131,12321290,9.380844051231648,-
2024,07,國內上市,2012,春雨,鋼鐵工業,728867,751509,676967,-3.012871436004093,7.666548000124083,4949133,4749338,4.206796820946414,-
2024,07,國內上市,2013,中鋼構,鋼鐵工業,1843793,1551083,1327377,18.871330547752763,38.904998353896445,11211517,11375517,-1.441692716032159,-
2024,07,國內上市,2014,中鴻,鋼鐵工業,2558318,2749587,3058037,-6.956281070575327,-16.341169187946385,19866803,22316708,-10.977896023015582,-
2024,07,國內上市,2015,豐興,鋼鐵工業,2784384,2806941,2813757,-0.8036150385775832,-1.043906776597979,20298294,20556755,-1.257304472422812,-
2024,07,國內上市,2017,官田鋼,鋼鐵工業,263698,307059,281269,-14.12139035169137,-6.247044644095155,1851196,1738777,6.4654064322221885,-
2024,07,國內上市,2020,美亞,鋼鐵工業,358514,455892,608936,-21.35988348117537,-41.12451883284943,3198919,4346171,-26.396844486790787,-
2024,07,國內上市,2022,聚亨,鋼鐵工業,635381,666585,729342,-4.681173443746859,-12.882982194909932,4615968,4925261,-6.279728119992017,-
2024,07,國內上市,2023,燁輝,鋼鐵工業,5726665,6242748,5796473,-8.266920272931088,-1.2043185571639858,45147418,41772059,8.080422849158573,-
2024,07,國內上市,2024,志聯,鋼鐵工業,95736,95363,78875,0.391137023793295,21.37686212361331,637869,506677,25.892629821365485,-
2024,07,國內上市,2025,千興,鋼鐵工業,66426,65368,271,1.618528943825725,24411.439114391145,586375,167133,250.84334033374617,去年同期工廠進行歲修，接單意願低，造成營運基期低，故本月營收比去年同期大幅增加。
2024,07,國內上市,2027,大成鋼,鋼鐵工業,7290028,7672790,7317811,-4.988563482123191,-0.3796627160772531,54621995,62764591,-12.973231993179084,-
2024,07,國內上市,2028,威致,鋼鐵工業,752921,791656,559463,-4.892908030760836,34.57923044061895,6257879,6495274,-3.654888154064016,-
2024,07,國內上市,2029,盛餘,鋼鐵工業,1097211,1130740,928140,-2.9652263119726903,18.2161096386321,7707964,6738736,14.382934722476143,-
2024,07,國內上市,2030,彰源,鋼鐵工業,1052792,1046011,988183,0.6482723413042502,6.538161453900745,7333988,7683520,-4.549112906584482,-
2024,07,國內上市,2031,新光鋼,鋼鐵工業,1071075,1164326,1448602,-8.009011221942995,-26.061471680972414,8207234,8950864,-8.307913068503778,-
2024,07,國內上市,2032,新鋼,鋼鐵工業,238679,204246,241960,16.85859208993077,-1.35600925772855,1637920,1658595,-1.2465369785872984,-
2024,07,國內上市,2033,佳大,鋼鐵工業,45110,55200,41668,-18.27898550724637,8.26053566285879,330328,344218,-4.03523348575612,-
2024,07,國內上市,2034,允強,鋼鐵工業,1280117,1202101,1404962,6.489970476690394,-8.88600545779886,7918028,9112376,-13.106877942701225,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2024,07,國內上市,2038,海光,鋼鐵工業,800905,643892,683199,24.38499002938381,17.228655194167438,5379702,5307377,1.3627258813534444,-
2024,07,國內上市,2049,上銀,電機機械,2121103,2102362,2246022,0.8914259295021505,-5.561788798150686,13810485,14563139,-5.168212704692306,-
2024,07,國內上市,2059,川湖,電子零組件業,885818,853539,455896,3.781783843503343,94.30264797234456,5340294,2931067,82.19624457578077,去年適逢客戶開始庫存調整，經過去化庫存及導入新品後導致年對年增幅度較大。
2024,07,國內上市,2062,橋椿,居家生活,587856,675046,690865,-12.916156824868231,-14.910148871342448,4618870,4109171,12.40393743652917,-
2024,07,國內上市,2069,運錩,鋼鐵工業,905923,914720,966430,-0.9617150603463356,-6.260877663152013,6213852,6982362,-11.006447388433886,-
2024,07,國內上市,2101,南港,橡膠工業,894303,762775,708674,17.24335485562584,26.19384935809695,5263250,4474402,17.630244220344977,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2024,07,國內上市,2102,泰豐,橡膠工業,18963,20329,15377,-6.719464803974618,23.32054366911621,131447,403306,-67.40762597134682,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2024,07,國內上市,2103,台橡,橡膠工業,3323815,3126424,2457773,6.313635002801923,35.23685873349573,21013985,18313593,14.745287830738622,-
2024,07,國內上市,2104,國際中橡,橡膠工業,2133084,1346760,1562155,58.38634946092845,36.547525693673165,11157426,10277531,8.561346105402164,-
2024,07,國內上市,2105,正新,橡膠工業,8180468,8152825,8080314,0.3390603870437548,1.2394815349997537,56288130,56206936,0.1444554814373799,無。
2024,07,國內上市,2106,建大,橡膠工業,2908217,2868865,2866428,1.3716922894594203,1.4578771907056447,20305568,19778094,2.6669607293806976,-
2024,07,國內上市,2107,厚生,橡膠工業,112650,214139,89909,-47.3939824132923,25.293352167191276,855304,847721,0.8945160023168,-
2024,07,國內上市,2108,南帝,橡膠工業,1006686,1233567,712984,-18.3922721668138,41.19335076242945,6250373,5198346,20.237725615032165,-
2024,07,國內上市,2109,華豐,橡膠工業,481342,329508,412868,46.07900263423043,16.58496177955182,2800632,2695601,3.8963852587975754,-
2024,07,國內上市,2114,鑫永銓,橡膠工業,120842,121839,132032,-0.818292993212354,-8.475218128938439,820196,877664,-6.5478360739417365,-
2024,07,國內上市,2115,六暉-KY,汽車工業,266061,282275,194710,-5.744043928792844,36.64475373632582,1805142,1388317,30.023762584481787,-
2024,07,國內上市,2201,裕隆,汽車工業,7328257,7514693,6845607,-2.4809529810465976,7.050506989372892,50926082,45406601,12.155679743568562,-
2024,07,國內上市,2204,中華,汽車工業,3739519,3748105,3097848,-0.2290757596171932,20.713443655079267,27625164,21579220,28.01743529191509,-
2024,07,國內上市,2206,三陽工業,汽車工業,5801493,5979411,5889647,-2.975510464157757,-1.496762030050358,40697428,38610411,5.405321896210843,-
2024,07,國內上市,2207,和泰車,汽車工業,25569350,23389469,26547327,9.319925133828391,-3.6839000777743087,165332193,162444408,1.7777066231790508,-
2024,07,國內上市,2208,台船,航運業,1391525,1357226,2250202,2.527139916270393,-38.15999630255417,9087732,13545778,-32.910963105995094,-
2024,07,國內上市,2211,長榮鋼,鋼鐵工業,968420,1227060,1116549,-21.07802389451209,-13.266681533904915,7161610,7145218,0.2294121746880221,-
2024,07,國內上市,2227,裕日車,汽車工業,1924508,2046883,2084877,-5.978602587446376,-7.69201252639844,15437940,15322188,0.7554534639569753,-
2024,07,國內上市,2228,劍麟,汽車工業,438113,359201,433281,21.968758438868488,1.115211606324764,2897993,2707424,7.038757135934379,-
2024,07,國內上市,2231,為升,汽車工業,330241,327436,373402,0.8566559571946885,-11.558856138960156,2372139,2640249,-10.15472404307321,-
2024,07,國內上市,2233,宇隆,汽車工業,351333,304446,274313,15.400760726040088,28.077415215465543,2156494,1849426,16.60342181844529,-
2024,07,國內上市,2236,百達-KY,汽車工業,126917,137345,160782,-7.592558884560778,-21.06268114589942,948987,977468,-2.913752675279395,-
2024,07,國內上市,2239,英利-KY,汽車工業,1890784,1713387,2191695,10.353586200899157,-13.729601974727323,12731380,13596582,-6.363378678553183,-
2024,07,國內上市,2241,艾姆勒,汽車工業,52475,56278,76511,-6.757525143039909,-31.415090640561488,406730,460454,-11.667615006059238,-
2024,07,國內上市,2243,宏旭-KY,汽車工業,119977,557976,31524,-78.49782069479691,280.58939220911054,970031,521873,85.87491592782152,本月認列合約收入金額較去年同期大幅增加
2024,07,國內上市,2247,汎德永業,汽車工業,5285419,5890571,4597886,-10.273231576361612,14.953241554923284,34504055,31988219,7.864883005834117,-
2024,07,國內上市,2248,華勝-KY,汽車工業,184788,163178,127633,13.243206804838888,44.78073852373603,1109637,869507,27.616798944689343,-
2024,07,國內上市,2250,IKKA-KY,汽車工業,326342,294135,308272,10.949733965696025,5.861706544869466,2072157,1911576,8.4004507275672,-
2024,07,國內上市,2254,巨鎧精密-創,汽車工業,84585,96953,20582,-12.756696543686116,310.9658925274512,390926,260471,50.08427041782003,本月營收較去年同期營收增加，係因客戶訂單增加所致。
2024,07,國內上市,2258,鴻華先進-創,汽車工業,1011361,1016145,107864,-0.4707989509371202,837.6260846992509,5438285,390583,1292.3506655435592,乘用車陸續交車，營收表現優於去年同期。
2024,07,國內上市,2301,光寶科,電腦及週邊設備業,12865638,11735967,12567821,9.625717250227442,2.3696788806906146,74924223,84034960,-10.841603304148654,-
2024,07,國內上市,2302,麗正,半導體業,64986,61321,70035,5.976745323787935,-7.209252516598843,415667,452194,-8.077727700942516,-
2024,07,國內上市,2303,聯電,半導體業,20896877,17548413,19063918,19.08129242228343,9.614807407375546,132328266,129569773,2.1289633655528597,-
2024,07,國內上市,2305,全友,電腦及週邊設備業,64093,58821,58261,8.96278539977219,10.010126842999606,401869,295619,35.94153285140671,-
2024,07,國內上市,2308,台達電,電子零組件業,37339042,34828692,35973872,7.207706795305434,3.794893137997489,232081004,229384508,1.175535359170812,-
2024,07,國內上市,2312,金寶,其他電子業,13635218,13405082,12637135,1.7167817399401213,7.898016441226591,86798324,91289514,-4.919721667047105,-
2024,07,國內上市,2313,華通,電子零組件業,6722666,5324038,6030466,26.27006043157468,11.478383262587004,39163579,33390077,17.291071236523354,-
2024,07,國內上市,2314,台揚,通信網路業,126655,162332,273437,-21.977798585614668,-53.680372444109615,1059099,2515393,-57.8952871380337,因客戶調整排程遞延出貨，故營收減少
2024,07,國內上市,2316,楠梓電,電子零組件業,282396,240139,308874,17.596891800165736,-8.572427591833563,1834929,2060183,-10.933688900452047,-
2024,07,國內上市,2317,鴻海,其他電子業,572351867,490725274,469234396,16.633867731051488,21.97568462138057,3446293492,3234645835,6.543147775558556,-
2024,07,國內上市,2321,東訊,通信網路業,39794,51131,65888,-22.17245897791946,-39.60356969402623,374260,448410,-16.5362057046007,-
2024,07,國內上市,2323,中環,光電業,650311,546160,663359,19.069686538743227,-1.9669590674129696,4254367,4168116,2.069304213222473,-
2024,07,國內上市,2324,仁寶,電腦及週邊設備業,76440030,82656762,84846601,-7.521141464505953,-9.907964374436164,513220257,538176058,-4.637107249390124,無
2024,07,國內上市,2327,國巨,電子零組件業,11005022,10003610,8888464,10.01050620725918,23.81241573347206,70928322,61775684,14.815923365575362,-
2024,07,國內上市,2328,廣宇,電子零組件業,1930261,1926771,2072026,0.1811320598036819,-6.841854301056068,12037583,14334538,-16.023920687224102,-
2024,07,國內上市,2329,華泰,半導體業,1245429,1355267,1539838,-8.104528480365861,-19.11947880231557,9481818,8791913,7.847040797605708,-
2024,07,國內上市,2330,台積電,半導體業,256953058,207868693,177616220,23.61315900514177,44.66756358174946,1523107436,1167090447,30.50466139236593,-
2024,07,國內上市,2331,精英,電腦及週邊設備業,1719777,1850924,1617835,-7.08548811296412,6.301137013354267,10169653,12578971,-19.15353807557073,-
2024,07,國內上市,2332,友訊,通信網路業,1189028,1343458,1313959,-11.49496299847111,-9.507983125805294,8472587,9721093,-12.843267727198988,-
2024,07,國內上市,2337,旺宏,半導體業,2405726,2177579,2181288,10.477094057207568,10.289241952461117,14621762,16714018,-12.517971441696425,-
2024,07,國內上市,2338,光罩,半導體業,599687,651331,619451,-7.928994627923437,-3.1905671312178043,4447611,3982932,11.666757052342344,-
2024,07,國內上市,2340,台亞,半導體業,339774,407775,322338,-16.676108147875667,5.409228821919848,2378027,2166598,9.758570810090289,-
2024,07,國內上市,2342,茂矽,半導體業,175512,166007,136611,5.7256621708723126,28.47574499857259,1002712,899605,11.461363598468216,-
2024,07,國內上市,2344,華邦電,半導體業,7083403,7377553,6314838,-3.987094365841899,12.170779361244104,48688737,42641432,14.181758717671585,-
