年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,10,國外上櫃,6199,天品,其他,3653,6048,14367,-39.59986772486773,-74.57367578478457,78783,79717,-1.1716446931018478,"本期較上期減少電子材料代理1,593仟元，電子材料產銷10,771；增加租賃收入270仟元；增加殯儀收入1,380仟元"
2018,10,國外上櫃,6203,海韻電,電子零組件業,161342,155539,184952,3.7308970740457377,-12.765474285219948,1950320,1382566,41.0652366686292,-
2018,10,國外上櫃,6204,艾華,電子零組件業,46052,43386,51165,6.144839349098787,-9.993159386299228,517370,521301,-0.7540749010648359,-
2018,10,國外上櫃,6207,雷科,電子零組件業,141732,180593,158852,-21.518552767825994,-10.777327323546446,2007822,1968389,2.003313369461016,-
2018,10,國外上櫃,6208,日揚,電子零組件業,155348,169712,165588,-8.463750353540116,-6.18402299683552,1837150,1306497,40.61647290426232,-
2018,10,國外上櫃,6210,慶生,電子零組件業,60931,48158,61829,26.52311142489306,-1.4523928900677676,622281,724007,-14.050416639618126,-
2018,10,國外上櫃,6212,理銘,建材營造,237,237,30334,0.0,-99.21869849014308,3785311,1233924,206.77019006032788,本年累計營收較去年增加，係今年建案完工認列收入
2018,10,國外上櫃,6217,中探針,電子零組件業,153914,176060,139467,-12.578666363739634,10.358722852000833,1451322,1535377,-5.47455120143131,無
2018,10,國外上櫃,6218,豪勉,通信網路業,76868,106273,89743,-27.669304527020035,-14.34652284857872,843831,976758,-13.609000386994529,-
2018,10,國外上櫃,6219,富旺,建材營造,83217,256910,24409,-67.60850103148962,240.92752673194315,1177873,868640,35.599673052127464,銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動。
2018,10,國外上櫃,6220,岳豐,電子零組件業,1063559,1096846,1040039,-3.034792486821304,2.261453657026323,9923261,9729393,1.992601182828158,-
2018,10,國外上櫃,6221,晉泰,資訊服務業,172846,254888,212609,-32.18747057531151,-18.702406765470887,2382595,1827531,30.37234388910503,-
2018,10,國外上櫃,6222,立軒,光電業,37331,46972,1001,-20.524993613216385,3629.3706293706296,307768,47640,546.0285474391268,客戶訂單增加
2018,10,國外上櫃,6223,旺矽,半導體業,479271,607645,377439,-21.126480099400144,26.979723875911077,4241311,3670774,15.542689361971073,-
2018,10,國外上櫃,6227,茂綸,電子通路業,926297,710331,521403,30.40357241905534,77.6547123817853,7110186,5131264,38.56597516713231,公司業務拓展，使本月營收較去年同期增加。
2018,10,國外上櫃,6228,全譜,電腦及週邊設備業,4680,4002,22577,16.94152923538231,-79.27093945165434,59969,95015,-36.88470241540809,依客戶訂單出貨
2018,10,國外上櫃,6229,研通,半導體業,134860,130640,169712,3.2302510716472748,-20.53596681436787,1303281,1416660,-8.003261191817373,-
2018,10,國外上櫃,6231,系微,資訊服務業,92216,70391,79383,31.00538421104971,16.165929733066275,706670,657900,7.412980696154431,-
2018,10,國外上櫃,6233,旺玖,半導體業,25111,30638,32516,-18.03968927475684,-22.773403862713742,301818,346714,-12.949001194067732,-
2018,10,國外上櫃,6234,高僑,光電業,80214,78854,70102,1.7247064194587465,14.424695443781918,719072,680275,5.703134761677263,-
2018,10,國外上櫃,6236,中湛,其他,7399,6084,9932,21.614069690992768,-25.503423278292388,82169,139352,-41.03493311900798,-
2018,10,國外上櫃,6237,驊訊,半導體業,35954,31205,34057,15.21871494952732,5.570073699973574,399324,285770,39.73615145046716,-
2018,10,國外上櫃,6240,松崗,其他,1750,2056,8785,-14.883268482490273,-80.0796812749004,36059,143930,-74.94684916278747,主要係新書出版減少及減少經營學校軟體授權方案
2018,10,國外上櫃,6241,易通展,通信網路業,13477,12437,7501,8.362145211867814,79.66937741634449,97607,99906,-2.3011630933077094,客戶訂單較去年同期增加
2018,10,國外上櫃,6242,立康,生技醫療業,45868,39919,49195,14.902677922793655,-6.762882406748654,418838,401598,4.292850063994343,-
2018,10,國外上櫃,6244,茂迪,光電業,523603,616666,2099274,-15.091313612230932,-75.0579009695733,12364596,19034180,-35.04003849916308,本月合併營收淨額較去年同期減少，主要係因今年5/31起因大陸調降補貼政策導致市場情勢不佳，價量下滑。
2018,10,國外上櫃,6245,立端,通信網路業,670061,694578,622147,-3.5297691547961496,7.701395329399643,5870043,5176055,13.407662785654326,-
2018,10,國外上櫃,6246,臺龍,光電業,67950,79182,94736,-14.185042055012502,-28.274362438777235,867056,832192,4.189417826655387,-
2018,10,國外上櫃,6248,沛波,鋼鐵工業,293077,200116,114459,46.45355693697656,156.0541329209586,1938174,1311321,47.80316947566614,客戶增加及預期國際原物料大漲，吸引用戶下單，買氣增加。
2018,10,國外上櫃,6259,百徽,電子零組件業,17544,20093,23882,-12.686010053252376,-26.53881584456913,206966,240213,-13.84063310478617,-
2018,10,國外上櫃,6261,久元,半導體業,334249,327824,313300,1.95989311337791,6.6865624002553465,2904394,2985413,-2.713828873927996,-
2018,10,國外上櫃,6263,普萊德,通信網路業,118508,126872,120193,-6.59247115202724,-1.401911924987312,1113706,1114013,-0.0275580267016632,-
2018,10,國外上櫃,6264,富裔,建材營造,4808,2667,2054,80.27746531683539,134.0798442064265,116087,264195,-56.06010711784856,107年10月無建案
2018,10,國外上櫃,6265,方方土昶,電子通路業,109451,139443,361844,-21.508429967800463,-69.75188202650867,1703176,3713450,-54.13494190038912,因整體經濟環境影響，使營收較去年同期大幅減少，目前公司已擴展開發新產品線，以因應此營收下降狀況。
2018,10,國外上櫃,6266,泰詠,電子零組件業,340238,292879,166719,16.170159007644795,104.0787192821454,2566223,1898261,35.1881011093838,客戶訂單增加
2018,10,國外上櫃,6270,倍微,電子通路業,225549,250577,242777,-9.988147355902576,-7.096224106896452,2583736,2215804,16.604898267175255,-
2018,10,國外上櫃,6274,台燿,電子零組件業,1437967,1527367,1343151,-5.853210132207911,7.059221189575855,15131599,13203004,14.607243927215352,-
2018,10,國外上櫃,6275,元山,電子零組件業,224395,211898,162872,5.897648868795364,37.773834667714524,2181931,2090553,4.3709965736338665,-
2018,10,國外上櫃,6276,安鈦克,電腦及週邊設備業,121969,92867,87396,31.337288810880075,39.55901871939219,894293,656320,36.25868478790834,-
2018,10,國外上櫃,6279,胡連,電子零組件業,316366,319969,365208,-1.1260465857629958,-13.373748658298831,3384701,3196274,5.895207982794967,-
2018,10,國外上櫃,6284,佳邦,電子零組件業,371543,365692,328115,1.5999803113002198,13.235603370769397,3323840,3020836,10.030468386896873,-
2018,10,國外上櫃,6287,元隆,半導體業,126887,124430,124698,1.974604195129792,1.7554411458082728,1241155,1072976,15.674069131089604,-
2018,10,國外上櫃,6290,良維,電子零組件業,607644,583872,579862,4.07144031568563,4.791139960887246,6009962,5226314,14.9942770373154,-
2018,10,國外上櫃,6291,沛亨,半導體業,10141,12084,15553,-16.07911287653095,-34.797145245290295,125976,168432,-25.206611570247933,-
2018,10,國外上櫃,6292,迅德,電子零組件業,111093,119110,122909,-6.73075308538326,-9.613616578118773,1136135,1171674,-3.0331815846387307,-
2018,10,國外上櫃,6294,智基,文化創意業,63867,59869,63305,6.677913444353505,0.8877655793381249,676646,649464,4.185297414483328,-
2018,10,國外上櫃,6411,晶焱,半導體業,203995,266112,251031,-23.34242724867725,-18.73712808378248,2439924,2208636,10.4719836134157,-
2018,10,國外上櫃,6417,韋僑,通信網路業,80466,80942,78225,-0.5880754120234242,2.864813039309684,724688,735143,-1.422172284847982,-
2018,10,國外上櫃,6418,詠昇,電子零組件業,77955,74562,76576,4.550575360103002,1.800825323861262,723577,816774,-11.410377901353373,-
2018,10,國外上櫃,6419,京晨科,光電業,14264,18870,17902,-24.40911499735029,-20.321751759579936,189029,213451,-11.441501796665277,-
2018,10,國外上櫃,6425,易發,電機機械,163895,264432,249792,-38.019982452955766,-34.387410325390725,1581870,1304769,21.23755239433187,-
2018,10,國外上櫃,6432,今展科,電子零組件業,78552,83403,61524,-5.8163375418150425,27.677004095962552,797881,688047,15.963153679908494,-
2018,10,國外上櫃,6435,大中,半導體業,210117,240469,182543,-12.622001172708332,15.105481996022856,2086967,1579203,32.153181066651975,-
2018,10,國外上櫃,6441,廣錠,電腦及週邊設備業,103607,113890,262016,-9.028887523048557,-60.45775830483635,924592,1227449,-24.67369316362635,因去年同期專案客戶集中出貨
2018,10,國外上櫃,6461,益得,生技醫療業,1657,753,1200,120.0531208499336,38.083333333333336,13884,13089,6.073802429520971,-
2018,10,國外上櫃,6462,神盾,半導體業,514578,492976,381274,4.38195774236474,34.962782670730235,5220525,3858763,35.29011758431394,-
2018,10,國外上櫃,6465,威潤,通信網路業,22586,17134,24449,31.819773549667328,-7.619943555973659,166783,215944,-22.765624421146224,-
2018,10,國外上櫃,6469,大樹,生技醫療業,458627,426018,317436,7.6543714115366015,44.47857205861969,3958186,2943869,34.455235610008465,-
2018,10,國外上櫃,6470,宇智,通信網路業,171036,178078,111062,-3.954446927750761,54.000468206947474,1391911,1396049,-0.2964079341054648,本月增減變動達50%以上，主係無線寬頻網路產品業績成長
2018,10,國外上櫃,6482,弘煜科,文化創意業,19545,12581,28971,55.35331054765122,-32.53598426012219,196808,296531,-33.629873436504106,-
2018,10,國外上櫃,6485,點序,半導體業,107232,110762,60655,-3.187013596720897,76.79004204105185,937337,566746,65.38925726868827,新產品獲得客戶認可且市場回溫，客戶訂單增加。
2018,10,國外上櫃,6486,互動,通信網路業,126810,116518,114053,8.832970013216842,11.185150763241651,1200389,1422983,-15.642772963556135,-
2018,10,國外上櫃,6488,環球晶,半導體業,5282606,5007874,3942253,5.486000646182392,33.999669732003504,48722172,37707120,29.212127576966896,-
2018,10,國外上櫃,6492,生華科,生技醫療業,67,67,0,0.0,,600,0,,係本公司勞務收入
2018,10,國外上櫃,6494,九齊,半導體業,74351,80975,73188,-8.180302562519296,1.5890583155708586,809986,841874,-3.787740208154665,-
2018,10,國外上櫃,6496,科懋,生技醫療業,142312,137576,123485,3.4424608943420365,15.246386200753127,1410220,1417555,-0.5174402404139522,-
2018,10,國外上櫃,6499,益安,生技醫療業,27338,17942,15127,52.36874372979601,80.72321015402922,620483,133618,364.3708183029233,主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
2018,10,國外上櫃,6506,雙邦,紡織纖維,147890,134913,154464,9.618791369252778,-4.256007872384504,1862269,1803288,3.2707476565030102,-
2018,10,國外上櫃,6508,惠光,農業科技,178799,138994,146076,28.637926816984905,22.401352720501656,1863141,1832794,1.6557780088760656,-
2018,10,國外上櫃,6509,聚和,化學工業,311878,321186,308723,-2.898009253205308,1.0219517172351915,2902375,2642269,9.844039346485918,-
2018,10,國外上櫃,6510,精測,半導體業,248037,270926,235936,-8.448432413278903,5.128933270039333,2806122,2800689,0.1939879793865009,-
2018,10,國外上櫃,6512,啟發電,其他電子業,37585,28122,30620,33.64981153545267,22.74657086871326,312143,328001,-4.8347413574958615,-
2018,10,國外上櫃,6516,勤崴國際,資訊服務業,25177,22868,36980,10.097078887528424,-31.917252568956197,213605,200639,6.462352782858766,-
2018,10,國外上櫃,6517,保勝光學,光電業,49456,35914,43680,37.706743888177314,13.223443223443224,405006,478318,-15.327041842456271,-
2018,10,國外上櫃,6523,達爾膚,生技醫療業,89216,62545,70682,42.64289711407786,26.22166888316686,764712,745144,2.626069591917804,-
2018,10,國外上櫃,6527,明達醫,生技醫療業,74331,66375,39527,11.9864406779661,88.05120550509778,496640,413022,20.24541065609096,係自由品牌新機種銷售狀況良好，且代工客戶需求提升。
2018,10,國外上櫃,6530,創威,通信網路業,22484,21749,30083,3.3794657225619567,-25.2601136854702,236402,310218,-23.79487972973844,-
2018,10,國外上櫃,6532,瑞耘,半導體業,41191,32815,28819,25.52491238762761,42.930011450779,393689,289164,36.147307410327706,-
2018,10,國外上櫃,6535,順藥,生技醫療業,48,47,822,2.127659574468085,-94.16058394160584,41912,33017,26.940666929157707,勞務收入
2018,10,國外上櫃,6538,倉和,電子零組件業,84645,82833,68754,2.1875339538589693,23.11283707129767,695151,772672,-10.032847055412905,-
2018,10,國外上櫃,6542,隆中,文化創意業,109890,169811,161387,-35.28687776410244,-31.909013737165942,1723976,1947581,-11.481165610056784,本月合併營收下降主係因本公司對子公司和悅科技(香港)股份有限公司持股比例降低，改以採用權益法之投資認列投資損益。
2018,10,國外上櫃,6547,高端疫苗,生技醫療業,0,0,0,,,0,0,,.
2018,10,國外上櫃,6548,長科*,半導體業,794508,818507,725311,-2.932045785802687,9.54032132423195,8278453,5130692,61.351587661079634,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
2018,10,國外上櫃,6556,勝品,光電業,107477,107318,95057,0.1481578113643564,13.065844703704093,914435,994832,-8.081465011177766,-
2018,10,國外上櫃,6560,欣普羅,光電業,28832,36964,11521,-21.99978357320636,150.2560541619651,360074,130638,175.62730599059998,主要係因接獲新客戶訂單
2018,10,國外上櫃,6561,是方,通信網路業,190070,197026,189839,-3.530498512886624,0.1216820569008475,1886185,1764183,6.915495728050888,-
2018,10,國外上櫃,6568,宏觀,半導體業,102584,103364,94872,-0.7546147594907318,8.128847288978834,903833,909793,-0.6550940708490832,-
2018,10,國外上櫃,6569,醫揚,生技醫療業,122895,121951,90414,0.774081393346508,35.9247461676289,1148181,1046054,9.763071504912748,-
2018,10,國外上櫃,6570,維田,電腦及週邊設備業,57193,39764,38419,43.831103510713206,48.8664462895963,499027,474478,5.173896366111811,-
2018,10,國外上櫃,6574,霈方,生技醫療業,112954,83584,107150,35.138303981623274,5.416705552963136,798144,814056,-1.9546566820955809,-
2018,10,國外上櫃,6576,逸達,生技醫療業,0,3226,2339,-100.0,-100.0,26036,19064,36.571548468317246,本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。
2018,10,國外上櫃,6577,勁豐,電腦及週邊設備業,176492,143577,158183,22.92498102063701,11.574568695751124,1520802,1447335,5.07601902807574,-
2018,10,國外上櫃,6578,達邦蛋白,農業科技,55739,50375,56432,10.648138957816377,-1.2280266515452225,523313,467536,11.929990417850176,-
2018,10,國外上櫃,6584,南俊國際,電子零組件業,166504,177415,155934,-6.149987317870529,6.778508856311003,1555444,1825101,-14.774908347538029,-
2018,10,國外上櫃,6588,東典光電,通信網路業,22488,22080,20827,1.8478260869565215,7.975224468238345,200869,403132,-50.17289622257722,去年同期適逢業績成長使基期較高所致。
2018,10,國外上櫃,6589,台康生技,生技醫療業,26804,20586,43842,30.20499368502866,-38.86227818073993,234183,253812,-7.73367689470947,-
2018,10,國外上櫃,6590,普鴻,資訊服務業,22428,25094,24821,-10.62405355861959,-9.64102977317594,260167,218428,19.108813888329337,-
2018,10,國外上櫃,6593,台灣銘板,資訊服務業,61065,63608,67973,-3.9979247893346743,-10.162858782163504,634538,682606,-7.041836725724649,-
2018,10,國外上櫃,6596,寬宏藝術,文化創意業,14179,72839,59956,-80.53377998050495,-76.35099072653279,975248,703425,38.64278352347443,本期展演節目較去年同期少
2018,10,國外上櫃,6603,富強鑫,電機機械,308791,275013,296824,12.282328471744972,4.031682074225804,2859294,2727394,4.836118287273493,-
2018,10,國外上櫃,6609,瀧澤科,電機機械,287373,230734,292484,24.54731422330476,-1.7474460141409445,2761245,2242151,23.15160754115133,-
