年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,05,國外上市,1802,台玻,玻璃陶瓷,3744134,3682901,3774315,1.6626295412230738,-0.7996417893048142,17292664,17574926,-1.6060494365666176,-
2024,05,國外上市,1805,寶徠,建材營造,633,583,77846,8.576329331046312,-99.18685610050612,2809,80062,-96.49146911143863,去年累計營收較高主要係認列康橋旭案收入較高所致。
2024,05,國外上市,1806,冠軍,玻璃陶瓷,293035,290765,316601,0.7806991900675804,-7.443438270883541,1438347,1204383,19.426046365649466,-
2024,05,國外上市,1808,潤隆,建材營造,2359830,1392285,2263754,69.49331494629332,4.244100728259343,5100234,5349709,-4.663337762857755,-
2024,05,國外上市,1809,中釉,玻璃陶瓷,218901,169373,205417,29.241968908857963,6.564208415077623,979397,931261,5.168905387426296,-
2024,05,國外上市,1810,和成,玻璃陶瓷,422054,409926,465427,2.958582768597259,-9.31896946245061,1964645,1935634,1.4987854108782963,-
2024,05,國外上市,1817,凱撒衛,玻璃陶瓷,245748,233934,248227,5.050142347841699,-0.9986826574063256,1055320,953447,10.68470507537388,-
2024,05,國外上市,1903,士紙,造紙工業,11940,13607,12369,-12.251047255089292,-3.468348290080039,67154,72970,-7.970398794024942,-
2024,05,國外上市,1904,正隆,造紙工業,3837917,3478202,3610821,10.3419812880333,6.289317581790956,17415536,16973404,2.6048516844352494,-
2024,05,國外上市,1905,華紙,造紙工業,1878811,1802910,1698593,4.2099161910466965,10.609840026421868,8964516,8908902,0.6242520122008302,-
2024,05,國外上市,1906,寶隆,造紙工業,295479,266732,368689,10.777484516293509,-19.856844115229908,1498015,1373928,9.031550416033443,-
2024,05,國外上市,1907,永豐餘,造紙工業,6793393,6469514,6174508,5.006233853114778,10.023227761628943,31185056,29788938,4.686699472132911,-
2024,05,國外上市,1909,榮成,造紙工業,4347142,4191139,4054407,3.722210119969774,7.220168078833724,19340461,19085940,1.3335523427193,-
2024,05,國外上市,2002,中鋼,鋼鐵工業,31913954,32701734,32760575,-2.4089854073181565,-2.584267828021944,158369604,156486011,1.203681394882,-
2024,05,國外上市,2006,東和鋼鐵,鋼鐵工業,5170293,5209338,5624599,-0.7495194207018243,-8.077126920514688,25234527,24206030,4.248928882596609,-
2024,05,國外上市,2007,燁興,鋼鐵工業,648863,628020,439802,3.318843348937932,47.53525450088904,2699886,2332831,15.73431594487556,-
2024,05,國外上市,2008,高興昌,鋼鐵工業,151839,105250,115038,44.265083135391926,31.99029885776874,610150,666766,-8.491134820911684,-
2024,05,國外上市,2009,第一銅,鋼鐵工業,280267,264649,195811,5.90140147894003,43.13138689859099,1196127,1019650,17.307605550924336,-
2024,05,國外上市,2010,春源,鋼鐵工業,2071132,2035383,1817194,1.7563770553257052,13.974182173174686,9334592,8427567,10.762596132430629,-
2024,05,國外上市,2012,春雨,鋼鐵工業,763504,687004,741366,11.135306344650104,2.9861094250343285,3468757,3406701,1.821586338219879,-
2024,05,國外上市,2013,中鋼構,鋼鐵工業,1569966,1602047,1865032,-2.0025005508577465,-15.8209617851061,7816641,8377220,-6.691706795333058,-
2024,05,國外上市,2014,中鴻,鋼鐵工業,2657870,2752844,3207238,-3.4500320395925086,-17.12900632881002,14558898,16465507,-11.579412647299597,-
2024,05,國外上市,2015,豐興,鋼鐵工業,3299873,2910190,3357092,13.39029410450864,-1.7044215648543442,14706969,14952814,-1.644138688543842,-
2024,05,國外上市,2017,官田鋼,鋼鐵工業,288063,265480,272291,8.506478830797047,5.792332467837718,1280439,1194345,7.208469914471949,-
2024,05,國外上市,2020,美亞,鋼鐵工業,536850,426276,568144,25.93953213411029,-5.508110619842856,2384469,2713819,-12.136034127552351,-
2024,05,國外上市,2022,聚亨,鋼鐵工業,597355,712010,676841,-16.10300417128973,-11.743673920462856,3314002,3367369,-1.5848277987948454,-
2024,05,國外上市,2023,燁輝,鋼鐵工業,6854250,6783195,5939533,1.0475152195978443,15.400486873294584,33178004,30202797,9.850766470403387,-
2024,05,國外上市,2024,志聯,鋼鐵工業,102105,100609,62915,1.4869445079466053,62.29039179845824,446770,369626,20.870826186469568,去年市場需求減少
2024,05,國外上市,2025,千興,鋼鐵工業,94138,65545,20935,43.62346479517888,349.66802006209696,454581,160879,182.56080656891203,今年鋼鐵業因反應原料價格上漲；目前不銹鋼的需求雖未明顯轉強，但帶動下游購料意願，故營收較去年增加。
2024,05,國外上市,2027,大成鋼,鋼鐵工業,8067586,8405777,9066682,-4.023316345413399,-11.019422540682468,39659177,46563146,-14.827110264413834,-
2024,05,國外上市,2028,威致,鋼鐵工業,852889,986337,921216,-13.5296556856328,-7.417044428233987,4713302,5016145,-6.037365347293589,-
2024,05,國外上市,2029,盛餘,鋼鐵工業,1148613,1028657,1109514,11.66141872363674,3.5239753621856056,5480013,4889384,12.07982437051375,-
2024,05,國外上市,2030,彰源,鋼鐵工業,1235288,1127161,1218072,9.59286206673226,1.4133811465988877,5235185,5633327,-7.0676174132976834,-
2024,05,國外上市,2031,新光鋼,鋼鐵工業,1230308,1275358,1260934,-3.5323415072473767,-2.4288344988714714,5971833,6245616,-4.383602834372142,-
2024,05,國外上市,2032,新鋼,鋼鐵工業,282156,245947,235874,14.722277563865386,19.621492830918204,1194995,1184091,0.9208751692226358,-
2024,05,國外上市,2033,佳大,鋼鐵工業,50596,43689,53767,15.809471491679828,-5.897669574274183,230016,251488,-8.537981931543454,-
2024,05,國外上市,2034,允強,鋼鐵工業,1370645,966148,1315674,41.86698104224197,4.178162675556407,5435810,6561286,-17.153283670304877,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2024,05,國外上市,2038,海光,鋼鐵工業,840460,814682,820443,3.164179397605446,2.4397794849855505,3934905,4003275,-1.7078516964235533,-
2024,05,國外上市,2049,上銀,電機機械,2060285,2020270,2215029,1.980675850257639,-6.986093635794385,9587020,10099767,-5.076820089017895,-
2024,05,國外上市,2059,川湖,電子零組件業,868403,794727,448539,9.270604874378243,93.6070219089087,3600937,2051426,75.53336069641313,去年適逢客戶開始庫存調整，經過去化庫存及導入新品後導致年對年增幅度較大。
2024,05,國外上市,2062,橋椿,居家生活,696479,671092,734094,3.782938851901081,-5.124003193051571,3355968,2753698,21.87131631718511,-
2024,05,國外上市,2069,運錩,鋼鐵工業,960244,961307,1022214,-0.1105786184850417,-6.062331370926245,4393209,4941105,-11.088531816263773,-
2024,05,國外上市,2101,南港,橡膠工業,882333,750273,697740,17.60159302014067,26.45584315074383,3606172,2999781,20.214508992489787,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2024,05,國外上市,2102,泰豐,橡膠工業,21536,15791,41410,36.38148312329808,-47.99323834822507,92155,369553,-75.06311679244925,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2024,05,國外上市,2103,台橡,橡膠工業,2943675,2874609,2639850,2.4026224088215127,11.509176657764646,14563746,13409002,8.611707269489557,-
2024,05,國外上市,2104,國際中橡,橡膠工業,1625918,1628356,1463075,-0.1497215596589443,11.130188131162107,7677582,7515338,2.158838364954444,-
2024,05,國外上市,2105,正新,橡膠工業,8139467,8142639,8138663,-0.0389554295603673,0.0098787724715963,39954837,39979182,-0.0608941923824254,無。
2024,05,國外上市,2106,建大,橡膠工業,3226907,3039466,2905282,6.166905634081776,11.070353927777065,14528486,13965730,4.029549475752432,-
2024,05,國外上市,2107,厚生,橡膠工業,142594,114566,100579,24.46450081175916,41.77313355670667,528515,540697,-2.253017863979271,-
2024,05,國外上市,2108,南帝,橡膠工業,945851,881352,757320,7.318188419609872,24.89449638197856,4010121,3782541,6.01659043484261,-
2024,05,國外上市,2109,華豐,橡膠工業,442751,426936,429927,3.704302284183109,2.9828319691482506,1989782,1881183,5.772909918918042,-
2024,05,國外上市,2114,鑫永銓,橡膠工業,120405,120744,131690,-0.2807592923871994,-8.569367453868935,577515,612044,-5.641587859696362,-
2024,05,國外上市,2115,六暉-KY,汽車工業,280057,251122,200187,11.522287971583532,39.89769565456298,1256806,999623,25.727999455794837,-
2024,05,國外上市,2201,裕隆,汽車工業,7718656,7720265,6794880,-0.0208412535061944,13.595177545445983,36083131,32119909,12.338833214004437,-
2024,05,國外上市,2204,中華,汽車工業,3838928,4042939,3277701,-5.046106310285661,17.12258073570469,20137540,14969352,34.525128409032,-
2024,05,國外上市,2206,三陽工業,汽車工業,6489444,5609843,6015971,15.679601015572093,7.870267326754068,28916524,27032489,6.969521008590811,-
2024,05,國外上市,2207,和泰車,汽車工業,24819301,22230683,23904864,11.64434758932058,3.825317726133058,116373374,113430012,2.594870570938492,-
2024,05,國外上市,2208,台船,航運業,1245705,1349134,1703253,-7.666325213062602,-26.863184741198165,6338981,8985289,-29.451562437223775,-
2024,05,國外上市,2211,長榮鋼,鋼鐵工業,1227263,942479,1127331,30.21648227705869,8.864477247587443,4966130,4937117,0.5876506471286785,-
2024,05,國外上市,2227,裕日車,汽車工業,2137013,1733474,2099245,23.279206956666208,1.7991230180374371,11466547,11301066,1.4642954921243714,-
2024,05,國外上市,2228,劍麟,汽車工業,412424,445289,411177,-7.380600014821835,0.3032757182429951,2100679,1861372,12.856484356700326,-
2024,05,國外上市,2231,為升,汽車工業,337372,314400,358392,7.306615776081425,-5.865086274247193,1714462,1946152,-11.905031056155943,-
2024,05,國外上市,2233,宇隆,汽車工業,326987,308318,284154,6.055111929890567,15.07386839530677,1500715,1311115,14.460974056432883,-
2024,05,國外上市,2236,百達-KY,汽車工業,154467,128773,137324,19.9529404455903,12.483615391337276,684725,676053,1.2827396668604385,-
2024,05,國外上市,2239,英利-KY,汽車工業,1987921,1848219,1720722,7.558736275300708,15.528307303562109,9127210,9052243,0.8281593854694356,-
2024,05,國外上市,2241,艾姆勒,汽車工業,58812,54118,70039,8.67363908496249,-16.02964062879253,297977,307826,-3.199534802128475,-
2024,05,國外上市,2243,宏旭-KY,汽車工業,86643,28074,93080,208.62363752938663,-6.915556510528577,292078,428145,-31.780588352076983,本月認列合約收入金額較去年同期減少
2024,05,國外上市,2247,汎德永業,汽車工業,6108925,3750168,5754960,62.897368864541534,6.150607475985932,23328065,21795003,7.034006831749461,-
2024,05,國外上市,2248,華勝-KY,汽車工業,192182,161276,129003,19.163421711848013,48.974830042712185,761671,607852,25.30533748346637,-
2024,05,國外上市,2250,IKKA-KY,汽車工業,299874,302243,268490,-0.7838064074271365,11.689075943238109,1451681,1292999,12.272399282598052,-
2024,05,國外上市,2254,巨鎧精密-創,汽車工業,34687,66743,41894,-48.029006787228624,-17.202940755239414,209388,217805,-3.864465921351668,-
2024,05,國外上市,2258,鴻華先進-創,汽車工業,1316729,1271889,60586,3.5254648794037844,2073.322219654706,3410779,169155,1916.3630989329315,乘用車陸續交車，營收表現優於去年同期。
2024,05,國外上市,2301,光寶科,電腦及週邊設備業,10952517,10595027,12352866,3.3741301461525297,-11.336227560470585,50322618,58556048,-14.060767898817216,-
2024,05,國外上市,2302,麗正,半導體業,64677,78746,72186,-17.866304320219438,-10.40229407364309,289360,318231,-9.072340532506262,-
2024,05,國外上市,2303,聯電,半導體業,19509486,19741391,18778488,-1.1747145882476062,3.892741524237734,93882976,91449371,2.661150069583311,-
2024,05,國外上市,2305,全友,電腦及週邊設備業,57781,47525,49907,21.58022093634929,15.777345863305747,278955,195513,42.678491967286064,-
2024,05,國外上市,2308,台達電,電子零組件業,35077719,33537561,34184549,4.592337528659284,2.612788602242493,159913270,158586012,0.8369325788960504,-
2024,05,國外上市,2312,金寶,其他電子業,13330097,13514804,13818620,-1.3667012854940404,-3.535251711097056,59758024,65945524,-9.382744460412509,-
2024,05,國外上市,2313,華通,電子零組件業,5702360,5857679,4736764,-2.65154509149443,20.38514057276233,27116875,22854472,18.650192399981936,-
2024,05,國外上市,2314,台揚,通信網路業,169794,169298,358728,0.2929745183050006,-52.667759416605335,770134,1899542,-59.45685854800789,因客戶調整排程遞延出貨，故營收減少
2024,05,國外上市,2316,楠梓電,電子零組件業,292906,210283,312066,39.29133596153755,-6.139726852652965,1312394,1405380,-6.616431143178358,-
2024,05,國外上市,2317,鴻海,其他電子業,550157241,510896397,450725682,7.684697764662451,22.06032692851969,2383216352,2342636455,1.732231943773794,-
2024,05,國外上市,2321,東訊,通信網路業,59499,60121,65019,-1.034580263136009,-8.489826050846675,283335,308780,-8.240494850702765,-
2024,05,國外上市,2323,中環,光電業,578773,641805,606537,-9.821051565506655,-4.577461886084444,3060455,2917666,4.893946051398618,無
2024,05,國外上市,2324,仁寶,電腦及週邊設備業,77287082,77265269,83242644,0.0282313130884201,-7.154460398927261,354123465,371709601,-4.73114925002973,無
2024,05,國外上市,2327,國巨,電子零組件業,10711943,10703166,9007164,0.0820037734629174,18.92692305813461,49919690,44113886,13.160944379282297,-
2024,05,國外上市,2328,廣宇,電子零組件業,1809339,1720566,2061556,5.159523087170152,-12.23430263354476,8180552,9887008,-17.259579440008544,-
2024,05,國外上市,2329,華泰,半導體業,1316520,1388573,1328811,-5.188996185292383,-0.9249622406798258,6881122,5810685,18.421872808455458,-
2024,05,國外上市,2330,台積電,半導體業,229620372,236021112,176537345,-2.71193536279924,30.069007212043434,1058285685,833070053,27.034416996381932,-
2024,05,國外上市,2331,精英,電腦及週邊設備業,1747528,1392240,2249967,25.519163362638626,-22.33094974281845,6598952,8365473,-21.11680953366295,-
2024,05,國外上市,2332,友訊,通信網路業,1153216,1223507,1372014,-5.745042733715459,-15.947213366627452,5940101,7026398,-15.460225851140228,-
2024,05,國外上市,2337,旺宏,半導體業,2160107,2117888,2280975,1.9934481898948384,-5.29896206666009,10038457,12393084,-18.999524250783743,-
2024,05,國外上市,2338,光罩,半導體業,708215,638330,631089,10.9480989456864,12.22109718280623,3196593,2763338,15.6786828104271,-
2024,05,國外上市,2340,台亞,半導體業,343047,330091,397079,3.924978263569743,-13.607367803384212,1630478,1499240,8.753635175155413,-
2024,05,國外上市,2342,茂矽,半導體業,163029,146605,120227,11.202892125098051,35.60098813078593,661193,632983,4.456675771703189,-
2024,05,國外上市,2344,華邦電,半導體業,7125163,6981267,6137916,2.061173136624054,16.08440063370043,34227781,29337689,16.668293129700842,-
2024,05,國外上市,2345,智邦,通信網路業,8776621,7016810,6472848,25.07992948362575,35.591334757127,34641143,32480909,6.650780617007978,-
2024,05,國外上市,2347,聯強,電子通路業,32904375,30659568,29339560,7.321717644553896,12.150199253158537,166984211,145673240,14.62929704865492,本月營收係當月自結數，前期調整數反應在本年累計營收內
2024,05,國外上市,2348,海悅,其他,524110,512361,433065,2.2931097409834083,21.02340295336728,3314371,1443250,129.6463537155725,本年度增減百分比達50％以上，係因個案銷售狀況良好及認列建案營建收入及出售道路地收入
