年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,07,國內上市,8341,日友,綠能環保,247931,287284,278591,-13.698291586026372,-11.00538064761604,1867974,1629727,14.618828797706607,-
2021,07,國內上市,8367,建新國際,航運業,237935,226532,152642,5.03372591951689,55.87780558430838,1290924,1113318,15.952854440510258,業務量成長
2021,07,國內上市,8374,羅昇,電機機械,307558,318488,214489,-3.43184044610786,43.39103637016351,2159716,1569810,37.578178250871126,-
2021,07,國內上市,8404,百和興業-KY,其他,688039,624139,444484,10.238104012087051,54.79499824515618,6988371,4210159,65.98829165359314,"109年因受疫情影響,需求受影響致本公司營收減少。伴隨許多國家疫情穩定,訂單回升，致收入增加所致。"
2021,07,國內上市,8411,福貞-KY,其他,681810,713244,558930,-4.407187442165655,21.98486393645,4115431,3042328,35.272429534225104,-
2021,07,國內上市,8422,可寧衛,綠能環保,222122,167734,250677,32.425149343603564,-11.391152758330442,1633082,1549854,5.370054211557992,-
2021,07,國內上市,8429,金麗-KY,貿易百貨,27648,44600,38354,-38.00896860986547,-27.913646555769933,238938,291416,-18.007933675570317,-
2021,07,國內上市,8438,昶昕,綠能環保,376397,358904,231289,4.874005305039788,62.73882458742093,2360335,1585732,48.84829214520487,本月營業收入增加，主係國際銅價上漲及產銷量增加
2021,07,國內上市,8442,威宏-KY,其他,499506,493224,284144,1.2736606491168312,75.79325975561687,3080018,2323580,32.554850704516305,係去年受到疫情影響，部分訂單有延期出貨情形，今年回復正常，以及去年12月收購薩摩亞德御產生綜效所致。
2021,07,國內上市,8443,阿瘦,貿易百貨,59301,48703,108790,21.7604665010369,-45.49039433771486,577452,734835,-21.417461062687543,-
2021,07,國內上市,8454,富邦媒,數位雲端,7173226,8326167,5139283,-13.847200038144804,39.57639616265537,47792717,36079094,32.46651093843986,-
2021,07,國內上市,8462,柏文,運動休閒,54302,640,325564,8384.6875,-83.32063741691341,1444699,2032423,-28.917405481044053,因應疫情警戒標準提升至三級，本公司配合政府防疫措施，全國據點於7/1至7/12暫停營業，並自7/13起陸續恢復營業。
2021,07,國內上市,8463,潤泰材,其他,263738,267894,272811,-1.551359866215742,-3.325745662748203,2095272,1678022,24.86558579088951,-
2021,07,國內上市,8464,億豐,居家生活,2396907,2418301,2307272,-0.8846706840877128,3.884890901462853,16606923,12966845,28.07219489397768,-
2021,07,國內上市,8466,美吉吉-KY,其他,221486,216472,260212,2.316234894120256,-14.88248043902664,1786090,1629835,9.58716679909316,-
2021,07,國內上市,8467,波力-KY,運動休閒,174964,104405,134279,67.58201235573009,30.29885536830033,772956,695739,11.098558511165823,-
2021,07,國內上市,8473,山林水,綠能環保,268317,264078,324408,1.605207552314089,-17.29026411185914,2313997,2583593,-10.434925315248956,-
2021,07,國內上市,8476,台境*,綠能環保,33681,42889,28408,-21.469374431672456,18.5616727682343,284929,310569,-8.255814327894928,-
2021,07,國內上市,8478,東哥遊艇,運動休閒,248745,1016238,187855,-75.52295820467253,32.41329749008544,2622634,2238312,17.170171093216673,主係認列遊艇銷貨收入增加所致
2021,07,國內上市,8481,政伸,其他,136814,127793,131871,7.059072093150642,3.7483601398336255,909231,671967,35.30887677519878,-
2021,07,國內上市,8482,商億-KY,居家生活,396817,398646,393352,-0.4588030483185583,0.8808903984217699,2687937,1970698,36.3951757194659,-
2021,07,國內上市,8487,愛爾達-創,數位雲端,239192,39351,34889,507.84224034967343,585.579982229356,482647,218831,120.55695948014676,去年因COVID-19疫情緣故，海外大型賽事停賽與停止轉播，致使收入減少，而今年賽事已恢復轉播且東京奧運開播，致使營收增加。
2021,07,國內上市,8488,吉源-KY,其他,291554,390295,232494,-25.299068653198223,25.402806093920702,2021662,1272776,58.83879017203341,去年因受疫情影響出貨較少，今年大陸地區疫情穩定，出貨恢復正常水準
2021,07,國內上市,8499,鼎炫-KY,其他電子業,239621,198868,232050,20.492487479131885,3.262658909717733,1444759,1186636,21.752500345514548,"以人民幣計,本月合併營收淨額為55,367千元,月增20.43%,年增0.89%;累計1-7月合併營收淨額約為332,131千元,年增19.24%"
2021,07,國內上市,8926,台汽電,油電燃氣業,250799,289639,772754,-13.409796332676194,-67.54478139226714,3601225,5683699,-36.63941387466156,子公司星能(股)依工程進度認列收入較去年同期減少。
2021,07,國內上市,8940,新天地,觀光餐旅,10134,3171,57306,219.5837275307474,-82.3159878546749,396190,479320,-17.34331970291246,本月較去年同期減少係因新冠肺炎疫情嚴重影響，以致於收入減少。
2021,07,國內上市,8996,高力,電機機械,189959,198995,135413,-4.540817608482625,40.28121376824973,1281473,1158835,10.582869864993722,-
2021,07,國內上市,9105,泰金寶-DR,存託憑證,9140244,8083844,8638954,13.06804040256096,5.802670091772685,60932823,50987290,19.50590627585816,-
2021,07,國內上市,912000,晨訊科-DR,存託憑證,195858,379788,482772,-48.42965022591551,-59.43053863935771,1694819,2131720,-20.49523389563357,因物聯網系統及運營業務及智能製造業務已完成出售，故今年無相關業務收入。
2021,07,國內上市,9802,鈺齊-KY,運動休閒,1165782,1303564,1144072,-10.569638314651218,1.8976078428630363,8061999,6293267,28.105147930319816,-
2021,07,國內上市,9902,台火,其他,12894,21264,2347,-39.362302483069975,449.3821900298253,220062,192524,14.30367123059982,本月營收較去年同期增加主要係因本月有銷售投標車輛之營收所致
2021,07,國內上市,9904,寶成,運動休閒,17125661,21971533,19413708,-22.05522937338965,-11.785728929269975,152918418,142272383,7.482854209309195,-
2021,07,國內上市,9905,大華,其他,914833,824913,820067,10.9005434512488,11.555885067927376,5182663,4342201,19.355667782306718,-
2021,07,國內上市,9906,欣巴巴,建材營造,12,13,9184,-7.6923076923076925,-99.86933797909408,40496,47141,-14.09600984281199,兩期本月增減百分比差異大，係因今年度銷售個案本月尚未入帳。
2021,07,國內上市,9907,統一實,其他,3905986,3689667,2900309,5.862832607929117,34.67482257924932,22628744,16866484,34.163966835055845,-
2021,07,國內上市,9908,大台北,油電燃氣業,204044,226103,246764,-9.75617307156473,-17.312087662706066,1874707,2223855,-15.700124333645851,-
2021,07,國內上市,9910,豐泰,運動休閒,5871064,6889298,5178650,-14.779938391400693,13.370550239927397,44905732,39204608,14.541974249557605,合併營收為本公司自結數
2021,07,國內上市,9911,櫻花,居家生活,562427,523171,472526,7.503474007542467,19.02561975425691,4177810,3461690,20.68700547998232,-
2021,07,國內上市,9912,偉聯,電腦及週邊設備業,43891,64311,48105,-31.75195534200992,-8.760004157571977,348576,274667,26.908583848806007,-
2021,07,國內上市,9914,美利達,運動休閒,3067038,2511684,2534580,22.1108228582895,21.007740927490943,18364248,15397634,19.266687336508973,-
2021,07,國內上市,9917,中保科,其他,1121679,1118469,1114062,0.2869994608701716,0.6837141918492866,8113607,7844827,3.4262068494308413,-
2021,07,國內上市,9918,欣天然,油電燃氣業,104273,116828,111592,-10.746567603656658,-6.558713886300093,1131018,1335466,-15.309113073638716,-
2021,07,國內上市,9919,康那香,其他,285197,308440,472512,-7.535663338088445,-39.642379452796966,2353273,2959481,-20.48359154865329,-
2021,07,國內上市,9921,巨大,運動休閒,6936813,7281091,6733336,-4.728384798377056,3.021934446758635,48926362,39742946,23.107033887221142,-
2021,07,國內上市,9924,福興,居家生活,941940,814502,828798,15.646124871393807,13.651336031216292,5716297,4832018,18.30040782132848,-
2021,07,國內上市,9925,新保,其他,613750,589600,615894,4.095997286295794,-0.3481118504158183,4324780,4169441,3.7256553096686105,-
2021,07,國內上市,9926,新海,油電燃氣業,154786,154153,143816,0.4106309964775256,7.627802191689381,1283819,1383406,-7.198682093326182,-
2021,07,國內上市,9927,泰銘,其他,791022,869004,747743,-8.97372163994642,5.7879512078347775,5244775,4823020,8.744624737197855,-
2021,07,國內上市,9928,中視,其他,62515,54753,70128,14.17639216116012,-10.855863563769107,431317,430975,0.0793549509832356,-
2021,07,國內上市,9929,秋雨,其他,43866,45373,50099,-3.321358517179821,-12.44136609513164,331396,449720,-26.310593258027215,-
2021,07,國內上市,9930,中聯資源,綠能環保,897124,867290,834788,3.4399105258909937,7.467285107117016,6184807,5770068,7.187766244695903,-
2021,07,國內上市,9931,欣高,油電燃氣業,80917,89622,82300,-9.71301689317355,-1.6804374240583233,707902,771594,-8.25460021721268,-
2021,07,國內上市,9933,中鼎,其他,5280140,6119927,4898128,-13.722173483441878,7.799142856209556,35919390,29603988,21.33294338587085,-
2021,07,國內上市,9934,成霖,居家生活,1659018,1565595,1597663,5.967252067105478,3.840296733416246,11503236,8781091,31.000077325243527,-
2021,07,國內上市,9935,慶豐富,居家生活,499187,445454,710778,12.062524974520375,-29.7689292577992,2926266,3029486,-3.407178643505862,-
2021,07,國內上市,9937,全國,油電燃氣業,1628658,1379863,1635903,18.03041316420543,-0.4428746692193852,11407926,10419920,9.48189621417439,-
2021,07,國內上市,9938,百和,其他,1312886,1328818,1039446,-1.198960278984782,26.30632086707727,11996939,8632778,38.96962252475391,-
2021,07,國內上市,9939,宏全,其他,2081826,2038488,1996576,2.125987496615138,4.269809914573751,13134749,11729079,11.984487443558017,-
2021,07,國內上市,9940,信義,其他,1431355,1426807,1195216,0.3187536926858362,19.757014631664905,9154012,6499074,40.85101969911406,-
2021,07,國內上市,9941,裕融,其他,2687872,2590147,2532100,3.772951882653764,6.151889735792425,18238262,17306004,5.3869050301849,-
2021,07,國內上市,9942,茂順,其他,326411,325308,253754,0.339063287715027,28.6328491373535,2176656,1574325,38.25963508170168,-
2021,07,國內上市,9943,好樂迪,觀光餐旅,4359,9311,238631,-53.18440554183224,-98.17333037199693,1057460,1592197,-33.584851623260185,配合防疫政策5/15起暫停營業
2021,07,國內上市,9944,新麗,其他,206937,241365,220327,-14.263874215399913,-6.07733051328253,1670107,1419710,17.637193511350908,-
2021,07,國內上市,9945,潤泰新,其他,2925757,1928395,1452792,51.71979807041607,101.38856766832416,14537315,9161054,58.68605293670357,主係建案交屋認列及子公司潤弘業務正於大量施工階段，以致本月營收及本年累計營收均較去年同期增加。
2021,07,國內上市,9946,三發地產,建材營造,330979,120322,73318,175.07770814979804,351.42938978149976,781709,1025297,-23.757798959716062,"本年累計營收較去年累計減少約24,359萬，係因本年累計過戶交屋戶數較去年減少。"
2021,07,國內上市,9955,佳龍,綠能環保,89353,90597,163326,-1.3731139000187644,-45.2916253382805,884934,893628,-0.972888047375418,-
2021,07,國內上市,9958,世紀鋼,鋼鐵工業,1086294,998530,700467,8.789320300842238,55.08139569744185,5121605,3187034,60.70129782110891,本月及本年度增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加。
2021,07,國外上市,1101,台泥,水泥工業,8319971,8480821,9391351,-1.896632413300552,-11.408156291890272,58343336,58192203,0.2597134877330559,"以上營收不包含停業部門營收:110年7月1,366,138仟元暨109年7月787,270仟元;110年1-7月7,517,467仟元暨109年1-7月4,426,128仟元"
2021,07,國外上市,1102,亞泥,水泥工業,6477630,6895504,6798878,-6.060093649427221,-4.725014921579708,46785988,40624521,15.166866829026734,-
2021,07,國外上市,1103,嘉泥,水泥工業,192983,168756,173129,14.356230296996848,11.467749481600425,1287896,1165448,10.50651766530982,-
2021,07,國外上市,1104,環泥,水泥工業,493738,407130,477040,21.272812123891637,3.500335401643468,3398749,3068671,10.756382811973,-
2021,07,國外上市,1108,幸福,水泥工業,310860,325660,384035,-4.544617085303691,-19.054252867577173,2385075,2610731,-8.643402939636447,-
2021,07,國外上市,1109,信大,水泥工業,492134,492001,656183,0.0270324653811679,-25.000495288661853,4189866,3912131,7.099327706561973,-
2021,07,國外上市,1110,東泥,水泥工業,159247,262145,124643,-39.252322188102006,27.762489670498944,1094366,895134,22.257226292376338,-
2021,07,國外上市,1201,味全,食品工業,1802387,1717230,1720915,4.958974627743517,4.734225688078726,11116390,10310618,7.814972875534716,-
2021,07,國外上市,1203,味王,食品工業,494155,492972,490401,0.2399730613503403,0.7654959920554811,3434361,3541505,-3.0253804526606625,-
2021,07,國外上市,1210,大成,食品工業,9150386,9082135,6397684,0.7514862969995492,43.02653897879295,57924342,43344787,33.6362363483295,-
2021,07,國外上市,1213,大飲,食品工業,52085,36210,53900,43.84148025407346,-3.36734693877551,257608,220397,16.883623642790056,-
2021,07,國外上市,1215,卜蜂,食品工業,2147399,2024955,1884932,6.046751656209644,13.924481095339248,13975614,12554025,11.323770663193676,-
2021,07,國外上市,1216,統一,食品工業,41852623,39253261,40509558,6.622028167290356,3.315427435668392,274649755,259246103,5.941710144047951,-
2021,07,國外上市,1217,愛之味,食品工業,441314,464795,430161,-5.051904603104594,2.5927501563368134,2715548,2580634,5.227940110840979,-
2021,07,國外上市,1218,泰山,食品工業,895483,794155,831903,12.75922206622133,7.642717961108446,5605010,4756597,17.836554158361533,-
2021,07,國外上市,1219,福壽,食品工業,1263633,1024656,980279,23.32265657937884,28.905444266377224,8423405,6897543,22.1218193203,-
2021,07,國外上市,1220,台榮,食品工業,258235,272149,264847,-5.112640502077906,-2.4965357357266647,1755861,1508035,16.43370346178968,-
2021,07,國外上市,1225,福懋油,食品工業,1084754,1034300,847382,4.8780817944503525,28.01239582620353,7349457,5827264,26.12191587681629,-
2021,07,國外上市,1227,佳格,食品工業,2558217,2701602,2474374,-5.307406494368896,3.388452998617024,18234724,17098443,6.645523221032465,-
2021,07,國外上市,1229,聯華,食品工業,965934,1662605,725137,-41.90237609053263,33.20710431270229,6423525,5482033,17.174139593833164,-
2021,07,國外上市,1231,聯華食,食品工業,829241,738135,787417,12.342728633651026,5.311543946854081,5360001,4891161,9.585454251045917,-
2021,07,國外上市,1232,大統益,食品工業,1556554,1358757,1465369,14.557201913219217,6.222664734957543,11317026,9490609,19.244465766106263,-
2021,07,國外上市,1233,天仁,食品工業,128786,107176,164578,20.16309621557065,-21.747742711662557,994598,1068412,-6.908758044649442,-
