年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,09,國內上市,1783,和康生,生技醫療業,59273,56342,55392,5.202158247843527,7.006426920854997,440124,370649,18.74414877687516,-
2022,09,國內上市,1786,科妍,生技醫療業,67611,38740,41094,74.5250387196696,64.52766827274054,397481,365302,8.8088759437397,關節腔注射劑及可吸收防沾黏凝膠業務銷售增加。
2022,09,國內上市,1789,神隆,生技醫療業,223986,189826,213606,17.995427391400547,4.859414061402769,2248193,2043004,10.043494775340626,-
2022,09,國內上市,1795,美時,生技醫療業,3348921,996806,1012862,235.9651727618012,230.6394158335489,11461182,9846286,16.401067366923936,血癌用藥Lenalidomide本期在美國上市銷售
2022,09,國內上市,1802,台玻,玻璃陶瓷,3637433,3734242,4842494,-2.5924672262804607,-24.88513150455117,34484776,42193342,-18.26962652069609,-
2022,09,國內上市,1805,寶徠,建材營造,86416,747,6059,11468.406961178043,1326.2419541178413,346953,81471,325.86073572191333,本月營收及本年累計營收較高主要係認列康橋旭案收入較去年增加所致。
2022,09,國內上市,1806,冠軍,玻璃陶瓷,223344,244575,291124,-8.680772769089236,-23.282175293002293,2284217,2318927,-1.4968129656517863,-
2022,09,國內上市,1808,潤隆,建材營造,18741,14021,395448,33.66379002924185,-95.26081811009286,938882,7365131,-87.25233807789705,營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。
2022,09,國內上市,1809,中釉,玻璃陶瓷,261115,236585,153950,10.368366549020436,69.61026307242611,1988535,1604393,23.943136126871657,外銷業績成長及新台幣匯率波動，致本月與去年同期相比營收增幅百分比達50%以上。
2022,09,國內上市,1810,和成,玻璃陶瓷,398827,395188,378269,0.9208275554925756,5.43475674718256,3762408,3757214,0.138240728369478,-
2022,09,國內上市,1817,凱撒衛,玻璃陶瓷,228371,235523,152891,-3.0366461025037896,49.368504359314805,1963526,1681413,16.77832870329895,-
2022,09,國內上市,1903,士紙,造紙工業,12980,14708,18869,-11.748708186021211,-31.209921034501036,125334,279731,-55.194812158824014,累計營業收入較去年同期減少，主要係去年出售營建房地收入。
2022,09,國內上市,1904,正隆,造紙工業,3415053,3510002,4139032,-2.7050981737332345,-17.491505260167113,33389363,32973041,1.262613296723223,-
2022,09,國內上市,1905,華紙,造紙工業,2036637,2046809,1700864,-0.4969686961509354,19.74131970574955,17911924,16395066,9.2519176196058,-
2022,09,國內上市,1906,寶隆,造紙工業,238963,345171,352175,-30.76967647919437,-32.146518066302264,3599604,795113,352.71602904241286,代理銷售工業用紙之噸數增加
2022,09,國內上市,1907,永豐餘,造紙工業,6821113,6863866,6964142,-0.6228705513773142,-2.053792125433399,60286282,63651113,-5.286366320098755,-
2022,09,國內上市,1909,榮成,造紙工業,4587310,4420610,5159719,3.770972784299,-11.093801813625896,39507997,40729060,-2.9980141942878133,-
2022,09,國內上市,2002,中鋼,鋼鐵工業,29912530,36270317,41981668,-17.528898355092952,-28.748590932594677,354190284,338847921,4.5278020165276445,-
2022,09,國內上市,2006,東和鋼鐵,鋼鐵工業,4690839,5029584,4669117,-6.735050055829667,0.4652271510865973,45901110,41996424,9.297663058168952,-
2022,09,國內上市,2007,燁興,鋼鐵工業,503928,447886,555749,12.512558999388236,-9.324533197540616,5525845,5386075,2.595025134258249,-
2022,09,國內上市,2008,高興昌,鋼鐵工業,158637,223797,152471,-29.115671791847078,4.044047720550138,1672730,1148039,45.70323830462205,-
2022,09,國內上市,2009,第一銅,鋼鐵工業,186982,262992,292401,-28.90201983330292,-36.05288627603873,2277146,2335589,-2.5022810092015333,-
2022,09,國內上市,2010,春源,鋼鐵工業,2053172,2040228,2300050,0.6344388960449518,-10.73359274798374,19029295,19218309,-0.9835100476321824,-
2022,09,國內上市,2012,春雨,鋼鐵工業,834565,878532,1155654,-5.004598580359054,-27.784181078419664,8478601,8529873,-0.6010874956754925,-
2022,09,國內上市,2013,中鋼構,鋼鐵工業,1718050,1685690,1308938,1.919688673480889,31.2552618993413,14036598,11245011,24.825115778010357,-
2022,09,國內上市,2014,中鴻,鋼鐵工業,2685243,2303077,5091940,16.59371354062413,-47.26483422821165,36320077,39863154,-8.888100023395038,-
2022,09,國內上市,2015,豐興,鋼鐵工業,2708776,2855817,3261658,-5.148824311921947,-16.950949486426843,29645383,27426856,8.088885579885641,-
2022,09,國內上市,2017,官田鋼,鋼鐵工業,249014,311272,286845,-20.00115654475828,-13.188655894298314,2908606,3080157,-5.569553759759649,-
2022,09,國內上市,2020,美亞,鋼鐵工業,633794,540292,656789,17.30582721935546,-3.5011244098180696,4939296,4902645,0.7475760533344755,-
2022,09,國內上市,2022,聚亨,鋼鐵工業,764039,833061,766008,-8.285347651612547,-0.2570469237919186,7491531,8788048,-14.75318523521947,-
2022,09,國內上市,2023,燁輝,鋼鐵工業,6781033,6939344,7971658,-2.2813539723639584,-14.9357260434404,66493555,66184594,0.466817096437881,-
2022,09,國內上市,2024,志聯,鋼鐵工業,68833,88881,115391,-22.55600184516376,-40.34803407544783,924383,1184465,-21.95776152102426,-
2022,09,國內上市,2025,千興,鋼鐵工業,11013,6212,354535,77.2858982614295,-96.89367763408409,1027001,1545907,-33.56644351827115,本月營收較去年同期減少96.89%係因為去年鋼價持續看漲，今年因鎳價起伏不定，客戶觀望態度濃厚導至需求減少。
2022,09,國內上市,2027,大成鋼,鋼鐵工業,9318136,9582826,8717185,-2.762128833394241,6.893865393472778,90236603,72511536,24.44447873783835,-
2022,09,國內上市,2028,威致,鋼鐵工業,863779,847067,1060973,1.972925400233984,-18.586146867073904,9438112,9522814,-0.8894639756693767,-
2022,09,國內上市,2029,盛餘,鋼鐵工業,683046,794833,1283192,-14.064212230745326,-46.76977412577385,10434552,10449381,-0.1419127123415253,-
2022,09,國內上市,2030,彰源,鋼鐵工業,1351359,1401283,1337532,-3.562735007846381,1.0337696593427297,12997831,10691052,21.57672603219964,-
2022,09,國內上市,2031,新光鋼,鋼鐵工業,1325323,1832460,1274385,-27.67520164150923,3.9970652510818954,13003039,10901283,19.279895770066695,-
2022,09,國內上市,2032,新鋼,鋼鐵工業,297163,283295,293255,4.895250533895762,1.33262859968287,2604606,2603552,0.0404831553201165,-
2022,09,國內上市,2033,佳大,鋼鐵工業,59036,72271,68862,-18.313016285923812,-14.269117946037,622171,619927,0.3619781038735206,-
2022,09,國內上市,2034,允強,鋼鐵工業,1385638,1301373,1809602,6.475084391638677,-23.42857711253635,13403214,13127481,2.100425816651344,-
2022,09,國內上市,2038,海光,鋼鐵工業,940267,1110642,956401,-15.340226643688965,-1.6869493026460658,8464795,7185660,17.80121798136845,-
2022,09,國內上市,2049,上銀,電機機械,2511383,2627868,2500398,-4.432680789141616,0.4393300586546622,23722542,20570039,15.325702591035435,-
2022,09,國內上市,2059,川湖,電子零組件業,712808,723298,547398,-1.4503012589555069,30.21750170808077,5810543,4525011,28.409477899611737,-
2022,09,國內上市,2062,橋椿,居家生活,602798,503368,904141,19.752944168083783,-33.3292041838607,6507258,7213813,-9.794473463617646,-
2022,09,國內上市,2069,運錩,鋼鐵工業,1077967,1099130,1515752,-1.9254319325284543,-28.882363341760392,11188590,10002583,11.857007335005369,-
2022,09,國內上市,2101,南港,橡膠工業,563199,552143,691382,2.002379818271716,-18.540112412530267,5834059,6294243,-7.31118897061966,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2022,09,國內上市,2102,泰豐,橡膠工業,154501,185894,98938,-16.8875810946023,56.15941296569569,1264767,1227630,3.0250971383886025,"自美國反傾銷案後,本公司致力於非DOT關稅產品胎種及拓展全球其它區域的銷售,成效逐漸呈現"
2022,09,國內上市,2103,台橡,橡膠工業,2869467,2785418,2334544,3.0174645241755456,22.913382656313185,26357386,24410388,7.976104271673191,-
2022,09,國內上市,2104,國際中橡,橡膠工業,2127156,2215888,1610438,-4.00435401067202,32.08555684850953,17749944,16914093,4.941742959554497,-
2022,09,國內上市,2105,正新,橡膠工業,8874713,9059420,7851718,-2.038839130981895,13.028932012076847,75328668,77414417,-2.694264299632974,無。
2022,09,國內上市,2106,建大,橡膠工業,3484075,3535890,2928806,-1.4654019214398637,18.95888631749593,30246019,26647191,13.505468550137236,-
2022,09,國內上市,2107,厚生,橡膠工業,107742,162774,213984,-33.80883924951159,-49.64950650515927,1496200,2083571,-28.19059201726267,-
2022,09,國內上市,2108,南帝,橡膠工業,950143,832859,1710059,14.082095528774978,-44.43799892284418,9446391,19612766,-51.835498368766544,累計1-9月營收較去年同期下滑51.84%，主係客戶端因庫存等因素，需求大幅減少
2022,09,國內上市,2109,華豐,橡膠工業,347983,476702,420005,-27.00198446828417,-17.147891096534565,4155278,3978796,4.435562919033798,-
2022,09,國內上市,2114,鑫永銓,橡膠工業,149503,154244,169230,-3.073701408158502,-11.656916622348284,1424852,1424778,0.0051937915941992,-
2022,09,國內上市,2115,六暉-KY,汽車工業,244504,249194,265198,-1.8820677865438171,-7.8032262686747265,2360250,2556600,-7.680122037080498,-
2022,09,國內上市,2201,裕隆,汽車工業,6123519,6247768,6762173,-1.9886942024735876,-9.444508444253051,56104612,57607065,-2.6081054467885147,-
2022,09,國內上市,2204,中華,汽車工業,2576791,2204713,2396089,16.876482335796087,7.541539567186361,21855017,24709340,-11.551595469567378,-
2022,09,國內上市,2206,三陽工業,汽車工業,5014964,4642552,3385131,8.021708749842759,48.14682208753516,38106704,30503859,24.92420713064534,-
2022,09,國內上市,2207,和泰車,汽車工業,20180474,17421757,16010315,15.834895412672786,26.046701766954616,176479842,186878635,-5.564463267831552,-
2022,09,國內上市,2208,台船,航運業,1473856,1254506,1641751,17.484970179496948,-10.22658125379549,14091043,14355853,-1.844613482737668,-
2022,09,國內上市,2211,長榮鋼,鋼鐵工業,674715,753827,1203873,-10.494715631040012,-43.954636410983554,9127939,9082592,0.4992737755918134,-
2022,09,國內上市,2227,裕日車,汽車工業,1856533,833180,2183934,122.82495979260185,-14.99134131342797,17032967,19346755,-11.959566345880743,-
2022,09,國內上市,2228,劍麟,汽車工業,442582,413377,275645,7.064979425560686,60.56231747356201,3291467,2769317,18.854829548224345,主係去年受疫情影響致營收較低。
2022,09,國內上市,2231,為升,汽車工業,347472,309060,306384,12.4286546301689,13.410621964593451,2786447,3045930,-8.51900733109428,-
2022,09,國內上市,2233,宇隆,汽車工業,275527,298708,270825,-7.760421548803514,1.736176497738392,2610033,2533839,3.007057670199251,-
2022,09,國內上市,2236,百達-KY,汽車工業,137430,124080,145739,10.75918762088975,-5.70128791881377,1026482,1011095,1.521815457499048,-
2022,09,國內上市,2239,英利-KY,汽車工業,2540206,2368562,1505142,7.246759848380578,68.76852815216105,15797434,14327382,10.260436973063188,本月營收較去年同期增加，因上半年受疫情封控影響出貨量，客戶於解封後提高產量，以及去年同期受車用晶片短缺影響客戶產量下降。
2022,09,國內上市,2241,艾姆勒,汽車工業,50137,50098,117484,0.077847419058645,-57.32440162064621,577841,829345,-30.325618409708863,係客戶需求減少
2022,09,國內上市,2243,宏旭-KY,汽車工業,150144,87687,176385,71.22720585719662,-14.87711540096947,1312110,986921,32.94985110257052,本月認列合約收入金額較去年同期減少
2022,09,國內上市,2247,汎德永業,汽車工業,3967457,3713052,3569069,6.851641183586979,11.16223866784307,33502268,32242276,3.9078878922815496,-
2022,09,國內上市,2248,華勝-KY,汽車工業,115403,147196,79802,-21.5990923666404,44.611663868073485,839916,670832,25.205118420111145,-
2022,09,國內上市,2250,IKKA-KY,汽車工業,350028,255471,307554,37.01281163028289,13.810257710841023,2695280,3221298,-16.32938026845079,"主係Sol-Plus於111年09月01日成為100%子公司,共同控制下企業合併,同步更新去年合併營收。"
2022,09,國內上市,2254,巨鎧精密-創,汽車工業,11637,60040,126011,-80.61792138574283,-90.76509193641824,791660,772782,2.44286228198897,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2022,09,國內上市,2301,光寶科,電腦及週邊設備業,15937899,15434850,14612619,3.259176474018212,9.06942143636264,130379945,120257396,8.417402452319855,-
2022,09,國內上市,2302,麗正,半導體業,80543,81810,69406,-1.5487104265982157,16.046163155923118,654164,561656,16.470579856709445,-
2022,09,國內上市,2303,聯電,半導體業,25218828,25346076,18750564,-0.5020422096106711,34.4963703491799,210869549,153911430,37.007075432929184,-
2022,09,國內上市,2305,全友,電腦及週邊設備業,66777,65241,62642,2.354347726123144,6.601002522269404,405982,453050,-10.389140271493211,-
2022,09,國內上市,2308,台達電,電子零組件業,36925291,35181808,27344955,4.9556378682982976,35.035113424030136,278783021,230901339,20.73685765849976,-
2022,09,國內上市,2312,金寶,其他電子業,18919213,16484774,11525834,14.76780330746421,64.14615202682947,132633328,101459617,30.725240171170764,客戶新機型於本月量產出貨，故銷售金額較高
2022,09,國內上市,2313,華通,電子零組件業,7614847,7188397,6382692,5.93247701817248,19.30462883059373,55573686,43317602,28.293542195618308,-
2022,09,國內上市,2314,台揚,通信網路業,448085,431594,367905,3.820952098499979,21.793669561435696,3261738,3005886,8.511700044512667,-
2022,09,國內上市,2316,楠梓電,電子零組件業,337967,484579,549586,-30.255541408108893,-38.50516570655002,4044846,3886457,4.075408527612682,-
2022,09,國內上市,2317,鴻海,其他電子業,822323447,448906316,585731112,83.18375520472739,40.3926529004319,4664933695,4104265475,13.66062267207508,-
2022,09,國內上市,2321,東訊,通信網路業,80035,90190,84006,-11.25956314447278,-4.727043306430493,781644,804800,-2.8772365805168985,-
2022,09,國內上市,2323,中環,光電業,571810,703963,782234,-18.77271958895567,-26.90039042025788,5818860,6389622,-8.93264108581071,-
2022,09,國內上市,2324,仁寶,電腦及週邊設備業,104559420,88842373,126488573,17.690935607944645,-17.33686488818243,824539870,867846747,-4.99015259891272,無
2022,09,國內上市,2327,國巨,電子零組件業,10181382,10175610,9810200,0.0567238720823616,3.7836333611954895,92260415,80854528,14.106676870341758,-
2022,09,國內上市,2328,廣宇,電子零組件業,2434925,2177265,2813299,11.834112981194297,-13.449476930820364,18666191,16917376,10.337389202675404,-
2022,09,國內上市,2329,華泰,半導體業,1168206,1327389,1307591,-11.992189177400144,-10.659678752759849,11936055,11887042,0.4123229311379567,-
2022,09,國內上市,2330,台積電,半導體業,208247663,218132391,152685418,-4.531526911104184,36.39001400906536,1638359424,1149225731,42.56202065493085,無。
2022,09,國內上市,2331,精英,電腦及週邊設備業,2196647,2617625,3194082,-16.082441144166946,-31.2275952840284,25780160,22337409,15.4124903206097,-
2022,09,國內上市,2332,友訊,通信網路業,1633066,1447895,1487423,12.788979863871344,9.791632911417937,12656795,11224288,12.762564538614832,-
2022,09,國內上市,2337,旺宏,半導體業,4139594,3727862,5679392,11.044722149049509,-27.11202185022622,34409528,36027965,-4.492168791659479,-
2022,09,國內上市,2338,光罩,半導體業,700130,697223,557073,0.4169397739317262,25.68011732753158,5770144,4378584,31.781050677570647,-
