年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,07,國內上市,3686,達能,半導體業,582,2002,26146,-70.92907092907093,-97.77403809378109,28115,120503,-76.66863065649818,本公司轉型營運電子材料零組件之買賣，本期交易量及價格小，致使營收較上期減少。
2022,07,國內上市,3694,海華,通信網路業,978354,863387,944044,13.31581318690228,3.634364499959748,5546703,6265305,-11.469545377280117,-
2022,07,國內上市,3701,大眾控,電腦及週邊設備業,899239,939796,797197,-4.315511025797088,12.800098344574804,6873521,5241423,31.138452286716795,-
2022,07,國內上市,3702,大聯大,電子通路業,54266320,68284883,59168492,-20.529526278898363,-8.285105525420523,463187116,436508348,6.111857452952996,-
2022,07,國內上市,3703,欣陸,建材營造,2009945,2746937,1599063,-26.82959237871127,25.695172735533248,20274121,13543761,49.69343448987323,-
2022,07,國內上市,3704,合勤控,通信網路業,2668282,2850446,1881295,-6.390719206748698,41.83219537605745,15926056,14842554,7.299970072536034,-
2022,07,國內上市,3705,永信,生技醫療業,537095,640500,653249,-16.14441842310695,-17.780968665853297,4446928,4351164,2.200882338611001,-
2022,07,國內上市,3706,神達,電腦及週邊設備業,4046413,3962560,3350315,2.116131995477671,20.77709110934345,26906647,26820555,0.3209926118232825,-
2022,07,國內上市,3708,上緯投控,綠能環保,679366,878765,708797,-22.690821778291124,-4.152246694046391,5788501,6130792,-5.583144885685242,-
2022,07,國內上市,3711,日月光投控,半導體業,58167105,57997759,46479676,0.2919871438480925,25.145246279255478,362996952,292875807,23.942279739070425,-
2022,07,國內上市,3712,永崴投控,電腦及週邊設備業,637229,988296,680704,-35.52245481110922,-6.386770167356149,6326301,4588247,37.88056745855226,-
2022,07,國內上市,3714,富采,光電業,2316152,2271377,3334986,1.971271171628488,-30.54987337278177,18643020,19578746,-4.77929485371535,利晶江蘇自111年1月起非本公司合併個體，若不含利晶，7月與去年同期營收減少為28.3%，與去年累計減少為2.3%。
2022,07,國內上市,4104,佳醫,生技醫療業,562980,519919,486139,8.28225165843141,15.806384593706738,3945619,3695961,6.754887294535847,-
2022,07,國內上市,4106,雃博,生技醫療業,219580,267837,183773,-18.01730156774456,19.48436386193837,1495109,1341077,11.48569396089859,-
2022,07,國內上市,4108,懷特,生技醫療業,8752,10995,17208,-20.40018190086403,-49.13993491399349,76606,97592,-21.503811787851465,去年同期有權利金收入故營收較高；目前疫情趨緩，醫院量能恢復，逐步提升業績。
2022,07,國內上市,4119,旭富,生技醫療業,49649,60923,92919,-18.505326395614137,-46.5674404588943,419033,593117,-29.350701463623533,-
2022,07,國內上市,4133,亞諾法,生技醫療業,30430,29174,51807,4.305203263179544,-41.26276371918853,232606,290389,-19.898481003068294,-
2022,07,國內上市,4137,麗豐-KY,生技醫療業,388205,422211,368121,-8.054266705509804,5.455814800024992,2185313,2741403,-20.284868733272702,-
2022,07,國內上市,4142,國光生,生技醫療業,277341,491433,52811,-43.56483996801192,425.157637613376,857075,147757,480.05712081322713,本公司當月營收增加主因為外銷大陸增加所致
2022,07,國內上市,4148,全宇生技-KY,生技醫療業,365312,348880,202315,4.70992891538638,80.56594913871932,1954570,1175590,66.26289777898758,"本月及本年累計營收較去年同期增加80.57%及66.26%,主係因客戶訂單需求增加及平均售價上升。"
2022,07,國內上市,4155,訊映,生技醫療業,84005,157787,125842,-46.76050625209935,-33.24565725274551,937027,722297,29.728768082935414,-
2022,07,國內上市,4164,承業醫,生技醫療業,216226,191247,131802,13.0611199129921,64.05365624193867,1514644,1215848,24.57511136260453,主係因110年10月份併購富康公司後產生之綜效，使得本月營收較去年同期大幅增加。
2022,07,國內上市,4190,佐登-KY,生技醫療業,200064,253805,154245,-21.17412974527689,29.705338908878733,1494063,1560265,-4.242997183170807,-
2022,07,國內上市,4306,炎洲,塑膠工業,1253875,1331954,1465457,-5.861989227856217,-14.437953484817363,9258525,10060310,-7.969784231301023,-
2022,07,國內上市,4414,如興,紡織纖維,1778776,1463842,1936302,21.514207134376523,-8.135404497852091,10348839,9496402,8.976420753881312,-
2022,07,國內上市,4426,利勤,紡織纖維,140625,107964,43511,30.251750583527844,223.1941348164832,727749,434330,67.55669652107844,因遇季節性訂單出貨
2022,07,國內上市,4438,廣越,紡織纖維,2473638,2096673,1724604,17.979198473009383,43.43223139920816,10303659,6672575,54.41803201912305,客戶需求增加，帶動營收增長。
2022,07,國內上市,4439,冠星-KY,紡織纖維,574542,660904,689564,-13.067253337852396,-16.680395148238595,4981071,4008120,24.27449776952786,-
2022,07,國內上市,4440,宜新實業,紡織纖維,126887,124746,168271,1.7162874961922627,-24.59366141521712,920158,1001301,-8.103757012127222,-
2022,07,國內上市,4526,東台,電機機械,715290,828842,986628,-13.700077940065778,-27.50155073644778,4648139,5722751,-18.77789196140108,-
2022,07,國內上市,4532,瑞智,電機機械,1519977,1856663,1996792,-18.13393168280943,-23.87905199940705,12572457,14105132,-10.866080515942707,-
2022,07,國內上市,4536,拓凱,運動休閒,865598,1097168,659131,-21.10615694223674,31.32412221546248,5724205,4491708,27.43938386021531,-
2022,07,國內上市,4540,全球傳動,電機機械,329530,326773,321500,0.843704957263911,2.4976671850699845,2103988,1855454,13.394781007774917,-
2022,07,國內上市,4545,銘鈺,電子零組件業,243684,150576,159191,61.83455530761874,53.07649301782136,1349693,1259955,7.122317860558512,主係自動化業務營收貢獻，故使集團整體營收增加。
2022,07,國內上市,4551,智伸科,汽車工業,797410,804157,695303,-0.8390152669192708,14.685252328840807,5425607,5201604,4.30642163455734,-
2022,07,國內上市,4552,力達-KY,電機機械,438540,425540,426588,3.054941956102834,2.801766575712397,2680126,2424048,10.564064737991988,-
2022,07,國內上市,4555,氣立,電機機械,184869,201926,193638,-8.44715390786724,-4.528553279831438,1137600,1211176,-6.074757095583136,-
2022,07,國內上市,4557,永新-KY,汽車工業,280503,280547,153937,-0.0156836465904108,82.21934947413553,1772303,1049705,68.83819739831667,"本月營收比去年同期增加82.22%，主因為北美營收增長及新增合併子公司泓輔增加33,605仟元"
2022,07,國內上市,4560,強信-KY,電機機械,161919,168124,155641,-3.690728271989722,4.033641521193002,1119762,917923,21.988663537137647,-
2022,07,國內上市,4562,穎漢,電機機械,66153,57138,78704,15.777591095243096,-15.947092905062004,395924,465207,-14.892940132027247,-
2022,07,國內上市,4564,元翎,電機機械,152461,146447,220875,4.106605119941003,-30.974080362195814,1158126,1398591,-17.1933753327456,-
2022,07,國內上市,4566,時碩工業,電機機械,406815,405618,370411,0.2951052468085736,9.82800186819506,2824289,2538226,11.270194222263896,-
2022,07,國內上市,4571,鈞興-KY,電機機械,206991,251208,298536,-17.601748351963312,-30.664643460085216,1451530,1668263,-12.991536706142856,-
2022,07,國內上市,4572,駐龍,電機機械,50043,60123,43018,-16.765630457561997,16.330373332093544,344606,221355,55.68024214497075,"航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
2022,07,國內上市,4576,大銀微系統,電機機械,286237,283752,272404,0.8757647523189264,5.078119264034302,2003788,1761682,13.742888898223402,-
2022,07,國內上市,4581,光隆精密-KY,汽車工業,81784,92856,75345,-11.923839062634617,8.546021633817771,569210,568262,0.1668244577325247,-
2022,07,國內上市,4583,台灣精銳,電機機械,291708,335045,282320,-12.934680416063514,3.325304618872202,2037009,1944341,4.7660364102798844,-
2022,07,國內上市,4588,玖鼎電力,其他電子業,22026,0,8837,,149.24748217720946,363477,56701,541.0416042045114,-
2022,07,國內上市,4720,德淵,化學工業,326494,272159,320412,19.96443255596912,1.8981810918442503,2144629,2013866,6.493133108161119,-
2022,07,國內上市,4722,國精化,化學工業,378792,381645,399863,-0.7475533545572456,-5.269554822526716,2905865,2697010,7.743946073614855,-
2022,07,國內上市,4736,泰博,生技醫療業,1206630,1180687,699660,2.197280058135645,72.45948031901209,6627165,3723961,77.96010753066426,因新冠肺炎抗原快篩檢驗試劑銷售增加
2022,07,國內上市,4737,華廣,生技醫療業,164715,259327,162210,-36.48366733891959,1.544294433142223,1213690,1038596,16.85872081155714,-
2022,07,國內上市,4739,康普,化學工業,797698,918105,607178,-13.11473088590085,31.37794847639407,6062372,4125123,46.96221179344228,-
2022,07,國內上市,4746,台耀,生技醫療業,340174,310344,191628,9.611914520660944,77.5178992631557,2013336,1760783,14.343221169218468,本月較同期增加主係膽固醇磷酸鹽結合劑歐洲客戶訂單增加及呼吸系統用藥接獲來自大陸客戶訂單所致。
2022,07,國內上市,4755,三福化,化學工業,411234,485654,401711,-15.323666643330435,2.370609716935807,3611210,2361701,52.90716309981661,因原料漲價而調整價格及新產品與部分工程認列
2022,07,國內上市,4763,材料-KY,化學工業,372572,352641,210040,5.651923627712036,77.38145115216149,2216681,1516209,46.198907934196406,差異主要係絲束市場需求強勁，加上本公司開拓亞洲 市場有成；再者醋酐廠完工批量外賣，絲束產能擴充 致營收增加。
2022,07,國內上市,4764,雙鍵,化學工業,227727,272070,242114,-16.298379093615612,-5.942242084307392,1730034,1760475,-1.7291356026072509,-
2022,07,國內上市,4766,南寶,化學工業,1882912,1846105,1531198,1.993765251705618,22.96985758863321,12441865,10423269,19.366246807983178,-
2022,07,國內上市,4770,上品,化學工業,524897,643267,330135,-18.40137920956617,58.99465370227331,3502114,1990102,75.97660823415082,較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致
2022,07,國內上市,4771,望隼,生技醫療業,198800,140386,131923,41.609562207057685,50.69396541922182,965084,807774,19.474506483249023,因日本及中國區代工訂單增加，故業績提升
2022,07,國內上市,4807,日成-KY,貿易百貨,149937,151016,209716,-0.7144938284685066,-28.50473974327185,898632,1116204,-19.492135846135653,-
2022,07,國內上市,4904,遠傳,通信網路業,6797046,6864173,6717302,-0.977932811425353,1.1871432905651704,49424626,47051058,5.044664457917184,-
2022,07,國內上市,4906,正文,通信網路業,2300161,2721803,1752854,-15.491275452338028,31.22376421538816,13964671,13545881,3.09164092021774,-
2022,07,國內上市,4912,聯德控股-KY,電子零組件業,506883,721951,522022,-29.78983338204393,-2.9000693457363864,3994483,3972227,0.5602902351753815,-
2022,07,國內上市,4915,致伸,電子零組件業,7378112,7047818,5418310,4.68647175622299,36.16998658253219,45555814,39025706,16.732837581464892,-
2022,07,國內上市,4916,事欣科,電腦及週邊設備業,177944,276271,161578,-35.590778619543855,10.128854175692236,1336079,1281243,4.279906309732033,-
2022,07,國內上市,4919,新唐,半導體業,3320548,3879985,3491742,-14.418535123202796,-4.902825008262352,25223231,24178911,4.319135795652666,-
2022,07,國內上市,4927,泰鼎-KY,電子零組件業,853497,1187297,1429989,-28.114279746348217,-40.31443598517191,8969776,8183283,9.610971537951212,7月份自結數
2022,07,國內上市,4930,燦星網,電器電纜,681833,727688,837397,-6.301464363848242,-18.577090675032277,4709627,6207068,-24.12477195352137,-
2022,07,國內上市,4934,太極,光電業,200716,168999,93842,18.767566671992142,113.88717205515654,1094974,1021813,7.159920650843159,較去年同期增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。
2022,07,國內上市,4935,茂林-KY,光電業,1151695,785254,944842,46.66528282568443,21.892866743857702,5433498,6345231,-14.368791301687834,-
2022,07,國內上市,4938,和碩,電腦及週邊設備業,107969645,112003987,88451295,-3.60196284798326,22.066776975961744,715451701,577349802,23.91996992492257,無
2022,07,國內上市,4942,嘉彰,光電業,620510,727193,714728,-14.670520755837858,-13.182357484245754,4990434,4921776,1.3949842495879536,-
2022,07,國內上市,4943,康控-KY,電子零組件業,101049,171324,308335,-41.01877145058486,-67.22752849984595,1043432,1699495,-38.60340865963124,本月營收較去年同期減少主要係聲學元件產品銷售減少所致。
2022,07,國內上市,4949,有成精密,光電業,452696,618010,279580,-26.749405349428,61.92002289148008,2823034,1608288,75.5303776438051,-
2022,07,國內上市,4952,凌通,半導體業,245525,300652,330545,-18.335816824767505,-25.721157482339773,2235679,2003339,11.597637743786748,-
2022,07,國內上市,4956,光鋐,光電業,84421,87830,161533,-3.8813617215074574,-47.73761398599667,714807,1055698,-32.29057931340213,-
2022,07,國內上市,4958,臻鼎-KY,電子零組件業,13193571,12639433,11650576,4.384199829217023,13.24393746712609,81643126,68609497,18.99682925820022,-
2022,07,國內上市,4960,誠美材,光電業,775995,810901,900326,-4.304594518936344,-13.809553428424817,6498139,6394313,1.6237240810701634,-
2022,07,國內上市,4961,天鈺,半導體業,1459047,1519506,2156566,-3.978858918622236,-32.34396721454386,12817905,12030591,6.544267027280704,-
2022,07,國內上市,4967,十銓,半導體業,485816,609228,518791,-20.25711227980329,-6.356124142477414,3759317,4387251,-14.312698316098167,-
2022,07,國內上市,4968,立積,半導體業,296677,276311,403351,7.37068013940813,-26.44694075383475,2035829,3879746,-47.52674530755364,-
2022,07,國內上市,4976,佳凌,光電業,111434,116578,118158,-4.41249635437218,-5.690685353509707,679263,1032020,-34.18121741826709,-
2022,07,國內上市,4977,眾達-KY,通信網路業,269941,237480,198306,13.668940542361462,36.12346575494438,1502831,1665478,-9.765784957831926,-
2022,07,國內上市,4989,榮科,電子零組件業,297198,360016,380522,-17.448668948046752,-21.897288461639537,2491513,2503485,-0.4782133705614373,-
2022,07,國內上市,4994,傳奇,資訊服務業,172737,157515,270558,9.663841538901057,-36.15527908988091,1246056,1718803,-27.50443186333745,-
2022,07,國內上市,4999,鑫禾,電子零組件業,192571,287901,226884,-33.11207672081723,-15.123587383861356,1366073,1757846,-22.28710592395466,-
2022,07,國內上市,5007,三星,鋼鐵工業,532636,590782,679852,-9.842209139750365,-21.654124721262864,4301309,4178974,2.9273931831114526,-
2022,07,國內上市,5203,訊連,資訊服務業,148930,150716,135647,-1.1850102178932562,9.79232861766202,972349,933490,4.162765535785065,-
2022,07,國內上市,5215,科嘉-KY,電腦及週邊設備業,251151,204081,310007,23.064371499551648,-18.98537774953469,1607852,2232671,-27.98526966131597,-
2022,07,國內上市,5222,全訊,半導體業,67102,124517,69317,-46.1101696957042,-3.1954643161129304,536809,534835,0.3690857928146063,-
2022,07,國內上市,5225,東科-KY,其他電子業,1363484,1094482,853476,24.578019556283245,59.75657194812742,7263631,5266685,37.91656421449166,本公司因應個別客戶之訂單需求變動，本月營業收入較去年同期增加百分比達50％以上。
2022,07,國內上市,5234,達興材料,光電業,250165,284492,392543,-12.066068641648974,-36.27067607879901,2494539,2558198,-2.4884313098517,-
