年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,03,國內上市,1737,臺鹽,食品工業,290340,219142,260465,32.489436073413586,11.469871191906782,790085,724457,9.058922751798931,-
2021,03,國內上市,1752,南光,生技醫療業,160654,119161,182220,34.82095652100939,-11.835144331028427,423094,479885,-11.834293632849535,-
2021,03,國內上市,1760,寶齡富錦,生技醫療業,110681,168901,96943,-34.46989656662779,14.171214012357778,374049,340606,9.818676124319596,-
2021,03,國內上市,1762,中化生,生技醫療業,136367,119871,113883,13.76146023642082,19.743069641649765,421610,307440,37.135701275045534,-
2021,03,國內上市,1773,勝一,化學工業,851219,682494,694073,24.721829056372652,22.641134289908987,2293802,1978370,15.94403473566623,-
2021,03,國內上市,1776,展宇,化學工業,162575,81815,160073,98.71050540854368,1.5630368644306036,373912,377685,-0.9989806320081548,-
2021,03,國內上市,1783,和康生,生技醫療業,48641,37945,54679,28.18816708393728,-11.0426306260173,111009,103326,7.435688984379537,-
2021,03,國內上市,1786,科妍,生技醫療業,57676,22736,49756,153.67698803659394,15.917678269957392,111231,109814,1.2903637059027082,-
2021,03,國內上市,1789,神隆,生技醫療業,241169,197578,181101,22.062679043213315,33.16823209148486,641136,542523,18.17674089393445,-
2021,03,國內上市,1795,美時,生技醫療業,1100414,1015941,698813,8.314754498538793,57.46902247096148,3324364,2034433,63.40493886994558,因去年第二季起新增東南亞市場業務、且旗下外銷戒癮含片之美國終端市場份額較去年同期大幅增加
2021,03,國內上市,1802,台玻,玻璃陶瓷,4894198,2779777,3035110,76.06441092217109,61.25273878047253,11670289,7040216,65.76606456392815,本年當月比去年同期增加50%以上係因去年COVID-19疫情多處封城所致
2021,03,國內上市,1805,寶徠,建材營造,3788,3105,60690,21.996779388083738,-93.75844455429232,7416,62142,-88.06604229023849,去年營收及累計營收較高主要係認列新店康橋旭案之收入所致。
2021,03,國內上市,1806,冠軍,玻璃陶瓷,232084,110963,323807,109.15440281895766,-28.32644136785184,590435,685115,-13.81957773512476,-
2021,03,國內上市,1808,潤隆,建材營造,1838946,1111860,354446,65.39366467001241,418.8226133176845,3325954,569741,483.7659568119549,營收變動主要係本月及全年房地出售收入較去年同期增加所致。
2021,03,國內上市,1809,中釉,玻璃陶瓷,190185,108824,173912,74.76383885907521,9.357031142186854,518709,477560,8.616508920345087,-
2021,03,國內上市,1810,和成,玻璃陶瓷,447710,322490,505063,38.82911098018543,-11.355613062132845,1185835,1210413,-2.0305465985576823,-
2021,03,國內上市,1817,凱撒衛,玻璃陶瓷,231207,105282,204519,119.6073402860888,13.049154357296876,560192,481608,16.317004700918588,-
2021,03,國內上市,1903,士紙,造紙工業,90359,22919,13332,294.25367598935384,577.7602760276028,130757,38955,235.6616608907714,收入較去年同期增加，主要係出售營建房地收入。
2021,03,國內上市,1904,正隆,造紙工業,3883294,2966698,3315852,30.896168062944053,17.11300745630384,10300865,9074859,13.509917895143056,-
2021,03,國內上市,1905,華紙,造紙工業,2071320,1629999,1775146,27.074924585843306,16.68448679714232,5477278,4561472,20.07698392097989,-
2021,03,國內上市,1906,寶隆,造紙工業,13780,40941,110646,-66.34180894457879,-87.54586699925889,80955,379383,-78.66140549260247,代理銷售工業用紙之噸數減少
2021,03,國內上市,1907,永豐餘,造紙工業,7669058,5920568,6301950,29.532470533232623,21.693412356492832,21314265,16192124,31.633533685883336,-
2021,03,國內上市,1909,榮成,造紙工業,3255271,3251924,2414572,0.1029236845633538,34.81772338948683,11152953,6953449,60.394546648720656,因去年受大陸新冠肺炎疫情影響，本公司大陸子公司配合當地政府防疫要求停工，故今年營收較去年同期大幅成長。
2021,03,國內上市,2002,中鋼,鋼鐵工業,36894940,30108270,27754842,22.54088328555576,32.93154398068633,97821598,77918877,25.542874546305384,-
2021,03,國內上市,2006,東和鋼鐵,鋼鐵工業,4969779,3196246,3713297,55.48800061071645,33.83736878574485,12868075,9617646,33.79651320083937,-
2021,03,國內上市,2007,燁興,鋼鐵工業,569411,533414,507801,6.748416801958704,12.132705528346737,1672594,1496493,11.767579266992897,-
2021,03,國內上市,2008,高興昌,鋼鐵工業,110361,63399,65493,74.07372356030852,68.50808483349365,273665,211132,29.61796411723472,主要係本月銷售價量齊揚
2021,03,國內上市,2009,第一銅,鋼鐵工業,303843,139040,226830,118.5292002301496,33.951858219812195,689150,556513,23.83358519926758,-
2021,03,國內上市,2010,春源,鋼鐵工業,2065788,1495119,1570746,38.168801279363045,31.51636228900153,5473043,4174222,31.11528327913561,-
2021,03,國內上市,2012,春雨,鋼鐵工業,911934,564346,754345,61.59129328461618,20.890839072307763,2316902,1936662,19.63378225007771,-
2021,03,國內上市,2013,中鋼構,鋼鐵工業,1332159,976157,1252784,36.46974820648728,6.335888708668055,3538437,3151884,12.264188656689145,-
2021,03,國內上市,2014,中鴻,鋼鐵工業,3947393,3571454,3260699,10.52621705333458,21.05971756362669,10830522,10098893,7.244645526989938,-
2021,03,國內上市,2015,豐興,鋼鐵工業,3335779,1810343,2461233,84.26226411238092,35.53284065344484,7895674,6515187,21.18875482775859,-
2021,03,國內上市,2017,官田鋼,鋼鐵工業,379823,307501,260163,23.51927310805493,45.994242071316826,1027774,765989,34.176078246554454,-
2021,03,國內上市,2020,美亞,鋼鐵工業,509220,367129,465460,38.70328957941214,9.401452326730546,1363838,1254070,8.752940425973032,-
2021,03,國內上市,2022,聚亨,鋼鐵工業,1150216,728517,593622,57.884579220526085,93.76236055941322,2973235,2150521,38.25649691400363,因新冠炎疫情影響，造成材料及貨櫃短缺、煤鐵礦原料價格高檔，市場搶料及缺料，促使鋼價不斷往上攀升，致使營收大幅提升
2021,03,國內上市,2023,燁輝,鋼鐵工業,6732701,5718626,5287800,17.732843518705366,27.325182495555808,18677366,12653166,47.61021865989903,-
2021,03,國內上市,2024,志聯,鋼鐵工業,136102,96975,104488,40.34751224542408,30.25610596432126,363650,282105,28.90590383013417,-
2021,03,國內上市,2025,千興,鋼鐵工業,157861,110212,116327,43.23394911624868,35.70452259578602,448021,265126,68.9841811063419,本年累計營收較去年同期增加，主要係客戶需求逐漸增溫所致。
2021,03,國內上市,2027,大成鋼,鋼鐵工業,8108971,6620346,5254067,22.48560724771787,54.33703072305701,21021686,16216918,29.628120460373545,因美國市場需求暢旺所致
2021,03,國內上市,2028,威致,鋼鐵工業,1130308,806462,760417,40.1563867857382,48.64317867696277,2768772,1893414,46.23172745104874,-
2021,03,國內上市,2029,盛餘,鋼鐵工業,1048072,1182106,802070,-11.338577081919896,30.67088907451968,3207718,2403712,33.44851629479738,-
2021,03,國內上市,2030,彰源,鋼鐵工業,1211788,724720,936346,67.20774919969091,29.41668998425796,2979021,2341543,27.224697560540207,-
2021,03,國內上市,2031,新光鋼,鋼鐵工業,1091697,875359,763992,24.714202972723196,42.89377375679327,3234422,2146812,50.66163222489906,本年累積營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。
2021,03,國內上市,2032,新鋼,鋼鐵工業,277664,227423,269045,22.09143314440492,3.203553308926016,859129,745061,15.309887378348886,-
2021,03,國內上市,2033,佳大,鋼鐵工業,79255,51372,72964,54.27664875807833,8.622060194068307,195562,190285,2.773208608140421,-
2021,03,國內上市,2034,允強,鋼鐵工業,1415329,933462,1349388,51.621490751632095,4.886733837858348,3391722,3761241,-9.824390407315033,-
2021,03,國內上市,2038,海光,鋼鐵工業,930624,572909,756575,62.43836281154599,23.00485741664739,2290943,1875973,22.120254395985445,-
2021,03,國內上市,2049,上銀,電機機械,2160488,1865920,1356937,15.786743268736066,59.21800348873971,5992050,3614067,65.79797773533252,主係美中貿易戰及新冠肺炎影響趨緩，市場需求逐漸恢復正常所致。
2021,03,國內上市,2059,川湖,電子零組件業,475181,349721,430569,35.87431123667152,10.3611732382034,1276761,1161120,9.959435717238527,-
2021,03,國內上市,2062,橋椿,居家生活,770990,501290,468177,53.80119292226057,64.67917048466713,2005495,1374409,45.91689955464494,110年3月營收較去年同期增加，主係客戶需求增加所致。
2021,03,國內上市,2069,運錩,鋼鐵工業,959883,685675,632860,39.9909578152915,51.6738299149891,2532093,1593195,58.93176918079708,主要係鋼鐵需求量增加及價格上漲所致。
2021,03,國內上市,2101,南港,橡膠工業,701152,732024,654369,-4.217348065090762,7.149330118022094,2178655,2194640,-0.728365472241461,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2021,03,國內上市,2102,泰豐,橡膠工業,118956,168689,544444,-29.4820646278062,-78.1509209395273,548931,1339052,-59.00599827340537,"因美國反傾銷案,導致本公司3月營收及累計營收下滑"
2021,03,國內上市,2103,台橡,橡膠工業,3059530,2402728,2324636,27.33567844550028,31.613293436047623,8216811,6493846,26.53227378659734,-
2021,03,國內上市,2104,國際中橡,橡膠工業,1874825,1572250,1526869,19.24471299093656,22.788857459284326,5366940,4465693,20.18157092303479,-
2021,03,國內上市,2105,正新,橡膠工業,10998313,7004269,8057288,57.02299554742972,36.50142578991839,27491687,19585259,40.36927977311916,無。
2021,03,國內上市,2106,建大,橡膠工業,3287370,2319898,2521381,41.70321281366681,30.379740308981468,8562446,6542971,30.8648013264922,-
2021,03,國內上市,2107,厚生,橡膠工業,314978,150753,496774,108.93647224267512,-36.59531295921284,934413,974809,-4.143991284446492,-
2021,03,國內上市,2108,南帝,橡膠工業,2440735,2021065,964815,20.764794798781832,152.9744044195001,6954128,2647984,162.61971371428226,主係銷售量值增加
2021,03,國內上市,2109,華豐,橡膠工業,502681,396083,397623,26.913046002984224,26.421509822117937,1316951,1165698,12.975316076719698,-
2021,03,國內上市,2114,鑫永銓,橡膠工業,163946,110624,141319,48.20111368238357,16.011293598171513,415386,389221,6.72240192589814,-
2021,03,國內上市,2115,六暉-KY,汽車工業,349609,203399,232521,71.88334259263812,50.35588183432894,868372,530954,63.54938469245924,市場需求強勁復甦，以及去年因肺炎疫情影響營收基期較低，故本年(月)營收較去年同期大幅成長。
2021,03,國內上市,2201,裕隆,汽車工業,7288188,5536776,5588548,31.63234344318788,30.41290868397301,20847147,17157666,21.50339679068237,-
2021,03,國內上市,2204,中華,汽車工業,2725690,2118851,2314189,28.640003473580727,17.781650504777268,8644686,7662219,12.822225519787414,-
2021,03,國內上市,2206,三陽工業,汽車工業,3676163,2518091,3021428,45.9900774038746,21.66972041034901,9917143,8201196,20.92313121159401,-
2021,03,國內上市,2207,和泰車,汽車工業,22342701,16592680,19331974,34.653961867522305,15.57382086278411,65583615,56517241,16.041784488382934,-
2021,03,國內上市,2208,台船,航運業,1296458,1540944,1802684,-15.86598864072932,-28.081793592221377,4528155,5498509,-17.647584099616825,-
2021,03,國內上市,2211,長榮鋼,鋼鐵工業,1200293,927100,592321,29.467479236328337,102.64231725702786,3048197,2433127,25.278992835145885,主要為鋼構事業認列收入數量較去年同期增加，導致收入增加。
2021,03,國內上市,2227,裕日車,汽車工業,2564616,2136249,2455470,20.05229727433459,4.445014600056201,7900884,7360634,7.339721007728411,-
2021,03,國內上市,2228,劍麟,汽車工業,379937,256407,361030,48.17731185186052,5.236960917375288,986117,946080,4.23188313884661,-
2021,03,國內上市,2231,為升,汽車工業,444133,301195,272842,47.456963096996965,62.780290424494765,1162744,862115,34.87110188315944,因去年受疫情影響，故造成該差異。
2021,03,國內上市,2233,宇隆,汽車工業,284093,208603,195027,36.18835778967704,45.66854845739308,787075,560769,40.35636777353955,-
2021,03,國內上市,2236,百達-KY,汽車工業,114902,100110,101127,14.775746678653482,13.62148585442068,325131,294523,10.392397198181468,-
2021,03,國內上市,2239,英利-KY,汽車工業,1324061,1424625,806860,-7.058980433447398,64.1004635252708,4435503,3617887,22.599268578592973,因去年受疫情影響，基期較低故造成該差異。
2021,03,國內上市,2241,艾姆勒,汽車工業,86599,68989,77241,25.525808462218613,12.115327352053962,237771,212870,11.69774980034763,-
2021,03,國內上市,2243,宏旭-KY,汽車工業,162410,1853,14704,8664.70588235294,1004.5293797606092,191751,36859,420.2284381019561,本月認列合約收入金額較去年同期大幅增加
2021,03,國內上市,2247,汎德永業,汽車工業,3858031,2133433,3295617,80.83675465786833,17.065514591046227,10311965,8112171,27.117204506660425,-
2021,03,國內上市,2248,華勝-KY,汽車工業,70867,59699,53623,18.707181024807785,32.15784271674468,215982,123514,74.86438784267371,"中國汽車產業自2020年第四季回溫,銷售量提升致本年累計營收大幅增加"
2021,03,國內上市,2301,光寶科,電腦及週邊設備業,13238485,10402034,12600894,27.268234270335974,5.059887020714562,37717514,32585270,15.750196331041602,-
2021,03,國內上市,2302,麗正,半導體業,59434,42784,34011,38.91641735228123,74.74934579988827,164575,98451,67.16437618713879,係訂單需求增加
2021,03,國內上市,2303,聯電,半導體業,16619555,14947898,14570408,11.183224557727112,14.06375854402979,47097012,42267847,11.425150185671866,-
2021,03,國內上市,2305,全友,電腦及週邊設備業,49460,33403,45056,48.07053258689339,9.774502840909092,141250,86114,64.02675523143739,去年2月因新冠肺炎疫情減少影響至去年累計數
2021,03,國內上市,2308,台達電,電子零組件業,27025895,20344163,21083688,32.84348439402496,28.183906914198317,72485283,55678341,30.185780858664597,-
2021,03,國內上市,2312,金寶,其他電子業,12131724,10535685,9066198,15.148886854532952,33.81269634746561,34013831,28176304,20.71785923377317,-
2021,03,國內上市,2313,華通,電子零組件業,4527394,3841931,4808206,17.84162703598789,-5.840265579303383,13407702,12089664,10.90218884495053,-
2021,03,國內上市,2314,台揚,通信網路業,323439,275447,321361,17.4233155561687,0.6466248237962914,1001216,903421,10.8249642193396,-
2021,03,國內上市,2316,楠梓電,電子零組件業,443980,275712,457207,61.030350510677806,-2.8930003258917734,1172156,1088728,7.662887332740593,-
2021,03,國內上市,2317,鴻海,其他電子業,441217054,401893348,347654242,9.784612309631957,26.91260473674876,1343328496,929680127,44.49362280495429,-
2021,03,國內上市,2321,東訊,通信網路業,92092,72795,89984,26.5086887835703,2.342638691322902,247163,250861,-1.4741231199748068,-
