年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,09,國外上市,4581,光隆精密-KY,汽車工業,105006,97213,83716,8.01641755732258,25.4312198385016,899437,749601,19.98876735756756,-
2023,09,國外上市,4583,台灣精銳,電機機械,201638,221896,279770,-9.129502109096151,-27.92722593558995,2004573,2563085,-21.79061560580316,-
2023,09,國外上市,4588,玖鼎電力,其他電子業,64842,61828,21400,4.874814000129391,203.0,830646,471268,76.25767079453729,因按照合約規範，每月出貨數量依客戶通知出貨。
2023,09,國外上市,4720,德淵,化學工業,274951,289149,277971,-4.910271175068909,-1.0864442693662288,2435756,2745475,-11.281071581420337,-
2023,09,國外上市,4722,國精化,化學工業,293932,322336,269990,-8.811922962374664,8.867735842068225,2501324,3461638,-27.741606719131237,-
2023,09,國外上市,4736,泰博,生技醫療業,365428,298582,635906,22.387819761405577,-42.5342739335688,3728464,7815146,-52.291818988410455,本年係因新冠肺炎抗原快篩檢驗試劑銷售減少
2023,09,國外上市,4737,華廣,生技醫療業,128176,121393,255740,5.587636848912211,-49.88034722765308,1265910,1613814,-21.55787469931479,-
2023,09,國外上市,4739,康普,化學工業,382854,399625,723925,-4.196684391617141,-47.11413475152813,4150512,7467207,-44.41680805152448,-
2023,09,國外上市,4746,台耀,生技醫療業,385228,401394,404808,-4.027464286959945,-4.836860931602142,3148129,2697198,16.718498234093307,-
2023,09,國外上市,4755,三福化,化學工業,416795,426980,387177,-2.3853576279919437,7.64973125986306,3675576,4417655,-16.79802972391461,-
2023,09,國外上市,4763,材料-KY,化學工業,1216530,1122987,406194,8.329838190468813,199.4948226709405,7188867,3039748,136.4954923895007,主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。
2023,09,國外上市,4764,雙鍵,化學工業,198893,193602,182679,2.732926312744703,8.875678102025958,1666492,2139089,-22.093377133910742,-
2023,09,國外上市,4766,南寶,化學工業,1828163,1866643,1991366,-2.06145470772933,-8.195530103456623,15063781,16426305,-8.294768665259777,-
2023,09,國外上市,4770,上品,化學工業,457869,401089,584634,14.156459040262884,-21.68279641621938,4403897,4507417,-2.296659039977885,-
2023,09,國外上市,4771,望隼,生技醫療業,271253,206234,157929,31.526809352483102,71.7562955505322,1765638,1287413,37.14619939366776,因中國及日本地區代工訂單增加，致業績提升。
2023,09,國外上市,4807,日成-KY,貿易百貨,129027,103600,205820,24.543436293436294,-37.31075697211156,808790,1280169,-36.82162277011863,-
2023,09,國外上市,4904,遠傳,通信網路業,8579190,7448869,8439197,15.174397616604615,1.6588426600303323,67224022,64782543,3.768729795000483,-
2023,09,國外上市,4906,正文,通信網路業,2019765,2015384,2750568,0.2173779289703599,-26.56916680481995,20235540,19370077,4.468041092454098,-
2023,09,國外上市,4912,聯德控股-KY,電子零組件業,531203,577326,430023,-7.989073764216404,23.52897403162157,3458301,4828749,-28.38101545555588,-
2023,09,國外上市,4915,致伸,電子零組件業,5511431,5197689,7531361,6.03618261885234,-26.820252010227637,46465647,60517070,-23.218941366460736,-
2023,09,國外上市,4916,事欣科,電腦及週邊設備業,269465,300399,244238,-10.29763747549093,10.328859555024197,2527954,1827304,38.343373625844414,-
2023,09,國外上市,4919,新唐,半導體業,3102813,2947390,3594657,5.273241749480048,-13.682640652501757,26878415,32303181,-16.79328732362302,-
2023,09,國外上市,4927,泰鼎-KY,電子零組件業,885161,1042663,1273218,-15.105743658305704,-30.47844124101293,9543104,11315370,-15.662466185374406,9月份自結數
2023,09,國外上市,4930,燦星網,電器電纜,769465,775870,582957,-0.8255248946344104,31.99344033951046,5103314,5920931,-13.808926332700045,-
2023,09,國外上市,4934,太極,光電業,113743,254671,216278,-55.33727829238508,-47.408890409565466,1990601,1504685,32.29353652093295,較去年同期減少，主係本公司配合市場大尺寸電池M10的需求，進行太陽能電池生產線改造及優化，影響產能所致。
2023,09,國外上市,4935,茂林-KY,光電業,495597,515051,932178,-3.777101685075847,-46.834510147203645,4381491,7465600,-41.31093281183026,-
2023,09,國外上市,4938,和碩,電腦及週邊設備業,132827701,89353095,128860412,48.65484066332565,3.078749274835471,914611066,959565617,-4.6848855569196575,-
2023,09,國外上市,4942,嘉彰,光電業,528625,560813,624162,-5.739524583060664,-15.306442878611644,4596168,6241392,-26.35988894785009,-
2023,09,國外上市,4943,康控-KY,電子零組件業,155567,145486,186310,6.929189062865156,-16.50099296870807,1207931,1373823,-12.075209106267693,-
2023,09,國外上市,4949,有成精密,光電業,322464,415864,666571,-22.45926552911529,-51.62345796621816,3784865,4002911,-5.447185810526389,主要係本期太陽能模組銷售量較去年同期減少所致
2023,09,國外上市,4952,凌通,半導體業,180471,203693,213000,-11.400489953017532,-15.271830985915493,1669115,2680006,-37.71972898568138,-
2023,09,國外上市,4956,光鋐,光電業,88188,96519,96246,-8.63146116308706,-8.372295991521726,873393,904433,-3.431984458771407,-
2023,09,國外上市,4958,臻鼎-KY,電子零組件業,17826102,13785190,20271953,29.31342984753928,-12.065196678386142,97001710,118454269,-18.110414408112213,-
2023,09,國外上市,4960,誠美材,光電業,853289,958223,521815,-10.950895563976236,63.52327932313176,6984371,7625653,-8.409535550594814,主係111年下半年下游面板產業景氣急凍，調整庫存，比較基期較低所致
2023,09,國外上市,4961,天鈺,半導體業,1446466,1453243,1298089,-0.4663363250330468,11.43041809922124,12519227,15550510,-19.493142025567007,-
2023,09,國外上市,4967,十銓,半導體業,1482536,1272862,695710,16.47264196747173,113.09683632548044,10872419,4959612,119.21914456211492,B2B專案與品牌訂單持續增加出貨量。
2023,09,國外上市,4968,立積,半導體業,246563,225794,297229,9.19820721542645,-17.046115957729562,2113309,2635202,-19.804667725662014,-
2023,09,國外上市,4976,佳凌,光電業,67734,76757,96633,-11.755279648761675,-29.905932755890845,708268,889172,-20.345220047414895,-
2023,09,國外上市,4977,眾達-KY,通信網路業,65519,71980,279786,-8.97610447346485,-76.58245945115195,1539922,2052801,-24.984350650647578,客戶需求下調，導致產品出貨量減少
2023,09,國外上市,4989,榮科,電子零組件業,349888,285105,259642,22.722505743498008,34.75785889802112,2717485,3083978,-11.883774786979671,-
2023,09,國外上市,4994,傳奇,資訊服務業,125618,128689,139194,-2.386373349703549,-9.75329396382028,1220895,1522565,-19.813275623700797,-
2023,09,國外上市,4999,鑫禾,電子零組件業,180549,153040,200044,17.975039205436488,-9.745356021675232,1438962,1729240,-16.786449538525595,-
2023,09,國外上市,5007,三星,鋼鐵工業,572902,561835,601643,1.96979540256481,-4.7770854144401245,4916878,5500859,-10.616178309605829,-
2023,09,國外上市,5203,訊連,資訊服務業,169254,151857,139945,11.456172583417294,20.94322769659509,1356281,1252160,8.315311142346026,-
2023,09,國外上市,5215,科嘉-KY,電腦及週邊設備業,263493,246869,184098,6.733935812110877,43.12648697976078,1816096,1955390,-7.12359171316208,-
2023,09,國外上市,5222,全訊,半導體業,108076,100135,82326,7.930294102961002,31.278089546437336,876953,713770,22.86212645530073,-
2023,09,國外上市,5225,東科-KY,其他電子業,1432449,1330661,1421282,7.649431372828992,0.7856991082698578,8129477,10088741,-19.420302295400383,-
2023,09,國外上市,5234,達興材料,光電業,384613,397069,224624,-3.136986266870493,71.22524752475248,3266524,2971948,9.911882711272202,客戶訂單增加所致
2023,09,國外上市,5243,乙盛-KY,光電業,927761,948160,1482193,-2.15143013837327,-37.40619473982133,8884485,10265916,-13.456480649169544,-
2023,09,國外上市,5244,弘凱,光電業,77569,77845,62912,-0.3545507097437215,23.297622075279754,617677,688051,-10.2280208879865,-
2023,09,國外上市,5258,虹堡,電腦及週邊設備業,784999,645268,760606,21.65472330876473,3.2070480643066186,5764693,5012186,15.013548978429773,-
2023,09,國外上市,5269,祥碩,半導體業,629479,547261,437001,15.023544524459078,44.04520813453516,4690375,4240480,10.609530053201524,-
2023,09,國外上市,5283,禾聯碩,電器電纜,376204,517947,377881,-27.366313541733035,-0.4437905054765918,4821675,5455604,-11.619776655343752,-
2023,09,國外上市,5284,jpp-KY,其他,206695,221383,163391,-6.634655777543895,26.503295775165096,1759518,1265451,39.04276024911277,-
2023,09,國外上市,5285,界霖,半導體業,413306,453706,500398,-8.90444472852464,-17.404545981398808,3865564,4889921,-20.94833433914372,-
2023,09,國外上市,5288,豐祥-KY,電機機械,593275,679091,692264,-12.636892551955482,-14.2993135566778,5477710,5757932,-4.866712562774274,-
2023,09,國外上市,5292,華懋,綠能環保,160927,130375,165994,23.433940556088206,-3.052519970601347,1442246,1454362,-0.8330800722241093,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2023,09,國外上市,5306,桂盟,運動休閒,352499,400008,639249,-11.877012459750803,-44.85732476703132,3683897,5726146,-35.66533231950425,-
2023,09,國外上市,5388,中磊,通信網路業,5658434,5522105,6535943,2.4687868122753915,-13.42589738007201,46944067,46166568,1.6841169566687304,-
2023,09,國外上市,5434,崇越,電子通路業,4210501,4153263,4538814,1.3781453281431972,-7.233453496882666,37040034,39600756,-6.466346248541316,-
2023,09,國外上市,5469,瀚宇博,電子零組件業,3839037,3960273,4443544,-3.061304107065346,-13.604163703566345,32891043,36560697,-10.037155473266823,無
2023,09,國外上市,5471,松翰,半導體業,246632,230340,229282,7.073022488495268,7.567100775464276,1899707,2798510,-32.11719808040707,-
2023,09,國外上市,5484,慧友,光電業,30646,25642,34578,19.514858435379452,-11.37139221470299,274263,221637,23.74423043083961,-
2023,09,國外上市,5515,建國,建材營造,272117,251500,359043,8.197614314115308,-24.21047061215509,2906087,3666535,-20.740235672099136,-
2023,09,國外上市,5519,隆大,建材營造,166834,169170,656386,-1.3808594904533902,-74.58294357283671,1732427,3722382,-53.45918285656872,"本年同期及累計較去年減少係因自建案部份僅餘屋銷售過戶,故認列收入較少所致。"
2023,09,國外上市,5521,工信,建材營造,478943,436606,297083,9.696843378240336,61.21521594975142,3861382,3535294,9.223787328578611,本月營收較去年同期增加61%，主因較去年同期有部分工程從準備期進入正常施作期間。
2023,09,國外上市,5522,遠雄,建材營造,1996548,1523572,3304198,31.043888966192604,-39.57541285358807,11783328,18501957,-36.31307217933757,-
2023,09,國外上市,5525,順天,建材營造,178613,2483147,69376,-92.80699048425244,157.45646909594095,4805533,4214849,14.01435733522126,本月份主要營收為母公司順天謙華成屋收入
2023,09,國外上市,5531,鄉林,建材營造,449419,116133,81830,286.98647240663723,449.21055847488697,3353711,1067858,214.05964088858255,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2023,09,國外上市,5533,皇鼎,建材營造,213418,459194,31144,-53.523347430497786,585.2620087336245,3358252,4615383,-27.237847866580086,本月營收較去年同期減少50%以上，係兩期個案營收組成因子不同。
2023,09,國外上市,5534,長虹,建材營造,925840,680416,347787,36.069698537365376,166.2089152268486,2982212,6074075,-50.90261480143067,本月較去年同期增加，係因「長虹閱莊」、「長虹PARK32」個案增加完成產權移轉予客戶認列收入所致。
2023,09,國外上市,5538,東明-KY,鋼鐵工業,958709,1080490,1403194,-11.270904867236162,-31.676660533041048,10032293,11737067,-14.524701954926218,-
2023,09,國外上市,5546,永固-KY,建材營造,330708,327007,408364,1.1317800536379956,-19.016367750340383,2790479,3440634,-18.89637200585706,-
2023,09,國外上市,5607,遠雄港,航運業,251538,249898,263237,0.6562677572449559,-4.444284048215106,2127470,2414580,-11.890680780922562,-
2023,09,國外上市,5608,四維航,航運業,275264,286570,607207,-3.945283874794989,-54.66718927812097,2632176,5416648,-51.405814075420814,運價受市場供需影響，以致收入減少。
2023,09,國外上市,5706,鳳凰,觀光餐旅,230018,224976,19806,2.241127942536093,1061.3551449055842,1626802,84040,1835.747263207996,受惠於解除國外旅遊團禁令，本月營收較去年同期成長大幅增加。
2023,09,國外上市,5871,中租-KY,其他,8178863,8496493,7362076,-3.738365935215859,11.094520078304,72461883,63401510,14.29046879167389,-
2023,09,國外上市,5876,上海商銀,金融保險業,4172047,4527075,3765695,-7.842326446988397,10.790889862296336,38225985,33334968,14.672331468864767,-
2023,09,國外上市,5880,合庫金,金融保險業,4738180,4994556,3957459,-5.133108929001898,19.72783546209828,46099209,38806148,18.793571059925867,-
2023,09,國外上市,5906,台南-KY,貿易百貨,126277,229112,146334,-44.88416145815148,-13.706315688766791,1575520,1286315,22.48321756334957,-
2023,09,國外上市,5907,大洋-KY,貿易百貨,283620,308844,346672,-8.167230057893306,-18.18779711081368,2811794,3254960,-13.615098188610611,-
2023,09,國外上市,6005,群益證,金融保險業,1057053,1346859,407609,-21.51717440355672,159.33014236682703,9156827,5798572,57.91520739933901,主係自營操作獲利增加
2023,09,國外上市,6024,群益期,金融保險業,170561,399468,270609,-57.30296294071115,-36.97142371465842,1672625,2086407,-19.832276252907512,-
2023,09,國外上市,6108,競國,電子零組件業,539934,590392,634372,-8.546525020664237,-14.886848725984123,4540270,5454990,-16.768500033913902,-
2023,09,國外上市,6112,邁達特,資訊服務業,1305554,1119189,1080282,16.651789822809196,20.853073549313976,10589782,9063962,16.833918765325805,"111/12/1逐鹿數位成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年9月不含逐鹿數位增加227,293千元及21.08%。"
2023,09,國外上市,6115,鎰勝,電子零組件業,603898,584631,600056,3.2955830258744405,0.6402735744663831,4851495,5588646,-13.1901537510159,-
2023,09,國外上市,6116,彩晶,光電業,1027036,1137458,1031744,-9.707787012795198,-0.456314744742882,9355547,13274091,-29.52024360839473,-
2023,09,國外上市,6117,迎廣,電腦及週邊設備業,201649,246764,191991,-18.282650629751505,5.03044413540218,1648072,1851577,-10.990901269566429,-
2023,09,國外上市,6120,達運,光電業,1578813,1919402,927662,-17.744537100617798,70.1926994961527,13034967,11538753,12.966860457104854,主要係本月業務量增加。
2023,09,國外上市,6128,上福,電腦及週邊設備業,484721,414499,468330,16.94141602271658,3.4998825614417184,3981920,4363648,-8.747910005573319,-
2023,09,國外上市,6133,金橋,電子零組件業,88529,76080,148707,16.3630389064143,-40.46749648637925,762193,1071840,-28.88929317808628,-
2023,09,國外上市,6136,富爾特,通信網路業,47480,42445,39465,11.862410177877251,20.30913467629545,382447,362682,5.449677679068716,-
2023,09,國外上市,6139,亞翔,其他電子業,6468010,4139571,3180060,56.24831655260896,103.392703282328,32818262,24720405,32.7577845104075,去年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌，以致本月營收較去年同期大幅度增加。
