年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,09,國內上市,1802,台玻,玻璃陶瓷,3894574,3588814,3855597,8.519806264688,1.010919969073531,30366561,34908879,-13.011927423965693,-
2019,09,國內上市,1805,寶徠,建材營造,20865,19160,0,8.89874739039666,,104988,66216,58.553823849220734,本期營收較高主要係本期認列青埔-寶徠花園案收入所致。
2019,09,國內上市,1806,冠軍,玻璃陶瓷,417361,407103,306912,2.519755442725797,35.987188510061515,3522306,3770527,-6.583191156037339,-
2019,09,國內上市,1808,潤隆,建材營造,225831,363046,2583638,-37.79548597147469,-91.25918569087465,2594001,11958087,-78.30755872573933,本月營收變動主要係本公司營建收入與去年同期認列之差異。
2019,09,國內上市,1809,中釉,玻璃陶瓷,187853,198213,209121,-5.22670056958928,-10.170188551125904,1716356,1898101,-9.575096372637704,-
2019,09,國內上市,1810,和成,玻璃陶瓷,538641,457511,446184,17.732906968357046,20.721720187187348,4010146,3944132,1.6737269442300613,-
2019,09,國內上市,1817,凱撒衛,玻璃陶瓷,171549,193517,191858,-11.351974245156756,-10.585432976472182,1639523,1675426,-2.142917681831367,-
2019,09,國內上市,1903,士紙,造紙工業,11986,11356,11028,5.547728073265234,8.686978599927457,125863,145626,-13.571065606416436,-
2019,09,國內上市,1904,正隆,造紙工業,3238006,3401559,3169574,-4.808177662066129,2.1590283110600983,28900113,30998275,-6.768641158258,-
2019,09,國內上市,1905,華紙,造紙工業,1554233,1628979,1926738,-4.588518329579448,-19.333453744100133,15664361,18034067,-13.140164112731751,-
2019,09,國內上市,1906,寶隆,造紙工業,86170,100952,91663,-14.642602424914813,-5.992603340497256,925093,1544797,-40.11556210945516,-
2019,09,國內上市,1907,永豐餘,造紙工業,6264813,6422441,6459050,-2.4543316162810997,-3.007206942197382,55420829,56844736,-2.5049056433299293,-
2019,09,國內上市,1909,榮成,造紙工業,4003633,3863274,3894740,3.633161924316008,2.795899084406148,34996275,39606916,-11.640999768828252,-
2019,09,國內上市,2002,中鋼,鋼鐵工業,28930655,30997557,33937015,-6.667951284031835,-14.751916159980482,281805648,296445689,-4.9385238319319935,-
2019,09,國內上市,2006,東和鋼鐵,鋼鐵工業,3457242,3613822,3429505,-4.332808865516896,0.8087756104743979,33827541,29899996,13.13560376396037,-
2019,09,國內上市,2007,燁興,鋼鐵工業,503784,542585,651922,-7.151137609775427,-22.723270575314224,5202050,6798724,-23.484906873701597,-
2019,09,國內上市,2008,高興昌,鋼鐵工業,74979,71043,129388,5.540306574891263,-42.05104028194268,940193,1046939,-10.19600950962759,-
2019,09,國內上市,2009,第一銅,鋼鐵工業,212677,216261,243687,-1.657256740697583,-12.725340293080878,1902401,2344629,-18.861320916870003,-
2019,09,國內上市,2010,春源,鋼鐵工業,1457725,1245053,1333468,17.081361195065593,9.318333848281323,12037404,13940108,-13.64913385176069,-
2019,09,國內上市,2012,春雨,鋼鐵工業,786366,793384,764426,-0.8845653554899015,2.870127389701554,7020395,7204588,-2.556606984327209,-
2019,09,國內上市,2013,中鋼構,鋼鐵工業,999719,1211400,1501867,-17.474079577348522,-33.43491800538929,12551350,14669598,-14.439714026246664,-
2019,09,國內上市,2014,中鴻,鋼鐵工業,2614929,3378074,4588367,-22.591127370211545,-43.0095936092296,33182960,36380191,-8.788384316069148,-
2019,09,國內上市,2015,豐興,鋼鐵工業,2238412,2123693,2480343,5.4018636403660985,-9.753933226170735,20611206,22789135,-9.556874361400729,-
2019,09,國內上市,2017,官田鋼,鋼鐵工業,256471,369620,484082,-30.612250419349603,-47.01910006982288,3105760,3755247,-17.295453534747516,-
2019,09,國內上市,2020,美亞,鋼鐵工業,360469,360736,347870,-0.0740153464029096,3.6217552533992574,3436484,3551342,-3.234213995723307,-
2019,09,國內上市,2022,聚亨,鋼鐵工業,850570,975735,944808,-12.827765735573696,-9.974301657056248,8630867,8122060,6.264506787686868,-
2019,09,國內上市,2023,燁輝,鋼鐵工業,4991442,5239566,6546616,-4.735583061650526,-23.755387516237395,45684151,57759539,-20.90630951884848,-
2019,09,國內上市,2024,志聯,鋼鐵工業,103291,102934,114982,0.3468241785998795,-10.167678419230835,939179,1130442,-16.9193112074746,-
2019,09,國內上市,2025,千興,鋼鐵工業,49104,60880,207386,-19.342969776609724,-76.32241327765615,899757,2421992,-62.8505379043366,本月營收較去年同期減少，客戶觀望態度較為強烈。
2019,09,國內上市,2027,大成鋼,鋼鐵工業,6209521,6725636,6321059,-7.673846755905315,-1.764546099000183,62030812,64325390,-3.5671419947861955,-
2019,09,國內上市,2028,威致,鋼鐵工業,646945,852825,835736,-24.140943335385337,-22.58978912000919,7208917,8372351,-13.896144583522595,-
2019,09,國內上市,2029,盛餘,鋼鐵工業,981521,920995,888904,6.571805492972275,10.419235372998658,7586651,8888350,-14.645001603222196,-
2019,09,國內上市,2030,彰源,鋼鐵工業,1020737,1067633,1094897,-4.392520650822895,-6.7732398572651125,9147501,10356176,-11.67105503035097,-
2019,09,國內上市,2031,新光鋼,鋼鐵工業,676434,729698,762772,-7.2994581319943315,-11.318978672525995,6131246,6924363,-11.454006671805043,-
2019,09,國內上市,2032,新鋼,鋼鐵工業,220746,259745,232617,-15.014340988276963,-5.10323837036846,2109797,2352239,-10.306860824941683,-
2019,09,國內上市,2033,佳大,鋼鐵工業,70879,70802,80323,0.1087539900002824,-11.757528976756346,634245,621702,2.017526081627532,-
2019,09,國內上市,2034,允強,鋼鐵工業,1379583,1623485,1553311,-15.023360240470346,-11.184366813857624,12577423,14987909,-16.082870532507236,-
2019,09,國內上市,2038,海光,鋼鐵工業,588190,494017,577631,19.062704319891825,1.8279836089129569,5810247,5826344,-0.2762796017536898,-
2019,09,國內上市,2049,上銀,電機機械,1374363,1572389,2805838,-12.593957347704672,-51.01773516503804,16196869,22685003,-28.600983654267093,受中美貿易戰持續影響，市場需求低迷，致營收較去年同期減少
2019,09,國內上市,2059,川湖,電子零組件業,435886,383260,349566,13.731148567552053,24.693477054404603,3495455,3255001,7.387217392559941,-
2019,09,國內上市,2062,橋椿,居家生活,508470,514526,504590,-1.1770056323684324,0.7689411205136844,4708021,5094929,-7.593982173255015,-
2019,09,國內上市,2069,運錩,鋼鐵工業,688630,727194,625261,-5.30312406317984,10.134807704302684,6520380,6522800,-0.037100631630588,-
2019,09,國內上市,2101,南港,橡膠工業,883575,890279,811454,-0.7530223671455802,8.887872880040026,8505540,7994015,6.398849639386466,"公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2019,09,國內上市,2102,泰豐,橡膠工業,380440,456452,313892,-16.65279153120153,21.20092261032457,3452801,3897989,-11.420966041720488,-
2019,09,國內上市,2103,台橡,橡膠工業,2348867,2276179,2519480,3.1934219584663595,-6.771754489021544,22067331,22745854,-2.9830623198407937,-
2019,09,國內上市,2104,國際中橡,橡膠工業,1887460,2415069,2080607,-21.84653937423734,-9.28320437257012,18694329,18147401,3.01380897462948,-
2019,09,國內上市,2105,正新,橡膠工業,9141018,9284372,9123351,-1.5440355039630036,0.1936459531152533,82904127,83501641,-0.7155715658330595,無。
2019,09,國內上市,2106,建大,橡膠工業,2751715,2777000,2502002,-0.9105149441843716,9.980527593503124,24678429,24060846,2.5667551340464088,-
2019,09,國內上市,2107,厚生,橡膠工業,175707,171178,98856,2.645783920830948,77.74034959941733,2044752,1022041,100.06555510004002,主要係因本期營建收入較去年同期增加所致.
2019,09,國內上市,2108,南帝,橡膠工業,1122633,1172970,1416360,-4.291414102662472,-20.738159789883927,9414619,10291582,-8.521168076977863,-
2019,09,國內上市,2109,華豐,橡膠工業,451596,480021,430399,-5.921615929303093,4.924964974361,3899093,3950693,-1.3060999677778051,-
2019,09,國內上市,2114,鑫永銓,橡膠工業,140516,140003,158025,0.3664207195560095,-11.079892422085113,1236555,1372558,-9.908725168626754,-
2019,09,國內上市,2115,六暉-KY,汽車工業,226710,228205,236714,-0.65511272759142,-4.226197014118303,2034345,1942437,4.731582028142998,-
2019,09,國內上市,2201,裕隆,汽車工業,6830898,6604840,6175636,3.4226112971699543,10.610437532263884,63859993,66211592,-3.551642437475299,-
2019,09,國內上市,2204,中華,汽車工業,2626048,1991011,2532880,31.895202989837827,3.6783424402261455,24402286,27121112,-10.024758571846167,-
2019,09,國內上市,2206,三陽工業,汽車工業,2892448,2828684,2586238,2.254193115950739,11.83997760453601,25686444,24477750,4.937929343996078,-
2019,09,國內上市,2207,和泰車,汽車工業,17547711,14327801,11820625,22.47316249018255,48.449942367683605,150910031,136167889,10.826445286230442,-
2019,09,國內上市,2208,台船,航運業,1559772,1578555,1195528,-1.1898856865931184,30.46720779438039,11614156,9711515,19.59159822128679,-
2019,09,國內上市,2227,裕日車,汽車工業,2644353,2241754,1865491,17.959107020663286,41.75104570324917,23795224,22924139,3.79985917900777,-
2019,09,國內上市,2228,劍麟,汽車工業,411573,381240,354903,7.956405413912496,15.967743298873213,3472319,3159215,9.910816452821347,-
2019,09,國內上市,2231,為升,汽車工業,267484,323820,308499,-17.397319498486812,-13.295018784501732,3040087,3068326,-0.920338973107812,-
2019,09,國內上市,2233,宇隆,汽車工業,200145,183118,203250,9.298375910615013,-1.5276752767527677,1730873,1969265,-12.105633320045804,-
2019,09,國內上市,2236,百達-KY,汽車工業,133701,157919,177975,-15.335710079217828,-24.87652760219132,1353991,1636688,-17.272503983654797,-
2019,09,國內上市,2239,英利-KY,汽車工業,2153418,1676396,1721021,28.45520986688109,25.124446476829743,15833688,15944232,-0.6933165548519364,-
2019,09,國內上市,2241,艾姆勒,汽車工業,68534,76422,35443,-10.32163513124493,93.3639928899924,568907,317190,79.35842870203979,係客戶需求增加
2019,09,國內上市,2243,宏旭-KY,汽車工業,196564,133930,418458,46.76622116030762,-53.02658809247284,1205635,1737640,-30.616525862664304,本月認列合約收入金額較去年同期減少
2019,09,國內上市,2247,汎德永業,汽車工業,2463283,2196389,2649846,12.151490469129104,-7.04052235488402,23749682,24014255,-1.1017331164343844,-
2019,09,國內上市,2248,華勝-KY,汽車工業,62292,65492,72851,-4.886092957918525,-14.493967138405788,463289,661433,-29.956775667376743,-
2019,09,國內上市,2301,光寶科,電腦及週邊設備業,16429858,16349594,19298171,0.4909235055011152,-14.863133920825968,133797037,156618864,-14.571569743986906,-
2019,09,國內上市,2302,麗正,半導體業,36381,40657,44710,-10.517254101384756,-18.628942071125028,372371,386535,-3.664351223045778,-
2019,09,國內上市,2303,聯電,半導體業,10826223,13184069,11855805,-17.88405385317689,-8.684201536715559,106352583,115735370,-8.107104163575924,-
2019,09,國內上市,2305,全友,電腦及週邊設備業,41089,44704,62430,-8.086524695776664,-34.183885952266536,348173,431491,-19.30932510759205,-
2019,09,國內上市,2308,台達電,電子零組件業,23413872,24314750,21612501,-3.705067911452925,8.334856757207321,199938137,172383931,15.984207948013438,-
2019,09,國內上市,2312,金寶,其他電子業,11142971,11987213,12186624,-7.042854748639238,-8.563922215044954,103150463,97042732,6.293857225701354,-
2019,09,國內上市,2313,華通,電子零組件業,5933158,5582498,5255650,6.28141738698339,12.891041070086478,38837760,36223131,7.218119825147086,-
2019,09,國內上市,2314,台揚,通信網路業,398939,403498,731825,-1.1298692930324314,-45.48710415741469,4370048,5803289,-24.697046795360357,-
2019,09,國內上市,2316,楠梓電,電子零組件業,450871,408549,442101,10.359100132419856,1.9837096048188083,3786961,4019770,-5.791600016916391,-
2019,09,國內上市,2317,鴻海,其他電子業,587790037,398815197,584929050,47.384061946867085,0.4891169279419444,3601490390,3485861910,3.3170700098099983,-
2019,09,國內上市,2321,東訊,通信網路業,101295,93108,244736,8.79301456373244,-58.6105027458159,1191223,1848064,-35.542113260146834,手機市場飽和相關營運部門營收減少
2019,09,國內上市,2323,中環,光電業,609430,642172,791072,-5.09863401082576,-22.961500343837223,5515623,6489598,-15.008248584889234,-
2019,09,國內上市,2324,仁寶,電腦及週邊設備業,96806861,74609805,89990759,29.75085647255076,7.574224371193491,712923321,687376361,3.716589840656449,-
2019,09,國內上市,2327,國巨,電子零組件業,3517544,3414724,10253869,3.0110779084927506,-65.69544627496217,31282665,60936982,-48.66390823227839,本月營收較上月增加係因大中華區及亞太其他地區需求回升;累計較去年同期減少主因中美貿易爭端造成需求及價格下降所致。
2019,09,國內上市,2328,廣宇,電子零組件業,2404163,2349797,2593156,2.313646668201551,-7.288146181718338,19344853,19854221,-2.5655400934642563,-
2019,09,國內上市,2329,華泰,半導體業,1498677,1765203,1260660,-15.098886643632488,18.88034838893913,13418159,10981607,22.18757236531957,-
2019,09,國內上市,2330,台積電,半導體業,102170096,106117619,94921920,-3.71995059557452,7.635934882058854,752748383,741703364,1.489142362848984,-
2019,09,國內上市,2331,精英,電腦及週邊設備業,2507374,2342635,3128295,7.032209456445413,-19.84854369552744,21318228,23658706,-9.892671222170817,-
2019,09,國內上市,2332,友訊,通信網路業,1406107,1371993,1540550,2.486455834687203,-8.726948167862128,12540522,14779057,-15.146670048028096,-
2019,09,國內上市,2337,旺宏,半導體業,5080377,3791065,3749029,34.00922959643267,35.511808524287225,25414766,27971707,-9.14116896762861,-
2019,09,國內上市,2338,光罩,半導體業,306551,340611,227123,-9.999677050946682,34.971359131395765,2445772,2166483,12.891354328651552,本公司合併美祿/威達/群豐之營收
2019,09,國內上市,2340,台亞,半導體業,500759,536935,422695,-6.737500814809986,18.46816262316801,4126859,4104038,0.5560621027388148,-
2019,09,國內上市,2342,茂矽,半導體業,122480,113317,172306,8.086165359125285,-28.917159007811684,965605,1384717,-30.26697874006024,-
2019,09,國內上市,2344,華邦電,半導體業,4629824,4463022,4318864,3.737422759735444,7.200041492392444,36318766,39322059,-7.63767990887761,-
2019,09,國內上市,2345,智邦,通信網路業,5957461,5918287,3828417,0.6619145033013776,55.61160134854693,41369136,30065305,37.59759297302988,本月增加55.61%：客戶需求增加。
2019,09,國內上市,2347,聯強,電子通路業,29715077,28801020,36683306,3.1736966260222728,-18.99564068734699,247126237,284473311,-13.12849837080147,本月營收係當月自結數，前期調整數反應在本年累計營收內
2019,09,國內上市,2348,海悅,其他,171449,114076,66683,50.293663873207336,157.11050792555824,865525,793228,9.114277357834066,本月增減百分比達50％以上，係因部分個案銷售狀況穩定。
2019,09,國內上市,2349,錸德,光電業,623116,621081,791437,0.3276545249331408,-21.267769891981292,5905726,7070738,-16.47652621268105,-
2019,09,國內上市,2351,順德,半導體業,688542,697803,890867,-1.3271654034161504,-22.711021959506866,6685208,7850410,-14.842562362984864,-
2019,09,國內上市,2352,佳世達,電腦及週邊設備業,15232451,14045700,13626685,8.449212214414375,11.7839812103971,123891929,113395694,9.2562906312827,-
2019,09,國內上市,2353,宏碁,電腦及週邊設備業,24342374,20211350,22915511,20.43912949901912,6.226625275779361,172701258,178610203,-3.3082908483117284,-
2019,09,國內上市,2354,鴻準,其他電子業,12076978,13541006,17611456,-10.811811175624618,-31.425442620984885,73482490,111091842,-33.854287878312434,-
2019,09,國內上市,2355,敬鵬,電子零組件業,1434630,1378364,1566047,4.082085719011814,-8.391638309705902,13500974,15765018,-14.361188804224644,-
2019,09,國內上市,2356,英業達,電腦及週邊設備業,45210143,41404018,48038916,9.192646472137076,-5.888502979542669,371374775,372781999,-0.3774924765076974,-
