年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,08,國內上市,2915,潤泰全,貿易百貨,537064,549547,468847,-2.271507259615647,14.54994913052659,8917650,5324862,67.47194575183357,累計差異係本期包含處分高鑫股權之第二次交割處分利益所致。
2018,08,國內上市,2923,鼎固-KY,建材營造,328378,403145,521242,-18.54593260489402,-37.00085564862386,3172540,3342034,-5.071582156255741,-
2018,08,國內上市,2929,淘帝-KY,貿易百貨,453887,444643,403165,2.07897121960764,12.580953207743727,3802452,3272515,16.19356977737306,-
2018,08,國內上市,2939,永邑-KY,貿易百貨,357742,276791,328707,29.246254394109634,8.833094518826798,2204135,4357284,-49.41493370640977,-
2018,08,國內上市,3002,歐格,電腦及週邊設備業,53246,46793,63869,13.790524223708674,-16.632482111822636,407681,445224,-8.432384597416132,-
2018,08,國內上市,3003,健和興,電子零組件業,326318,301396,292194,8.26885559197866,11.67854233830948,2309296,2232476,3.441022434283728,-
2018,08,國內上市,3004,豐達科,鋼鐵工業,202886,177200,162230,14.49548532731377,25.06071626702829,1419579,1119995,26.748690842369832,-
2018,08,國內上市,3005,神基,電腦及週邊設備業,2395074,2063283,2045727,16.08073153319249,17.07691202198534,15853564,13941317,13.716401398806154,-
2018,08,國內上市,3006,晶豪科,半導體業,1079648,950542,740257,13.582356171531613,45.84772585737116,7746150,6740762,14.915049663524687,-
2018,08,國內上市,3008,大立光,光電業,5507054,5329052,5018881,3.340218860690419,9.72672992246678,31996230,31596600,1.2647879835172138,-
2018,08,國內上市,3010,華立,電子通路業,4964122,4485027,4040806,10.682098457824225,22.849797787867075,34497706,26888090,28.301065639098947,-
2018,08,國內上市,3011,今皓,電子零組件業,136579,137963,101920,-1.0031675159281837,34.006083202511775,942351,701975,34.242814915061075,本公司積極投入Type-C市場，並調整客戶比例與產品組合，因調整產能見效及新產品市場需求銜接上軌，以致月營收成長。
2018,08,國內上市,3013,晟銘電,電腦及週邊設備業,731003,637847,422178,14.604756313034317,73.15042470237672,3831388,3064861,25.01017175004021,"本月營收較去年同期增加,因需求增加所致"
2018,08,國內上市,3014,聯陽,半導體業,318414,298065,283737,6.827034371697448,12.221529092081752,2237033,2039065,9.708763575462283,-
2018,08,國內上市,3015,全漢,電子零組件業,1307972,1252518,1236129,4.427401442534159,5.811933867743577,9761101,9766404,-0.0542983886392576,-
2018,08,國內上市,3016,嘉晶,半導體業,423087,414913,283566,1.9700515529761664,49.20230210956179,2882923,2221147,29.794335989468504,-
2018,08,國內上市,3017,奇鋐,電腦及週邊設備業,2648048,2458636,2308410,7.703946415817551,14.713070901616264,18609126,17064017,9.05477883665962,-
2018,08,國內上市,3018,隆銘綠能,其他電子業,161430,124430,112628,29.735594310053845,43.33025535390844,1011139,1018642,-0.7365688828852531,-
2018,08,國內上市,3019,亞光,光電業,1777247,1754886,1659535,1.2742138235760043,7.093071251886824,12674100,12359818,2.542772069944719,-
2018,08,國內上市,3021,鴻名,電子零組件業,221360,212390,196865,4.223362681858845,12.442536763772129,1566085,1378848,13.579234259323725,-
2018,08,國內上市,3022,威強電,電腦及週邊設備業,556200,474173,511036,17.298960505975668,8.837733545190554,3829178,4840514,-20.893153082503225,-
2018,08,國內上市,3023,信邦,電子零組件業,1470550,1425255,1214617,3.178027791518009,21.07108660590129,10439483,9052665,15.319444605538813,-
2018,08,國內上市,3024,憶聲,光電業,121910,134380,241030,-9.2796547105224,-49.42123387130233,1095142,1950850,-43.86334162031935,本月營收因南部颱風水災影響營收下降
2018,08,國內上市,3025,星通,通信網路業,44401,48911,27600,-9.220829670217334,60.8731884057971,307786,304494,1.0811378877744715,"去年訂單延後出貨,所以106/8月營收較少"
2018,08,國內上市,3026,禾伸堂,電子零組件業,1719674,1694421,1120694,1.4903616043474437,53.447238943012096,11077601,8462632,30.90018566327828,主因係被動元件的營收成長
2018,08,國內上市,3027,盛達,通信網路業,63915,80373,56478,-20.4770258668956,13.167959205354297,526604,412114,27.781147934794745,-
2018,08,國內上市,3028,增你強,電子通路業,2771816,3247648,2800184,-14.651587856812068,-1.013076283558509,20320408,16925329,20.05916103610157,-
2018,08,國內上市,3029,零壹,資訊服務業,575596,598858,495735,-3.884393295238604,16.109615016087226,4241564,3888983,9.066149170618642,-
2018,08,國內上市,3030,德律,其他電子業,365423,540469,405257,-32.38779652487007,-9.829318185743862,3555845,2425660,46.59288605987648,-
2018,08,國內上市,3031,佰鴻,光電業,124418,153239,164307,-18.8078752797917,-24.277115399830805,1124872,1324859,-15.094964822671695,-
2018,08,國內上市,3032,偉訓,電子零組件業,615940,547161,619763,12.570157595296449,-0.6168486986154385,4832174,4555503,6.073335919216824,-
2018,08,國內上市,3033,威健,電子通路業,4636912,4664242,4680506,-0.5859472986178677,-0.9313950243841156,35965369,31791292,13.129623671790377,-
2018,08,國內上市,3034,聯詠,半導體業,5279006,5026125,4121012,5.031331293988908,28.099748314249023,34035956,30798369,10.512202772815664,-
2018,08,國內上市,3035,智原,半導體業,468722,462832,411269,1.272599993086044,13.969688938383394,3078495,3785928,-18.6858545645876,-
2018,08,國內上市,3036,文曄,電子通路業,30890551,18839336,16982711,63.9683638531634,81.89410983911814,152613342,111491811,36.88300569447204,本期營收成長主因受惠於市佔率提升及各領域穩定成長
2018,08,國內上市,3037,欣興,電子零組件業,7380830,6786233,5739649,8.761812333882435,28.59375198727309,48032594,39830788,20.591623745932417,-
2018,08,國內上市,3038,全台,光電業,241185,256910,269174,-6.120820520804951,-10.398106800805428,1863003,1976704,-5.75204987696691,-
2018,08,國內上市,3040,遠見,其他,15992,14738,14263,8.508617180078708,12.122274416321952,122022,114870,6.226168712457561,-
2018,08,國內上市,3041,揚智,半導體業,231508,232767,282325,-0.5408842318713564,-17.999468697423183,1616196,2209752,-26.86075179477154,-
2018,08,國內上市,3042,晶技,電子零組件業,746198,691839,744565,7.857174862937764,0.2193226917730487,5169291,5719222,-9.615486162278716,-
2018,08,國內上市,3043,科風,其他電子業,80594,99419,109470,-18.935012422172825,-26.37800310587376,676009,761092,-11.179069021879087,-
2018,08,國內上市,3044,健鼎,電子零組件業,4995386,4826128,4136995,3.507117921447587,20.749142795676573,34091521,28935875,17.81748780709068,-
2018,08,國內上市,3045,台灣大,通信網路業,9468495,9216973,9557810,2.7289002582518145,-0.9344713904126573,77531895,75618847,2.5298560820426155,-
2018,08,國內上市,3046,建碁,電腦及週邊設備業,220146,134847,122831,63.25613473047231,79.22674243472738,1034110,882045,17.24005011082201,107年8月營收較7月增加，主係8月新增大型專案業務
2018,08,國內上市,3047,訊舟,通信網路業,669447,599030,470824,11.755170859556282,42.186252187653984,4465604,3650053,22.343538573275517,-
2018,08,國內上市,3048,益登,電子通路業,7379100,6986963,7221895,5.61240985532627,2.1767832404098924,51843397,47581222,8.957682927941615,上述已依IFRS申報合併營收
2018,08,國內上市,3049,精金,光電業,229407,336957,264955,-31.91801921313402,-13.41661791624993,2058769,1989091,3.5030071525133843,-
2018,08,國內上市,3050,鈺德,光電業,64106,62400,61043,2.733974358974359,5.01777435578199,504171,544815,-7.460147022383745,-
2018,08,國內上市,3051,力特,光電業,229262,242691,206623,-5.533373713899568,10.956669877022405,1591974,1520604,4.693529676365444,-
2018,08,國內上市,3052,夆典,建材營造,41865,150176,187972,-72.12270935435755,-77.72806588215266,794301,2394776,-66.8319291658176,主係本期之機電及營造收入較去年同期衰退
2018,08,國內上市,3054,立萬利,食品工業,11249,15684,26695,-28.27722519765366,-57.86102266342012,127065,221616,-42.66433831492311,"受市場需求及產品調整等影響,致本月營收較去年同期減少."
2018,08,國內上市,3055,蔚華科,電子通路業,274927,212824,150031,29.180449573356388,83.2467956622298,1996105,1738524,14.81607386495671,本月較去年同期增加 83%，主係106年6月重新與重要供應商維持策略夥伴關係，後續客戶訂單效益所致。
2018,08,國內上市,3056,富華新,建材營造,134088,373968,165113,-64.14452573482222,-18.790161889130477,2489470,3065120,-18.780667641071148,-
2018,08,國內上市,3057,喬鼎,電腦及週邊設備業,173702,158960,161747,9.27403120281832,7.391172633804645,1279739,1280520,-0.060990847468216,-
2018,08,國內上市,3058,立德,電子零組件業,407314,429623,433861,-5.192692197577877,-6.118779977919195,3240685,3439985,-5.793629914083928,-
2018,08,國內上市,3059,華晶科,光電業,910713,1272885,859830,-28.45284530809932,5.9177977041973415,7975144,6836319,16.658453182187667,-
2018,08,國內上市,3060,銘異,電腦及週邊設備業,567281,585465,615822,-3.105907270289428,-7.882310148062265,4529317,4943205,-8.372867400805752,-
2018,08,國內上市,3062,建漢,通信網路業,605354,692356,837370,-12.56607872250692,-27.707703882393684,5690477,5526037,2.975731070928407,-
2018,08,國內上市,3090,日電貿,電子零組件業,1145164,1012883,732717,13.059849953054796,56.290081982538965,7608483,5460379,39.33983337054076,主要係因客戶端對於被動元件之需求持續成長所致。
2018,08,國內上市,3092,鴻碩,電子零組件業,295315,276368,229041,6.855714120303364,28.935430774402835,2054892,1736911,18.30727078128931,-
2018,08,國內上市,3094,聯傑,半導體業,22898,23137,26891,-1.0329774819553097,-14.84883418244022,178953,208920,-14.343767949454335,-
2018,08,國內上市,3130,一零四,數位雲端,145563,142635,135151,2.0527920917025977,7.7039755532700465,1070261,1026648,4.248096718641638,-
2018,08,國內上市,3138,耀登,通信網路業,66078,63357,68111,4.294710923812681,-2.984833580478924,440654,492925,-10.604250139473551,-
2018,08,國內上市,3149,正達,光電業,436220,421515,319094,3.488606573906029,36.70579829141256,2883681,2074219,39.02490527760087,-
2018,08,國內上市,3150,鈺寶-創,半導體業,44267,32239,30590,37.30884953007227,44.710689767898,213480,185743,14.93299882095153,-
2018,08,國內上市,3164,景岳,生技醫療業,39210,42104,33485,-6.873456203686111,17.097207704942512,274842,267644,2.6893933732869035,-
2018,08,國內上市,3167,大量,電機機械,342246,372446,337850,-8.108558019149084,1.3011691579103153,2784184,2189902,27.13737875028197,-
2018,08,國內上市,3168,眾福科,光電業,250791,224090,211250,11.915301887634431,18.71763313609468,1936697,1851581,4.596936347910245,-
2018,08,國內上市,3189,景碩,半導體業,2199227,2186086,2108433,0.6011199925346029,4.306231215314881,15439409,13789928,11.961491024463651,-
2018,08,國內上市,3209,全科,電子通路業,3054587,3374544,2659059,-9.481488461848476,14.874735761786406,21135892,21233106,-0.45784163654625,-
2018,08,國內上市,3229,晟鈦,電子零組件業,42549,33747,39683,26.08231842830474,7.222236222059824,323319,332300,-2.702678302738489,-
2018,08,國內上市,3231,緯創,電腦及週邊設備業,73777703,66355278,66630136,11.185884866611516,10.72722859217937,546533626,494323865,10.561853209332712,-
2018,08,國內上市,3257,虹冠電,半導體業,60462,73656,71096,-17.913000977517108,-14.95724091369416,598510,497705,20.253965702574817,-
2018,08,國內上市,3266,昇陽,建材營造,166658,166867,145219,-0.1252494501609065,14.763219688883686,1780618,973925,82.82906794671048,主要來自於「昇陽鵬城」及子公司個案及營造收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
2018,08,國內上市,3296,勝德,電子零組件業,306413,291326,301875,5.178734476153862,1.5032712215320911,1919302,1791467,7.135771967890003,-
2018,08,國內上市,3305,昇貿,其他電子業,487566,463847,450743,5.113539593874704,8.16940030128033,3744578,3391207,10.420213216120397,-
2018,08,國內上市,3308,聯德,電子零組件業,76781,62332,94014,23.18070974780209,-18.33024868636586,505970,634058,-20.20130650508313,-
2018,08,國內上市,3311,閎暉,通信網路業,247948,187916,225841,31.946188722620747,9.78874517913045,1433847,1460403,-1.8184021807679116,-
2018,08,國內上市,3312,弘憶股,電子通路業,1034859,873046,820404,18.534304034380774,26.14016996504161,6153653,5494415,11.99832921248213,-
2018,08,國內上市,3321,同泰,電子零組件業,239638,229569,254080,4.386045154180224,-5.684036523929471,1638248,1707778,-4.071372274382267,-
2018,08,國內上市,3338,泰碩,電子零組件業,372358,294039,298089,26.63558235472165,24.91504215184056,2129310,1887614,12.804312746144074,-
2018,08,國內上市,3346,麗清,汽車工業,358789,358321,306315,0.1306091465473695,17.13073143659305,2800954,2322495,20.60107772029649,無
2018,08,國內上市,3356,奇偶,光電業,133088,122078,144906,9.018824030537854,-8.155631926904338,993046,1059238,-6.249020522299993,-
2018,08,國內上市,3376,新日興,電子零組件業,962500,891432,839432,7.972341132021287,14.66086591885942,5958753,5700874,4.523499379217993,-
2018,08,國內上市,3380,明泰,通信網路業,1142440,1027128,1688223,11.22664361209119,-32.32884518218268,10107874,12886245,-21.56074946580637,-
2018,08,國內上市,3406,玉晶光,光電業,823061,767327,868284,7.263396179203911,-5.208318937121955,4999169,4349032,14.949004744044192,-
2018,08,國內上市,3413,京鼎,半導體業,796556,947747,664919,-15.952675133764602,19.79744901258649,6703291,5200405,28.899403027264224,-
2018,08,國內上市,3416,融程電,電腦及週邊設備業,123256,121148,110303,1.7400204708290683,11.743107621732864,1027225,906872,13.271222399633023,-
2018,08,國內上市,3419,譁裕,通信網路業,170992,158386,162174,7.959036783554102,5.437369738675743,1306887,1302923,0.3042390072168501,依最高法院112年度台上字第4764號刑事判決及新竹地方法院110年度金訴字第210號刑事判決辦理，調整106年度各期金額
2018,08,國內上市,3432,台端,電子零組件業,11765,8498,14515,38.44433984466934,-18.94591801584568,81314,152797,-46.78298657696159,-
2018,08,國內上市,3437,榮創,光電業,508723,413440,597815,23.04639125386997,-14.9029381999448,3145868,3849540,-18.27937883487378,-
2018,08,國內上市,3443,創意,半導體業,1220605,1110071,1135856,9.957381104451878,7.461245087405445,8323089,7355396,13.156232512838194,-
2018,08,國內上市,3447,展達,通信網路業,300737,229169,324239,31.22935475566067,-7.2483569219002035,2149617,3144368,-31.635959913089053,-
2018,08,國內上市,3450,聯鈞,半導體業,559630,564421,608833,-0.8488344693057133,-8.081526461279202,4772771,4943639,-3.4563203340697006,-
2018,08,國內上市,3454,晶睿,光電業,455081,370587,460770,22.800044254115768,-1.2346723962063502,3308841,3750349,-11.772451043889514,-
2018,08,國內上市,3481,群創,光電業,24380326,25149587,27233052,-3.058742077951419,-10.475234285162015,182755532,223111896,-18.087948120883706,-
