年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,12,國內上市,1789,神隆,生技醫療業,567391,297471,476258,90.73825683848172,19.135216626282396,3186083,3264045,-2.388508736858713,-
2023,12,國內上市,1795,美時,生技醫療業,1372425,1135020,1270976,20.916371517682503,7.981976056196183,16957971,14632772,15.890352149271513,-
2023,12,國內上市,1802,台玻,玻璃陶瓷,3903173,3995801,3892925,-2.318133460600265,0.2632467874413198,45619041,43861727,4.006486110316632,-
2023,12,國內上市,1805,寶徠,建材營造,491,458,697,7.205240174672489,-29.55523672883788,145516,348843,-58.28610578397732,去年累計營收較高主要係認列康橋旭案收入較高所致。
2023,12,國內上市,1806,冠軍,玻璃陶瓷,297308,293231,231899,1.3903714136636305,28.205813737877264,3139329,3006746,4.409517797645694,-
2023,12,國內上市,1808,潤隆,建材營造,1035824,1474431,1484786,-29.74754328958086,-30.23748876942536,30683941,2485724,1134.406595422501,營收變動主要係本期累計房地出售收入較去年同期增加所致。
2023,12,國內上市,1809,中釉,玻璃陶瓷,208379,208237,192840,0.0681915317642878,8.05797552375026,2358237,2592031,-9.019722372147555,-
2023,12,國內上市,1810,和成,玻璃陶瓷,431200,448380,424453,-3.831571434943575,1.5895752886656471,4863689,5001364,-2.752749050059144,-
2023,12,國內上市,1817,凱撒衛,玻璃陶瓷,253912,251693,263630,0.8816296043195481,-3.686226908925388,2500832,2669606,-6.322056513208316,-
2023,12,國內上市,1903,士紙,造紙工業,14723,13752,13303,7.060791157649796,10.674283996091107,171104,165058,3.6629548401168073,-
2023,12,國內上市,1904,正隆,造紙工業,3737658,3725216,3526895,0.3339940556467061,5.9758796335019895,42145974,43921728,-4.042996668983515,-
2023,12,國內上市,1905,華紙,造紙工業,1829663,1771057,1789040,3.309097335658875,2.2706591244466305,20955451,23651129,-11.397671544559246,-
2023,12,國內上市,1906,寶隆,造紙工業,242428,274674,253416,-11.73973510415984,-4.3359535309530575,3391894,4599040,-26.24778214583913,-
2023,12,國內上市,1907,永豐餘,造紙工業,6570307,6562940,6516348,0.1122515214218018,0.8280558374107706,73795350,79886007,-7.624185046575178,-
2023,12,國內上市,1909,榮成,造紙工業,4194654,3917114,4351120,7.085318425759373,-3.5959936751916746,46557773,52922702,-12.026840579681664,-
2023,12,國內上市,2002,中鋼,鋼鐵工業,29479297,29862767,30971250,-1.2841073970138133,-4.817219195221375,363326498,449567488,-19.18310204851824,-
2023,12,國內上市,2006,東和鋼鐵,鋼鐵工業,5888996,5487900,5520792,7.308733759725943,6.669405404152158,61560351,60208842,2.244701866214268,-
2023,12,國內上市,2007,燁興,鋼鐵工業,393709,393602,428092,0.0271848212153393,-8.031684778038366,5015149,6828696,-26.557735181065315,-
2023,12,國內上市,2008,高興昌,鋼鐵工業,116113,110165,202679,5.399173966323242,-42.71088765979702,1460295,2216055,-34.103846700555714,-
2023,12,國內上市,2009,第一銅,鋼鐵工業,225553,279414,184628,-19.276414209738952,22.166193643434365,2646149,2895412,-8.60889572882892,-
2023,12,國內上市,2010,春源,鋼鐵工業,1867497,1758868,1650017,6.1760746116252045,13.180470261821544,21232000,24504055,-13.353116453582889,-
2023,12,國內上市,2012,春雨,鋼鐵工業,761421,751611,904710,1.3051964380510663,-15.838113870743111,8460641,11048352,-23.421692212558035,-
2023,12,國內上市,2013,中鋼構,鋼鐵工業,1831912,1387954,1921430,31.98650675742856,-4.65892590414431,18839172,19364458,-2.712629498847837,-
2023,12,國內上市,2014,中鴻,鋼鐵工業,3123779,2989671,2444519,4.485710969534775,27.787061585530733,37764208,44503494,-15.143273919121944,-
2023,12,國內上市,2015,豐興,鋼鐵工業,3105264,2794630,3258602,11.115389157061935,-4.705637570958343,34882023,38604929,-9.643602763781796,-
2023,12,國內上市,2017,官田鋼,鋼鐵工業,280714,227226,194155,23.539559733481205,44.58242126136334,3027797,3558443,-14.912308557422444,-
2023,12,國內上市,2020,美亞,鋼鐵工業,558804,483651,526670,15.538683885694436,6.10135378890007,7009432,6624345,5.813208702143382,-
2023,12,國內上市,2022,聚亨,鋼鐵工業,494431,634484,535650,-22.073527464837568,-7.695136749743303,8493640,9649388,-11.977422816866728,-
2023,12,國內上市,2023,燁輝,鋼鐵工業,5922722,6381835,5415053,-7.19405938887483,9.375143696654492,73474916,83660184,-12.174570402570476,-
2023,12,國內上市,2024,志聯,鋼鐵工業,87235,83942,76287,3.9229467965976506,14.35106898947396,916429,1168598,-21.578763612465536,-
2023,12,國內上市,2025,千興,鋼鐵工業,99884,36420,22062,174.2559033498078,352.7422717795304,738691,1231007,-39.99294886219169,因國際經濟情勢混沌，市場需求尚未回暖，且國際鎳價持續走跌，下游業者不敢貿然囤貨，而本月營收增加係因去年同月營收基期較低。
2023,12,國內上市,2027,大成鋼,鋼鐵工業,6177627,7036468,7239664,-12.205569612481716,-14.669700140780014,101366695,114223068,-11.255496131481951,-
2023,12,國內上市,2028,威致,鋼鐵工業,1024962,865987,1446247,18.35766587720139,-29.12953319868598,10484173,13123335,-20.1104521068768,-
2023,12,國內上市,2029,盛餘,鋼鐵工業,1227703,1105867,804440,11.017238058464535,52.61585699368505,12389155,12796257,-3.181414690248875,本期銷售量較去年同期增加
2023,12,國內上市,2030,彰源,鋼鐵工業,1006949,982928,1032858,2.443820910585516,-2.508476479825881,12856899,16247991,-20.870838739386304,-
2023,12,國內上市,2031,新光鋼,鋼鐵工業,1417511,1519667,1275125,-6.722262179806497,11.166434663268308,16074890,17155532,-6.29908766455042,-
2023,12,國內上市,2032,新鋼,鋼鐵工業,258948,240774,310803,7.548157193052406,-16.684201889943147,2862276,3361067,-14.840257572967156,-
2023,12,國內上市,2033,佳大,鋼鐵工業,56554,52301,64541,8.131775683065333,-12.375079406888643,586548,810804,-27.65847233116758,-
2023,12,國內上市,2034,允強,鋼鐵工業,1039899,1089958,1028155,-4.592745775525295,1.142240226425004,15232177,16759803,-9.114820741031384,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2023,12,國內上市,2038,海光,鋼鐵工業,858866,896843,802873,-4.23452042330709,6.97407933757892,9365089,11044978,-15.209527805306628,-
2023,12,國內上市,2049,上銀,電機機械,1846836,1912063,1678870,-3.411341571904273,10.004705545992245,24634052,29314648,-15.966748091261406,-
2023,12,國內上市,2059,川湖,電子零組件業,639013,610458,612080,4.677635480245979,4.400241798457718,5762971,7798631,-26.10278650188732,-
2023,12,國內上市,2062,橋椿,居家生活,783866,679626,650589,15.337847580875364,20.48559074930563,7566891,8236787,-8.132977094102348,-
2023,12,國內上市,2069,運錩,鋼鐵工業,940433,959585,922453,-1.9958627948540253,1.949150796842766,11837852,14042665,-15.700816048805551,-
2023,12,國內上市,2101,南港,橡膠工業,645645,616624,568653,4.70643374244272,13.539364076158924,7851999,7416312,5.874712390740843,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2023,12,國內上市,2102,泰豐,橡膠工業,19191,15445,73217,24.253803820006475,-73.7888741685674,479726,1615632,-70.30722342711707,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2023,12,國內上市,2103,台橡,橡膠工業,2401514,2801696,2273646,-14.28356252784028,5.623918587150331,31426889,33841197,-7.134227551111741,-
2023,12,國內上市,2104,國際中橡,橡膠工業,1258423,1466769,1596089,-14.204418009925217,-21.15583780102488,17876600,23350673,-23.442891774468343,-
2023,12,國內上市,2105,正新,橡膠工業,7236851,8069992,7423415,-10.32393836325984,-2.5131829488180304,96329991,98380653,-2.0844159267777984,無。
2023,12,國內上市,2106,建大,橡膠工業,2552312,2985717,2398393,-14.51594374148655,6.417588777152035,34365394,38551569,-10.858637167270675,-
2023,12,國內上市,2107,厚生,橡膠工業,127631,85956,143552,48.48410814835497,-11.090754569772626,1361043,1939134,-29.81181290204803,-
2023,12,國內上市,2108,南帝,橡膠工業,760484,670708,738686,13.385258562593558,2.950915544629247,8941620,11668515,-23.369683288747535,-
2023,12,國內上市,2109,華豐,橡膠工業,389484,380184,424490,2.4461839530332683,-8.246601804518363,4612595,5432259,-15.088824004893729,-
2023,12,國內上市,2114,鑫永銓,橡膠工業,138070,137724,140030,0.2512270918648892,-1.3997000642719415,1557708,1845348,-15.587303858134076,-
2023,12,國內上市,2115,六暉-KY,汽車工業,231647,241689,231097,-4.154926372321454,0.2379953006746085,2592438,3040416,-14.734102175491774,-
2023,12,國內上市,2201,裕隆,汽車工業,8265265,7396599,7240121,11.744127267139936,14.159210875066869,82217022,77269265,6.403266551066585,-
2023,12,國內上市,2204,中華,汽車工業,3327634,3750656,2623192,-11.278613661183536,26.85438198957606,38506609,29553870,30.292949789655296,-
2023,12,國內上市,2206,三陽工業,汽車工業,4596827,5033368,4066048,-8.672940265841877,13.053928532078324,64469615,50774962,26.97127178549144,-
2023,12,國內上市,2207,和泰車,汽車工業,23410742,22986125,22409507,1.847275258443953,4.467902841414584,273366329,240711733,13.565851399524426,-
2023,12,國內上市,2208,台船,航運業,1405272,1613974,1934483,-12.930939407945854,-27.35671494657746,21476365,21994050,-2.353750218809178,-
2023,12,國內上市,2211,長榮鋼,鋼鐵工業,899871,550560,715433,63.4464908456844,25.77991230485594,11090633,11439152,-3.0467205960721566,-
2023,12,國內上市,2227,裕日車,汽車工業,1922877,2050613,1948335,-6.22916171895916,-1.306654143153,26136197,23607191,10.712862873011872,-
2023,12,國內上市,2228,劍麟,汽車工業,416054,392764,342761,5.929769530812396,21.383121183565223,4877569,4353099,12.048198306539778,-
2023,12,國內上市,2231,為升,汽車工業,419914,291650,418968,43.97874164237957,0.2257929006511237,4394441,3955378,11.100405574385052,-
2023,12,國內上市,2233,宇隆,汽車工業,270267,319698,228708,-15.461779554454516,18.17120520489008,3337485,3350323,-0.3831869345134782,-
2023,12,國內上市,2236,百達-KY,汽車工業,124417,178163,141224,-30.16675740754253,-11.9009516796012,1817183,1419910,27.978745131733703,-
2023,12,國內上市,2239,英利-KY,汽車工業,2283415,2092982,2539584,9.09864489995614,-10.087045752375191,24077751,22779156,5.700803840142277,-
2023,12,國內上市,2241,艾姆勒,汽車工業,64110,94300,50675,-32.01484623541888,26.512086827824373,881076,730201,20.66211906036831,-
2023,12,國內上市,2243,宏旭-KY,汽車工業,292827,158916,148027,84.26527221928566,97.81999229870226,1674740,1699785,-1.4734216386190018,本月認列合約收入金額較去年同期大幅增加
2023,12,國內上市,2247,汎德永業,汽車工業,3454563,3304182,3482916,4.551232347370696,-0.8140592537976798,50849365,44064153,15.39848502250798,-
2023,12,國內上市,2248,華勝-KY,汽車工業,246640,180491,111561,36.64947282689996,121.08084366400443,1918509,1240945,54.60064708750186,112年中國市場新能源車銷量增加，致本年營收較去年同期大幅增加
2023,12,國內上市,2250,IKKA-KY,汽車工業,325396,383091,289064,-15.06039035111762,12.568842886004484,3640766,3618958,0.6026043960720185,-
2023,12,國內上市,2254,巨鎧精密-創,汽車工業,14843,46991,41896,-68.413100380924,-64.57179683024633,549661,928668,-40.81189402455991,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2023,12,國內上市,2258,鴻華先進-創,汽車工業,170105,109183,26725,55.7980638011412,536.5014031805425,1043992,296033,252.6606830995193,電動巴士Model T訂單穩定成長，較去年同期顯著成長。
2023,12,國內上市,2301,光寶科,電腦及週邊設備業,12324469,12347799,13354661,-0.1889405553167815,-7.714100717345053,148335607,173475101,-14.49170160736785,-
2023,12,國內上市,2302,麗正,半導體業,46584,45130,54578,3.221803678262797,-14.646927333357764,715242,877973,-18.534852438514623,-
2023,12,國內上市,2303,聯電,半導體業,16979226,18787670,20946009,-9.625696001686212,-18.93813279656282,222533000,278705264,-20.15471943149233,-
2023,12,國內上市,2305,全友,電腦及週邊設備業,66990,58884,40793,13.7660485021398,64.21935135930184,575907,554909,3.784043870256204,112年12月當月光電子產品營收增加
2023,12,國內上市,2308,台達電,電子零組件業,31696698,33648554,34422119,-5.800712862728068,-7.917644465757614,401226501,384443308,4.365583338493175,-
2023,12,國內上市,2312,金寶,其他電子業,11136534,15254106,15396639,-26.99320432151186,-27.66905816262887,159788895,181830719,-12.122167322013397,-
2023,12,國內上市,2313,華通,電子零組件業,5803126,7004989,5901972,-17.157243216227748,-1.6747961528790716,67078773,76419408,-12.222857052229454,-
2023,12,國內上市,2314,台揚,通信網路業,110515,140760,408807,-21.486928104575163,-72.96646094611883,3353797,4482301,-25.176890173149907,因客戶調整訂單出貨排程，故營收減少
2023,12,國內上市,2316,楠梓電,電子零組件業,300643,286496,322161,4.937939796716185,-6.679269061121613,3511115,5142092,-31.718160624119523,-
2023,12,國內上市,2317,鴻海,其他電子業,460124625,650021114,629339433,-29.21389550432357,-26.88768558381436,6159571192,6621941760,-6.982401609041031,-
2023,12,國內上市,2321,東訊,通信網路業,85734,67254,81299,27.47791952894995,5.455171650327802,804032,1010890,-20.46295838320688,-
2023,12,國內上市,2323,中環,光電業,601657,626579,542017,-3.97747131646608,11.003344913535924,7381044,7692376,-4.047280060153065,無
2023,12,國內上市,2324,仁寶,電腦及週邊設備業,69537578,84639578,72523203,-17.842716559858083,-4.116785906436041,946714800,1073246876,-11.7896523930809,無
2023,12,國內上市,2327,國巨,電子零組件業,8948352,9350393,9000510,-4.299723016989767,-0.5795004949719516,107606805,121068917,-11.11937922101013,-
2023,12,國內上市,2328,廣宇,電子零組件業,2285125,2254874,2430121,1.3415827225822818,-5.966616477121921,25679622,26270594,-2.2495570522691644,-
2023,12,國內上市,2329,華泰,半導體業,1500768,1611459,1172398,-6.868992633383784,28.00840670147851,16690434,15543996,7.375439365784706,-
2023,12,國內上市,2330,台積電,半導體業,176299866,206026179,192560242,-14.428415429672167,-8.444305964260264,2161735841,2263891292,-4.512383229750945,-
2023,12,國內上市,2331,精英,電腦及週邊設備業,1621736,1442878,1792977,12.39591982135704,-9.550652350810967,19741745,31346786,-37.0214700798991,-
2023,12,國內上市,2332,友訊,通信網路業,1112536,1294428,1313231,-14.05192100294493,-15.28253597424977,15929008,17077888,-6.727295553173788,本公司自民國112/4/1起取得對友勁科技(股)公司之控制，將其列入公司之子公司，112年4月起，每月營業收入亦考量友勁科技之營收。
2023,12,國內上市,2337,旺宏,半導體業,1832760,1808910,2582192,1.3184735558983034,-29.023093557721506,27623608,43487454,-36.47913257924918,-
2023,12,國內上市,2338,光罩,半導體業,645448,623159,599925,3.5767757506511177,7.5881151810643,7199935,7741118,-6.991018609973391,-
2023,12,國內上市,2340,台亞,半導體業,318498,326337,243333,-2.4021180558747552,30.88976834214841,3972279,4529777,-12.30740497821416,-
2023,12,國內上市,2342,茂矽,半導體業,90269,105302,151489,-14.276082125695618,-40.41217514142941,1483112,2151511,-31.066492339569727,-
