年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,10,國外上櫃,5475,德宏,電子零組件業,47908,43481,31225,10.181458568110209,53.42834267413931,436800,481215,-9.229762164521055,主係新產品生產銷售數量增加
2024,10,國外上櫃,5478,智冠,文化創意業,520277,592181,456969,-12.142233540083184,13.85389380898923,5711611,5151379,10.875379194580711,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為22.21億，較上期減少8.4%，較去年同期增加23.31%
2024,10,國外上櫃,5481,新華,其他,6855,8782,6975,-21.942609883853336,-1.7204301075268815,81931,80505,1.7713185516427552,-
2024,10,國外上櫃,5483,中美晶,半導體業,6977108,6406054,6303253,8.914286392215864,10.690591032915862,66689870,67126492,-0.6504466224750729,-
2024,10,國外上櫃,5487,通泰,半導體業,15752,16315,12363,-3.4508121360711,27.41244034619429,160850,128680,25.0,-
2024,10,國外上櫃,5488,松普,電子零組件業,80693,83188,40464,-2.9992306582680195,99.41923685251088,700599,796312,-12.019535056610977,末端美國客戶訂單增加所致。
2024,10,國外上櫃,5489,彩富,其他電子業,161727,136061,135368,18.86359794503936,19.47210566751374,1496693,1246583,20.063645982658198,-
2024,10,國外上櫃,5490,同亨,電腦及週邊設備業,152187,97436,89793,56.191756640256166,69.48648558350874,1148681,612752,87.46262762096248,係因去年同期主要客戶出貨減少。
2024,10,國外上櫃,5493,三聯,其他電子業,359062,400972,309298,-10.45210139361352,16.089337790739027,3635347,2966006,22.567081792821728,-
2024,10,國外上櫃,5498,凱崴,電子零組件業,94477,95096,98656,-0.6509211743921931,-4.235930911449887,968519,878978,10.186944383135868,-
2024,10,國外上櫃,5508,永信建,建材營造,377549,1436003,1066968,-73.70834183494046,-64.61477757533497,9411000,5773790,62.99519033425185,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退及本年大幅成長尚屬合理。
2024,10,國外上櫃,5511,德昌,建材營造,614182,1045543,932585,-41.25712667962963,-34.14198169603843,7386316,8353123,-11.574198057421158,-
2024,10,國外上櫃,5512,力麒,建材營造,458161,398528,626379,14.963314999197046,-26.855625747351045,4375092,6835055,-35.99039071375432,-
2024,10,國外上櫃,5514,三豐,建材營造,461,482,482,-4.356846473029045,-4.356846473029045,4796,6312,-24.017743979721168,-
2024,10,國外上櫃,5516,雙喜,建材營造,180980,130854,166345,38.306815229186725,8.79798010159608,1535016,2096080,-26.76729895805504,-
2024,10,國外上櫃,5520,力泰,建材營造,303544,347282,324668,-12.594375752270487,-6.506338783002945,3307774,3123999,5.882684341448253,-
2024,10,國外上櫃,5523,豐謙,建材營造,2515,163,228311,1442.9447852760736,-98.89843240141737,511217,2522454,-79.73334697084664,本月營收僅認列租賃及部份車位收入所致。
2024,10,國外上櫃,5529,鉅陞,建材營造,5473,4897,8493,11.762303451092505,-35.55869539620864,66618,79755,-16.4716945646041,-
2024,10,國外上櫃,5530,龍巖,其他,695509,282904,396027,145.84629414925203,75.62161165779101,3561764,3384628,5.233544129517336,本月出售營建用地及銷售大型墓園商品所致。
2024,10,國外上櫃,5536,聖暉*,其他電子業,2716737,3035530,2018897,-10.50205400704325,34.565408735562045,23473580,20455612,14.753740929384072,-
2024,10,國外上櫃,5543,桓鼎-KY,建材營造,248202,317078,300186,-21.72209992493961,-17.31726329675601,2770900,2744167,0.9741754055055688,-
2024,10,國外上櫃,5548,安倉,建材營造,173276,186458,172376,-7.069688616203113,0.5221144474868892,1758030,1500043,17.19864030564457,-
2024,10,國外上櫃,5601,台聯櫃,航運業,7484,7929,7404,-5.61230924454534,1.0804970286331712,75945,72962,4.088429593487021,-
2024,10,國外上櫃,5603,陸海,航運業,116332,136248,112554,-14.617462274675592,3.356611048918741,1556816,1526937,1.956793240323602,-
2024,10,國外上櫃,5604,中連,其他,13194,13209,13432,-0.1135589370883488,-1.7718880285884455,132338,133480,-0.8555588852262511,-
2024,10,國外上櫃,5609,中菲行,航運業,2746989,2629070,1945211,4.485198187952394,41.21804781075164,22398914,17610579,27.19010544741317,-
2024,10,國外上櫃,5701,劍湖山,觀光餐旅,35486,37163,42664,-4.512552807900331,-16.82448903056441,413001,449012,-8.020052916180413,-
2024,10,國外上櫃,5703,亞都麗緻,觀光餐旅,33553,25966,38816,29.218978664407302,-13.5588417147568,327727,337590,-2.9215912793625405,-
2024,10,國外上櫃,5704,老爺知,觀光餐旅,789,26025,37888,-96.96829971181556,-97.91754645270272,301130,378615,-20.465380399614386,因本公司受山陀兒颱風豪雨影響，溫泉設備及泳池機房受損故障，飯店主體並無損傷，為保障旅客安全及權益，而短期暫停營業所致。
2024,10,國外上櫃,5864,致和證,金融業,1877,-35693,-121709,105.25873420558652,101.5422031238446,1099668,723514,51.989871654176696,主要係營業證券評價故
2024,10,國外上櫃,5878,台名,金融業,72542,60956,75498,19.00715270030842,-3.915335505576307,686498,630273,8.920737521677115,-
2024,10,國外上櫃,5902,德記,居家生活,182555,194299,158825,-6.044292559405864,14.94097276877066,1896204,1839261,3.0959716973284377,-
2024,10,國外上櫃,5903,全家,居家生活,9086954,8978036,8617374,1.2131606511713695,5.449223858683632,87536236,82743291,5.792548183755466,-
2024,10,國外上櫃,5904,寶雅,居家生活,1897544,2048118,1909304,-7.351822502414412,-0.6159312503404382,19523708,18353137,6.3780431650458445,-
2024,10,國外上櫃,5905,南仁湖,觀光餐旅,68579,75823,84855,-9.553829313005288,-19.180955748040777,844250,904903,-6.7027073620045465,-
2024,10,國外上櫃,6015,宏遠證,金融業,91603,95299,3198,-3.878319814478641,2764.383989993746,1366109,911836,49.8195947516878,本月份因部位操作及評價利益較去年同月份增加所致
2024,10,國外上櫃,6016,康和證,金融業,284226,185262,-171087,53.41840204683098,266.1295130547616,3345302,2703028,23.76127809256878,主係自營交易利益較去年同期增加。
2024,10,國外上櫃,6020,大展證,金融業,-13597,12703,-12391,-207.0377076281193,-9.732870631910258,358551,457286,-21.59152040517313,-
2024,10,國外上櫃,6021,美好證,金融業,223961,109126,54110,105.23156717922402,313.8994640547034,1491859,857345,74.00917950183415,本年交易量及營業證券評價利益相較去年上升，故營業收入增加。
2024,10,國外上櫃,6023,元大期貨,金融業,313389,317958,326821,-1.4369822429377466,-4.109895018985928,3442940,2939910,17.11038773295781,-
2024,10,國外上櫃,6026,福邦證,金融業,81067,143549,19745,-43.526600672940944,310.5697644973411,1021748,980691,4.1865378595296585,本月較同期增幅達 310%，主要係營業證券出售及評價之金額差異所致。
2024,10,國外上櫃,6101,寬魚國際,文化創意業,86004,1346,28088,6289.598811292719,206.1948162916548,567748,540075,5.123917974355414,"本月營收較去年同期增加,主要係因本期活動規模較大所致。"
2024,10,國外上櫃,6103,合邦,半導體業,5639,6723,1335,-16.123754276364718,322.3970037453184,46182,39937,15.63712847735183,"主要係終端客戶需求陸續復甦，本月營收較去年同期增加6,245仟元"
2024,10,國外上櫃,6104,創惟,半導體業,324011,309654,234762,4.636465216015295,38.01679999318458,2556749,2050361,24.697504488234024,-
2024,10,國外上櫃,6109,亞元,通信網路業,47713,58011,61747,-17.751805692023925,-22.728229711564936,606654,878507,-30.94488717790524,-
2024,10,國外上櫃,6111,大宇資,文化創意業,396338,456059,288358,-13.095016215007268,37.44650746641328,4184749,2462972,69.90647883938591,新增子公司營收
2024,10,國外上櫃,6113,亞矽,電子通路業,52425,60013,102284,-12.64392714911769,-48.74564936842517,606166,1045809,-42.038555797473535,-
2024,10,國外上櫃,6114,久威,電子零組件業,86891,86106,120542,0.9116670150744433,-27.91641087753646,804454,1181992,-31.94082531861468,-
2024,10,國外上櫃,6118,建達,電子通路業,784194,789376,810451,-0.6564678936273715,-3.239801049045532,7430664,7036832,5.596723070836422,-
2024,10,國外上櫃,6121,新普,電腦及週邊設備業,7871502,7965571,8303506,-1.1809448437531973,-5.202669812004713,66485062,69429834,-4.241364022273192,-
2024,10,國外上櫃,6122,擎邦,電機機械,308921,386577,707568,-20.08810663852221,-56.34045067046559,3380499,4371105,-22.66259904532149,主要為本月各工程施工投入及產出較少，致使營收較去年減少較多。
2024,10,國外上櫃,6123,上奇,資訊服務業,438616,558283,480622,-21.43482785612315,-8.739924514483315,4645931,4403325,5.5096092157630885,-
2024,10,國外上櫃,6124,業強,電子零組件業,182203,167313,139392,8.899487786364478,30.712666437098257,1452764,1571956,-7.58240052520554,-
2024,10,國外上櫃,6125,廣運,光電業,212821,230380,362696,-7.621755360708395,-41.32248494607054,2265146,4946917,-54.21095603585021,本月營收較去年同月減少，主係合併子公司因市場需求減緩所致。
2024,10,國外上櫃,6126,信音,電子零組件業,256224,306999,275178,-16.539141821308863,-6.887905283125831,3027202,2921640,3.6131077066305215,-
2024,10,國外上櫃,6127,九豪,電子零組件業,88445,93985,72043,-5.894557642176944,22.766958621934123,840509,681507,23.330941575068195,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2024,10,國外上櫃,6129,普誠,半導體業,79981,99708,130273,-19.784771532876,-38.60508317149371,940785,1364872,-31.071558358586007,"本月營業收入淨額含少數股權15,756仟元，本年累計營業收入淨額含少數股權150,334仟元。"
2024,10,國外上櫃,6130,上亞科技,生技醫療業,11880,21083,13016,-43.651283024237536,-8.727719729563614,165008,190797,-13.516459902409368,-
2024,10,國外上櫃,6134,萬旭,電子零組件業,126811,170840,77613,-25.772067431514863,63.38886526741654,1284976,943705,36.16288988614026,本月較去年同期營收業績提升
2024,10,國外上櫃,6138,茂達,半導體業,503920,549432,519349,-8.283463649732814,-2.97083464106025,5085100,4424052,14.942139016449174,-
2024,10,國外上櫃,6140,訊達電腦,資訊服務業,124091,171842,114310,-27.787735245167077,8.556556731694515,1343113,1545686,-13.105701934286785,-
2024,10,國外上櫃,6143,振曜,通信網路業,623963,503811,704675,23.84862577434792,-11.453790754603189,5769467,5750754,0.325400808311397,-
2024,10,國外上櫃,6144,得利影,文化創意業,15837,16338,16115,-3.0664708042600077,-1.7251008377288242,158404,154021,2.8457158439433585,-
2024,10,國外上櫃,6146,耕興,其他電子業,375215,380306,380321,-1.3386588694367167,-1.342550108986882,3804733,4057211,-6.222944776596534,-
2024,10,國外上櫃,6147,頎邦,半導體業,1876835,1788447,1693370,4.942164906200743,10.834312642836474,16862547,16946260,-0.4939910045048288,-
2024,10,國外上櫃,6148,驊宏資,資訊服務業,28746,134911,83192,-78.69261957883346,-65.44619674968747,560061,742739,-24.595180810486596,1.本月同期減少原因：係112/10金融機構專案交貨、驗收
2024,10,國外上櫃,6150,撼訊,電腦及週邊設備業,422392,396486,618018,6.533900314260781,-31.653770602150747,3624836,4247018,-14.649855498611023,-
2024,10,國外上櫃,6151,晉倫,其他電子業,137958,128337,124161,7.496668926342364,11.112184985623506,1377586,1283437,7.335693142709771,-
2024,10,國外上櫃,6154,順發,電子通路業,297947,345023,294018,-13.644307770786297,1.336312742757246,3119322,3154707,-1.121657256917996,-
2024,10,國外上櫃,6156,松上,電子零組件業,432624,390273,292105,10.851634624993274,48.10564694202427,3361426,2700479,24.475176440920297,-
2024,10,國外上櫃,6158,禾昌,電子零組件業,137292,175940,130822,-21.966579515744005,4.9456513430462765,1622862,1482601,9.460468460496116,-
2024,10,國外上櫃,6160,欣技,電腦及週邊設備業,135090,94532,110470,42.90399018321838,22.28659364533357,1037069,1165486,-11.01832197040548,-
2024,10,國外上櫃,6161,捷波,電腦及週邊設備業,87760,111746,109120,-21.46475041612228,-19.574780058651022,1064851,1102082,-3.3782422723536,-
2024,10,國外上櫃,6163,華電網,通信網路業,407192,610476,198815,-33.299261559832,104.80949626537232,3932068,3749690,4.863815408740456,因本月較去年同期有較多案件驗收，故營業額較高
2024,10,國外上櫃,6167,久正,光電業,133491,126395,120102,5.614146129198149,11.14802417944747,892991,1494390,-40.24377839787472,-
2024,10,國外上櫃,6169,昱泉,文化創意業,1942,1987,1950,-2.264720684448918,-0.4102564102564102,19964,15328,30.245302713987478,-
2024,10,國外上櫃,6170,統振,通信網路業,265479,256688,203512,3.424780278002867,30.448818742875112,2397090,1847822,29.725157509760137,-
2024,10,國外上櫃,6171,大城地產,建材營造,721386,762377,1269739,-5.376736181705377,-43.186276864773,1507850,1295381,16.40204696533298,-
2024,10,國外上櫃,6173,信昌電,電子零組件業,302803,319376,299421,-5.189181403737288,1.1295132939907355,3115722,3089752,0.8405205336868461,-
2024,10,國外上櫃,6174,安碁,電子零組件業,50540,41898,38995,20.62628287746432,29.60635978971663,381493,386242,-1.2295400293080505,-
2024,10,國外上櫃,6175,立敦,電子零組件業,343199,351984,314521,-2.495852084185645,9.117992121352788,3547953,3046856,16.446363070653813,-
2024,10,國外上櫃,6179,亞通,其他,301692,485140,121800,-37.81341468442099,147.6945812807882,2437019,2735363,-10.906925333127631,本期工程投入數較去年同期增加所致
2024,10,國外上櫃,6180,橘子,文化創意業,835987,740204,723794,12.9400813829701,15.500681133029564,9836739,8518387,15.47654503135394,-
2024,10,國外上櫃,6182,合晶,半導體業,749416,807417,725149,-7.183524746196823,3.346484653498798,7341998,8608189,-14.709144978113285,-
2024,10,國外上櫃,6185,幃翔,電子零組件業,31249,21617,32811,44.55752417079151,-4.760598579744598,318760,491342,-35.124617883266644,-
2024,10,國外上櫃,6186,新潤,建材營造,1062527,100876,194271,953.3000912010784,446.9303189873939,5696668,1230415,362.9875285980746,認列建案營收
2024,10,國外上櫃,6187,萬潤,其他電子業,511546,682458,117496,-25.043592426200583,335.373119084905,4448622,952808,366.89595385429175,因客戶擴產，設備需求較去年同期上升
2024,10,國外上櫃,6188,廣明,電腦及週邊設備業,693599,583363,996209,18.896638970932337,-30.376156007424147,6459016,8591306,-24.819160206841666,-
2024,10,國外上櫃,6190,萬泰科,通信網路業,689652,678134,503053,1.6984843703456838,37.09330825976587,6758066,5523099,22.36003736308185,-
2024,10,國外上櫃,6194,育富,電子零組件業,120841,110135,107609,9.720797203432152,12.296369262794004,1168691,1068348,9.392351555860076,-
2024,10,國外上櫃,6195,詩肯,居家生活,196478,188183,203505,4.4079433317568535,-3.452986413110243,1851871,1925865,-3.842117697761785,-
2024,10,國外上櫃,6198,瑞築,建材營造,20,20,20,0.0,0.0,2322,253443,-99.0838176631432,本月皆僅有租賃收入
2024,10,國外上櫃,6199,天品,其他,8973,7574,6786,18.47108529178769,32.228116710875334,77565,112143,-30.833846071533667,-
2024,10,國外上櫃,6203,海韻電,電子零組件業,170214,155805,210905,9.248098584769425,-19.29352077949788,1653065,2832276,-41.634748873344265,-
2024,10,國外上櫃,6204,艾華,電子零組件業,30306,38080,31764,-20.414915966386555,-4.590102002266717,325334,306055,6.299194589207822,-
2024,10,國外上櫃,6207,雷科,電子零組件業,100424,94976,92303,5.736185983827493,8.798197241693119,1037012,877926,18.120661650298544,-
2024,10,國外上櫃,6208,日揚,電子零組件業,326932,325988,301951,0.2895812115783403,8.273196644488676,3221464,3577613,-9.954933638713856,-
2024,10,國外上櫃,6210,慶生,電子零組件業,29869,23049,26826,29.58913618812096,11.343472750316856,235833,270993,-12.974504876509725,-
2024,10,國外上櫃,6212,理銘,建材營造,225,226,473,-0.4424778761061947,-52.43128964059196,2282016,370919,515.2329753935495,累計營收較去年增加，主要係本年度交屋量體較大
